ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,941457,24947,Jordie Barrett,850,New Zealand,20.76,20.76,21,1,61,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T05:59:47Z,1,1,2,0,0,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,0,51,Accor Stadium,-1,NA,5,2024,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,N,W,0,,0,
11,941457,24947,Jordie Barrett,850,New Zealand,20.76,22.64,21,1,61,43,66,43,1,Carry,101,One Out Drive,409,Tackled Ineffective,110,Neutral Gain line,462,Ineffective Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,2,0,2024-09-21T05:59:47Z,1,1,2,0,0,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,0,51,Accor Stadium,-1,NA,5,2024,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,N,W,25683,Fraser McReight,100,Australia
12,941457,27083,Marika Koroibete,100,Australia,21.40,21.40,22,1,35,25,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-21T05:59:46Z,1,1,2,0,0,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,0,51,Accor Stadium,-1,NA,5,2024,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,Y,L,24947,Jordie Barrett,850,New Zealand
13,941457,27083,Marika Koroibete,100,Australia,21.40,21.40,22,1,35,25,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-21T05:59:46Z,1,1,2,0,0,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,0,51,Accor Stadium,-1,NA,5,2024,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,Y,L,24947,Jordie Barrett,850,New Zealand
14,941457,24947,Jordie Barrett,850,New Zealand,21.48,21.48,22,1,65,43,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T05:59:46Z,1,1,2,0,0,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,0,51,Accor Stadium,-1,NA,5,2024,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,N,W,0,,0,
15,941457,25683,Fraser McReight,100,Australia,22.40,22.40,23,1,32,27,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-21T05:59:48Z,1,1,2,0,0,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,0,51,Accor Stadium,-1,NA,5,2024,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,Y,L,24947,Jordie Barrett,850,New Zealand
16,941457,24947,Jordie Barrett,850,New Zealand,22.64,26.04,23,1,66,43,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,3,2024-09-21T05:59:49Z,1,1,2,0,0,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,0,51,Accor Stadium,-1,NA,5,2024,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,N,W,37618,Cortez Ratima,850,New Zealand
17,941457,11609,Sam Cane,850,New Zealand,24.80,24.80,26,1,66,43,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T05:59:48Z,1,1,2,0,0,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,0,51,Accor Stadium,-1,NA,5,2024,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,N,W,0,,0,
18,941457,23535,Rieko Ioane,850,New Zealand,25.12,25.12,26,1,66,43,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T05:59:48Z,1,1,2,0,0,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,0,51,Accor Stadium,-1,NA,5,2024,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,N,W,0,,0,
19,941457,23332,Tyrel Lomax,850,New Zealand,26.00,26.00,27,1,66,43,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T05:59:49Z,1,1,2,0,0,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,0,51,Accor Stadium,-1,NA,5,2024,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,N,W,0,,0,
20,941457,37618,Cortez Ratima,850,New Zealand,26.04,26.04,27,1,66,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T05:59:52Z,2,1,2,0,0,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,0,51,Accor Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,N,W,0,,0,
21,941457,37618,Cortez Ratima,850,New Zealand,26.04,26.04,27,1,66,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T05:59:52Z,2,1,2,0,0,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,0,51,Accor Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,N,W,0,,0,
22,941457,37618,Cortez Ratima,850,New Zealand,27.44,29.32,28,1,64,41,61,43,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,3,3,0,2024-09-21T05:59:52Z,2,1,2,0,0,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,0,51,Accor Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,N,W,21740,Damian McKenzie,850,New Zealand
23,941457,21740,Damian McKenzie,850,New Zealand,29.32,29.32,30,1,61,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T05:59:54Z,2,1,2,0,0,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,0,51,Accor Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,N,W,0,,0,
24,941457,21740,Damian McKenzie,850,New Zealand,29.32,29.32,30,1,61,43,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T05:59:54Z,2,1,2,0,0,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,0,51,Accor Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,N,W,0,,0,
25,941457,21740,Damian McKenzie,850,New Zealand,29.36,32.92,30,1,65,46,87,51,4,Kick,188,Chip,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,23,23,0,0,2024-09-21T05:59:54Z,2,1,2,0,0,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,0,51,Accor Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,N,W,0,,0,
26,941457,0,,850,New Zealand,16.88,33.68,34,1,67,68,92,52,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,25,0,0,0,2024-09-21T05:59:42Z,2,1,2,0,0,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,0,51,Accor Stadium,-1,NA,5,2024,,,,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,N,W,0,,0,
27,941457,26101,Noah Lolesio,100,Australia,32.92,32.92,34,1,13,17,0,0,18,Collection,273,Defensive Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T05:59:58Z,2,1,2,0,0,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,0,51,Accor Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,Y,L,0,,0,
28,941457,17209,Nic White,100,Australia,33.68,33.68,34,1,9,16,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T05:59:59Z,1,2,2,0,0,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,0,51,Accor Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,Y,L,0,,0,
29,941457,0,,100,Australia,33.68,33.68,34,1,9,16,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,38,0,0,0,2024-09-21T05:59:59Z,1,2,2,0,0,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,0,51,Accor Stadium,-1,NA,5,2024,,,,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,Y,L,0,,0,
30,941457,17209,Nic White,100,Australia,34.52,37.16,35,1,6,17,2,30,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,4,0,2024-09-21T05:59:59Z,1,2,2,0,0,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,0,51,Accor Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,Y,L,33500,Tom Wright,100,Australia
31,941457,33500,Tom Wright,100,Australia,37.16,37.16,38,1,2,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T06:00:02Z,1,2,2,0,0,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,0,51,Accor Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,Y,L,0,,0,
32,941457,33500,Tom Wright,100,Australia,37.20,41.16,38,1,6,40,47,64,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,41,47,0,0,2024-09-21T06:00:02Z,1,2,2,0,0,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,0,51,Accor Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,Y,L,0,,0,
33,941457,0,,100,Australia,33.68,41.16,42,1,9,16,47,64,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,38,0,0,0,2024-09-21T05:59:59Z,1,2,2,0,0,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,0,51,Accor Stadium,-1,NA,5,2024,,,,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,Y,L,0,,0,
34,941457,28160,Will Jordan,850,New Zealand,41.16,41.16,42,1,53,4,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T06:00:06Z,1,3,2,0,0,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,0,51,Accor Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,N,W,0,,0,
35,941457,28160,Will Jordan,850,New Zealand,41.16,41.16,42,1,53,4,0,0,44,Counter Attack,625,Outcome - Try Scored,0,,0,,0,,0,,0,,0,,0,,0,,0,,15,47,0,0,2024-09-21T06:00:06Z,1,3,2,0,0,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,0,51,Accor Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,N,W,0,,0,
36,941457,28160,Will Jordan,850,New Zealand,42.96,44.80,44,1,56,10,52,26,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,16,17,4,0,2024-09-21T06:00:08Z,1,3,2,0,0,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,0,51,Accor Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,N,W,21740,Damian McKenzie,850,New Zealand
37,941457,21740,Damian McKenzie,850,New Zealand,44.80,44.80,46,1,52,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T06:00:12Z,1,3,2,0,0,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,0,51,Accor Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,N,W,0,,0,
38,941457,21740,Damian McKenzie,850,New Zealand,44.80,46.84,46,1,52,26,68,20,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,12,17,3,3,2024-09-21T06:00:12Z,1,3,2,0,0,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,0,51,Accor Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,N,W,34524,Nick Frost,100,Australia
39,941457,34524,Nick Frost,100,Australia,46.00,46.00,47,1,35,48,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-09-21T06:00:13Z,1,3,2,0,0,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,0,51,Accor Stadium,-1,NA,5,2024,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,Y,L,21740,Damian McKenzie,850,New Zealand
40,941457,26989,Rob Valetini,100,Australia,46.04,46.04,47,1,35,48,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-21T06:00:12Z,1,3,2,0,0,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,0,51,Accor Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,Y,L,21740,Damian McKenzie,850,New Zealand
41,941457,21740,Damian McKenzie,850,New Zealand,46.84,49.12,48,1,68,20,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,8,2024-09-21T06:00:13Z,1,3,2,0,0,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,0,51,Accor Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,N,W,37618,Cortez Ratima,850,New Zealand
42,941457,11609,Sam Cane,850,New Zealand,47.24,47.24,48,1,68,20,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T06:00:11Z,1,3,2,0,0,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,0,51,Accor Stadium,-1,NA,5,2024,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,N,W,0,,0,
43,941457,28160,Will Jordan,850,New Zealand,47.96,47.96,49,1,68,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T06:00:12Z,1,3,2,0,0,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,0,51,Accor Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,N,W,0,,0,
44,941457,37618,Cortez Ratima,850,New Zealand,49.12,49.12,50,1,67,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T06:00:15Z,2,3,2,0,0,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,0,51,Accor Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,N,W,0,,0,
