ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
174,2215.3769666666667,2231.409325168,Yoshitaka Yazaki (Japan),RUCK ON FEET BIG,Green,941346,15,H,3000,Japan,59862,Yoshitaka,Yazaki,1,3307
175,2215.4222555555557,2231.398139423639,Tevita Tatafu (Japan),CARRY BIG,Yellow,941346,8,H,3000,Japan,23427,Tevita,Tatafu,1,3307
176,2219.5072111111112,2227.034981278,Demur Tapladze (Georgia),TACKLE ON FEET BIG,Green,941346,13,A,2850,Georgia,30931,Demur,Tapladze,1,3307
177,2221.399121920329,2232.700001545337,Giorgi Tsutskiridze (Georgia),TACKLE BIG,Green,941346,6,A,2850,Georgia,24077,Giorgi,Tsutskiridze,1,3329
178,2222.0770666281837,2237.1010621663063,Mamoru Harada (Japan),CARRY BIG,Red,941346,2,H,3000,Japan,34483,Mamoru,Harada,1,3329
179,2222.585454308962,2237.298857616008,Takayoshi Mohara (Japan),RUCK ON FEET BIG,Red,941346,1,H,3000,Japan,58070,Takayoshi,Mohara,1,3329
180,2223.29869122699,2236.6984369895536,Shuhei Takeuchi (Japan),RUCK ON FEET BIG,Red,941346,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3329
181,2225.139389625,2230.139389625,Vano Karkadze (Georgia),Defence - Not in Line,Red,941346,2,A,2850,Georgia,33695,Vano,Karkadze,1,3329
182,2229.298800594644,2241.0009226773254,Luka Matkava (Georgia),TACKLE BIG,Green,941346,10,A,2850,Georgia,37753,Luka,Matkava,1,3329
183,2229.699508346935,2243.3008597770217,Beka Saghinadze (Georgia),JACKLER ON FEET BIG,Green,941346,7,A,2850,Georgia,28305,Beka,Saghinadze,1,3329
184,2230.2219555555557,2246.2995088466196,Jone Naikabula (Japan),CARRY BIG,Green,941346,14,H,3000,Japan,28091,Jone,Naikabula,1,3329
185,2230.781339681664,2244.296540477232,Tomoki Osada (Japan),RUCK BIG,Green,941346,11,H,3000,Japan,31059,Tomoki,Osada,1,3329
186,2232.0809,2245.3986903985683,Kanji Shimokawa (Japan),RUCK ON FEET BIG,Green,941346,7,H,3000,Japan,30962,Kanji,Shimokawa,1,3329
187,2300.3592444444444,2312.296857795622,Vano Karkadze (Georgia),LINEOUT ATTACK,Green,941346,2,A,2850,Georgia,33695,Vano,Karkadze,1,3347
188,2300.821276281,2321.433262322,Takayoshi Mohara (Japan),LINEOUT DEFENCE,Green,941346,1,H,3000,Japan,58070,Takayoshi,Mohara,1,3347
189,2300.821276281,2321.433262322,Shuhei Takeuchi (Japan),LINEOUT DEFENCE,Green,941346,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3347
190,2300.821276281,2321.433262322,Michael Leitch (Japan),LINEOUT DEFENCE,Green,941346,4,H,3000,Japan,11306,Michael,Leitch,1,3347
191,2300.821276281,2321.433262322,Warner Dearns (Japan),LINEOUT DEFENCE,Green,941346,5,H,3000,Japan,40399,Warner,Dearns,1,3347
192,2300.821276281,2321.433262322,Faulua Makisi (Japan),LINEOUT DEFENCE,Green,941346,6,H,3000,Japan,23417,Faulua,Makisi,1,3347
193,2300.821276281,2321.433262322,Tevita Tatafu (Japan),LINEOUT DEFENCE,Green,941346,8,H,3000,Japan,23427,Tevita,Tatafu,1,3347
194,2301.778521875,2318.574530466,Giorgi Tsutskiridze (Georgia),LINEOUT ATTACK,Green,941346,6,A,2850,Georgia,24077,Giorgi,Tsutskiridze,1,3347
195,2301.778521875,2318.574530466,Giorgi Akhaladze (Georgia),LINEOUT ATTACK,Green,941346,1,A,2850,Georgia,34574,Giorgi,Akhaladze,1,3347
196,2301.778521875,2318.574530466,Irakli Aptsiauri (Georgia),LINEOUT ATTACK,Green,941346,3,A,2850,Georgia,40096,Irakli,Aptsiauri,1,3347
197,2301.778521875,2318.574530466,Lado Chachanidze (Georgia),LINEOUT ATTACK,Green,941346,4,A,2850,Georgia,34577,Lado,Chachanidze,1,3347
198,2301.778521875,2318.574530466,Giorgi Javakhia (Georgia),LINEOUT ATTACK,Green,941346,5,A,2850,Georgia,25110,Giorgi,Javakhia,1,3347
199,2301.778521875,2318.574530466,Beka Saghinadze (Georgia),LINEOUT ATTACK,Green,941346,7,A,2850,Georgia,28305,Beka,Saghinadze,1,3347
200,2305.296089089,2318.574530466,Beka Gorgadze (Georgia),LINEOUT ATTACK,Green,941346,8,A,2850,Georgia,23491,Beka,Gorgadze,1,3347
201,2305.899054446635,2318.4010138866383,Giorgi Kveseladze (Georgia),CARRY BIG,Green,941346,12,A,2850,Georgia,25112,Giorgi,Kveseladze,1,3347
202,2306.639022222222,2320.44434012,Kanji Shimokawa (Japan),TACKLE BIG,Green,941346,7,H,3000,Japan,30962,Kanji,Shimokawa,1,3347
203,2310.2987006509265,2326.900494276289,Irakli Aptsiauri (Georgia),CARRY BIG,Red,941346,3,A,2850,Georgia,40096,Irakli,Aptsiauri,1,3347
204,2311.1974216132908,2322.800915386964,Demur Tapladze (Georgia),RUCK ON FEET BIG,Green,941346,13,A,2850,Georgia,30931,Demur,Tapladze,1,3347
205,2311.545236211,2326.198877936981,Seungsin Lee (Japan),TACKLE BIG,Green,941346,10,H,3000,Japan,37841,Seungsin,Lee,1,3347
206,2311.998822114648,2322.800915386964,Giorgi Akhaladze (Georgia),RUCK ON FEET BIG,Green,941346,1,A,2850,Georgia,34574,Giorgi,Akhaladze,1,3347
207,2313.599,2326.848070251,Beka Gorgadze (Georgia),RUCK ON FEET BIG,Red,941346,8,A,2850,Georgia,23491,Beka,Gorgadze,1,3347
208,2316.2266,2324.207055401,Vano Karkadze (Georgia),RUCK ON FEET BIG,Red,941346,2,A,2850,Georgia,33695,Vano,Karkadze,1,3347
209,2316.9960333333333,2333.9989677203907,Michael Leitch (Japan),TACKLE BIG,Green,941346,4,H,3000,Japan,11306,Michael,Leitch,1,3347
210,2317.1562222222224,2332.916211111111,Takayoshi Mohara (Japan),TACKLE BIG,Green,941346,1,H,3000,Japan,58070,Takayoshi,Mohara,1,3347
211,2317.699565218622,2333.6001341709793,Giorgi Javakhia (Georgia),CARRY BIG,Green,941346,5,A,2850,Georgia,25110,Giorgi,Javakhia,1,3347
212,2318.2992778556727,2335.801347152982,Lado Chachanidze (Georgia),RUCK ON FEET BIG,Green,941346,4,A,2850,Georgia,34577,Lado,Chachanidze,1,3347
213,2322.0215777777776,2330.096035933332,Giorgi Tsutskiridze (Georgia),RUCK ON FEET BIG,Red,941346,6,A,2850,Georgia,24077,Giorgi,Tsutskiridze,1,3347
214,2322.099609210982,2338.8010157227004,Beka Saghinadze (Georgia),CARRY BIG,Green,941346,7,A,2850,Georgia,28305,Beka,Saghinadze,1,3347
215,2323.6529444444445,2334.398659383625,Shuhei Takeuchi (Japan),TACKLE BIG,Green,941346,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3347
216,2324.0431,2332.896829681696,Dylan Riley (Japan),TACKLE ON FEET BIG,Green,941346,13,H,3000,Japan,27652,Dylan,Riley,1,3347
217,2325.993188888889,2339.800242708998,Faulua Makisi (Japan),JACKLER BIG,Green,941346,6,H,3000,Japan,23417,Faulua,Makisi,1,3347
218,2329.446,2338.1986992503207,Vano Karkadze (Georgia),RUCK BIG,Red,941346,2,A,2850,Georgia,33695,Vano,Karkadze,1,3347
219,2331.3860222222224,2338.19884068,Giorgi Akhaladze (Georgia),RUCK BIG,Red,941346,1,A,2850,Georgia,34574,Giorgi,Akhaladze,1,3347
220,2433.598316268986,2457.1009665129877,Demur Tapladze (Georgia),CARRY BIG,Green,941346,13,A,2850,Georgia,30931,Demur,Tapladze,1,3502
221,2434.7075,2442.696565729,Samisoni Tua (Japan),TACKLE ON FEET BIG,Green,941346,12,H,3000,Japan,36581,Samisoni,Tua,1,3503
222,2437.499632261285,2459.401093915994,Giorgi Javakhia (Georgia),RUCK ON FEET BIG,Green,941346,5,A,2850,Georgia,25110,Giorgi,Javakhia,1,3505
223,2437.99866392898,2459.401093915994,Giorgi Akhaladze (Georgia),RUCK ON FEET BIG,Green,941346,1,A,2850,Georgia,34574,Giorgi,Akhaladze,1,3507
224,2438.9000619712847,2459.401093915994,Beka Saghinadze (Georgia),RUCK ON FEET BIG,Green,941346,7,A,2850,Georgia,28305,Beka,Saghinadze,1,3507
225,2442.6859451969985,2461.0462444444443,Vano Karkadze (Georgia),KICK CHASE,Gold,941346,2,A,2850,Georgia,33695,Vano,Karkadze,1,3510
226,2443.9213777777777,2469.1008170912937,Takayoshi Mohara (Japan),KICK RETREAT,Green,941346,1,H,3000,Japan,58070,Takayoshi,Mohara,1,3512
227,2443.9213777777777,2469.1008170912937,Mamoru Harada (Japan),KICK RETREAT,Green,941346,2,H,3000,Japan,34483,Mamoru,Harada,1,3512
228,2443.9213777777777,2469.1008170912937,Shuhei Takeuchi (Japan),KICK RETREAT,Green,941346,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3512
229,2443.9213777777777,2469.1008170912937,Michael Leitch (Japan),KICK RETREAT,Green,941346,4,H,3000,Japan,11306,Michael,Leitch,1,3512
230,2443.9213777777777,2469.1008170912937,Warner Dearns (Japan),KICK RETREAT,Green,941346,5,H,3000,Japan,40399,Warner,Dearns,1,3512
231,2443.9213777777777,2469.1008170912937,Faulua Makisi (Japan),KICK RETREAT,Green,941346,6,H,3000,Japan,23417,Faulua,Makisi,1,3512
232,2443.9213777777777,2469.1008170912937,Kanji Shimokawa (Japan),KICK RETREAT,Green,941346,7,H,3000,Japan,30962,Kanji,Shimokawa,1,3512
233,2443.9213777777777,2469.1008170912937,Tevita Tatafu (Japan),KICK RETREAT,Green,941346,8,H,3000,Japan,23427,Tevita,Tatafu,1,3512
234,2443.9213777777777,2469.1008170912937,Naoto Saito (Japan),KICK RETREAT,Green,941346,9,H,3000,Japan,25158,Naoto,Saito,1,3512
235,2443.9213777777777,2469.1008170912937,Tomoki Osada (Japan),KICK RETREAT,Green,941346,11,H,3000,Japan,31059,Tomoki,Osada,1,3512
236,2443.9213777777777,2469.1008170912937,Samisoni Tua (Japan),KICK RETREAT,Green,941346,12,H,3000,Japan,36581,Samisoni,Tua,1,3512
237,2443.9213777777777,2469.1008170912937,Dylan Riley (Japan),KICK RETREAT,Green,941346,13,H,3000,Japan,27652,Dylan,Riley,1,3512
238,2443.9213777777777,2469.1008170912937,Jone Naikabula (Japan),KICK RETREAT,Green,941346,14,H,3000,Japan,28091,Jone,Naikabula,1,3512
239,2445.9648,2452.3991739483276,Kanji Shimokawa (Japan),CHARGE DOWN,Green,941346,7,H,3000,Japan,30962,Kanji,Shimokawa,1,3514
240,2446.256590189,2458.0007124272997,Giorgi Akhaladze (Georgia),KICK CHASE,Green,941346,1,A,2850,Georgia,34574,Giorgi,Akhaladze,1,3514
241,2446.256590189,2458.0007124272997,Irakli Aptsiauri (Georgia),KICK CHASE,Green,941346,3,A,2850,Georgia,40096,Irakli,Aptsiauri,1,3514
242,2446.256590189,2458.0007124272997,Lado Chachanidze (Georgia),KICK CHASE,Green,941346,4,A,2850,Georgia,34577,Lado,Chachanidze,1,3514
243,2446.256590189,2458.0007124272997,Giorgi Javakhia (Georgia),KICK CHASE,Green,941346,5,A,2850,Georgia,25110,Giorgi,Javakhia,1,3514
244,2446.256590189,2458.0007124272997,Beka Saghinadze (Georgia),KICK CHASE,Green,941346,7,A,2850,Georgia,28305,Beka,Saghinadze,1,3514
245,2446.256590189,2458.0007124272997,Beka Gorgadze (Georgia),KICK CHASE,Green,941346,8,A,2850,Georgia,23491,Beka,Gorgadze,1,3514
246,2446.256590189,2458.0007124272997,Mikheil Alania (Georgia),KICK CHASE,Green,941346,9,A,2850,Georgia,30918,Mikheil,Alania,1,3514
247,2446.256590189,2458.0007124272997,Luka Matkava (Georgia),KICK CHASE,Green,941346,10,A,2850,Georgia,37753,Luka,Matkava,1,3514
248,2446.256590189,2458.0007124272997,Giorgi Kveseladze (Georgia),KICK CHASE,Green,941346,12,A,2850,Georgia,25112,Giorgi,Kveseladze,1,3514
249,2446.256590189,2458.0007124272997,Demur Tapladze (Georgia),KICK CHASE,Green,941346,13,A,2850,Georgia,30931,Demur,Tapladze,1,3514
250,2446.256590189,2458.0007124272997,Aka Tabutsadze (Georgia),KICK CHASE,Green,941346,14,A,2850,Georgia,28307,Aka,Tabutsadze,1,3514
251,2446.256590189,2458.0007124272997,Davit Niniashvili (Georgia),KICK CHASE,Green,941346,15,A,2850,Georgia,37708,Davit,Niniashvili,1,3514
252,2446.438,2452.30386446,Irakli Aptsiauri (Georgia),RUCK ON FEET BIG,Green,941346,3,A,2850,Georgia,40096,Irakli,Aptsiauri,1,3514
253,2446.775688888889,2459.6983136150006,Sandro Todua (Georgia),KICK CHASE,Green,941346,11,A,2850,Georgia,10393,Sandro,Todua,1,3516
254,2447.851988888889,2458.2980074516536,Giorgi Tsutskiridze (Georgia),KICK CHASE,Green,941346,6,A,2850,Georgia,24077,Giorgi,Tsutskiridze,1,3516
255,2452.833688888889,2459.74387543,Sandro Todua (Georgia),TACKLE BIG,Green,941346,11,A,2850,Georgia,10393,Sandro,Todua,1,3518
256,2453.616484328,2460.28089972,Giorgi Tsutskiridze (Georgia),TACKLE BIG,Green,941346,6,A,2850,Georgia,24077,Giorgi,Tsutskiridze,1,3524
257,2454.5345888888887,2474.620808765,Giorgi Kveseladze (Georgia),TACKLE BIG,Gold,941346,12,A,2850,Georgia,25112,Giorgi,Kveseladze,1,3524
258,2456.098840181666,2463.355012432,Vano Karkadze (Georgia),TACKLE BIG,Red,941346,2,A,2850,Georgia,33695,Vano,Karkadze,1,3524
259,2456.706150627,2475.8994605069206,Takayoshi Mohara (Japan),CARRY BIG,Green,941346,1,H,3000,Japan,58070,Takayoshi,Mohara,1,3526
260,2457.567094867,2476.071573262,Michael Leitch (Japan),RUCK BIG,Green,941346,4,H,3000,Japan,11306,Michael,Leitch,1,3526
261,2458.449588122,2473.2968967903053,Mamoru Harada (Japan),RUCK ON FEET BIG,Red,941346,2,H,3000,Japan,34483,Mamoru,Harada,1,3527
262,2458.4991336649477,2476.600367265005,Beka Gorgadze (Georgia),JACKLER ON FEET BIG,Red,941346,8,A,2850,Georgia,23491,Beka,Gorgadze,1,3527
263,2463.004943323,2476.071573262,Kanji Shimokawa (Japan),RUCK BIG,Gold,941346,7,H,3000,Japan,30962,Kanji,Shimokawa,1,3529
264,2465.2991090506207,2476.9004849673333,Mikheil Alania (Georgia),TACKLE BIG,Green,941346,9,A,2850,Georgia,30918,Mikheil,Alania,1,3529
265,2465.912364484,2486.0969100419775,Dylan Riley (Japan),CARRY BIG,Green,941346,13,H,3000,Japan,27652,Dylan,Riley,1,3529
266,2467.96032328,2484.396396800592,Seungsin Lee (Japan),RUCK BIG,Green,941346,10,H,3000,Japan,37841,Seungsin,Lee,1,3529
267,2470.532922222222,2485.6977353660363,Faulua Makisi (Japan),RUCK ON FEET BIG,Yellow,941346,6,H,3000,Japan,23417,Faulua,Makisi,1,3529
268,2470.860423534,2480.44741218,Giorgi Javakhia (Georgia),JACKLER ON FEET BIG,Green,941346,5,A,2850,Georgia,25110,Giorgi,Javakhia,1,3529
269,2473.991744187,2485.296714359238,Kanji Shimokawa (Japan),RUCK ON FEET BIG,Green,941346,7,H,3000,Japan,30962,Kanji,Shimokawa,1,3529
270,2474.547753972,2499.699122768257,Shuhei Takeuchi (Japan),CARRY BIG,Green,941346,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3529
271,2478.296211111111,2490.851497719,Beka Saghinadze (Georgia),TACKLE BIG,Green,941346,7,A,2850,Georgia,28305,Beka,Saghinadze,1,3529
272,2480.3920207849906,2499.215923064,Irakli Aptsiauri (Georgia),TACKLE BIG,Red,941346,3,A,2850,Georgia,40096,Irakli,Aptsiauri,1,3529
273,2483.5829,2500.7989637102455,Takayoshi Mohara (Japan),RUCK ON FEET BIG,Green,941346,1,H,3000,Japan,58070,Takayoshi,Mohara,1,3529
274,2483.5829,2501.2990870006925,Mamoru Harada (Japan),RUCK ON FEET BIG,Green,941346,2,H,3000,Japan,34483,Mamoru,Harada,1,3529
275,2483.5829,2501.899041501218,Warner Dearns (Japan),RUCK ON FEET BIG,Green,941346,5,H,3000,Japan,40399,Warner,Dearns,1,3529
276,2484.0329,2485.180122222222,Beka Gorgadze (Georgia),CHARGE DOWN,Green,941346,8,A,2850,Georgia,23491,Beka,Gorgadze,1,3529
277,2484.764188888889,2490.632288888889,Beka Saghinadze (Georgia),CHARGE DOWN,Green,941346,7,A,2850,Georgia,28305,Beka,Saghinadze,1,3529
278,2484.764188888889,2490.632288888889,Beka Gorgadze (Georgia),CHARGE DOWN,Green,941346,8,A,2850,Georgia,23491,Beka,Gorgadze,1,3529
279,2485.180122222222,2493.2959933889883,Beka Saghinadze (Georgia),CHARGE DOWN,Green,941346,7,A,2850,Georgia,28305,Beka,Saghinadze,1,3529
280,2486.883526273,2507.086500846,Giorgi Akhaladze (Georgia),KICK RETREAT,Green,941346,1,A,2850,Georgia,34574,Giorgi,Akhaladze,1,3529
281,2486.883526273,2507.086500846,Vano Karkadze (Georgia),KICK RETREAT,Green,941346,2,A,2850,Georgia,33695,Vano,Karkadze,1,3529
282,2486.883526273,2507.086500846,Lado Chachanidze (Georgia),KICK RETREAT,Green,941346,4,A,2850,Georgia,34577,Lado,Chachanidze,1,3529
283,2486.883526273,2507.086500846,Giorgi Javakhia (Georgia),KICK RETREAT,Green,941346,5,A,2850,Georgia,25110,Giorgi,Javakhia,1,3529
284,2486.883526273,2507.086500846,Beka Saghinadze (Georgia),KICK RETREAT,Green,941346,7,A,2850,Georgia,28305,Beka,Saghinadze,1,3529
285,2486.883526273,2507.086500846,Beka Gorgadze (Georgia),KICK RETREAT,Green,941346,8,A,2850,Georgia,23491,Beka,Gorgadze,1,3529
286,2486.883526273,2507.086500846,Mikheil Alania (Georgia),KICK RETREAT,Green,941346,9,A,2850,Georgia,30918,Mikheil,Alania,1,3529
287,2486.883526273,2507.086500846,Giorgi Kveseladze (Georgia),KICK RETREAT,Green,941346,12,A,2850,Georgia,25112,Giorgi,Kveseladze,1,3529
288,2486.883526273,2507.086500846,Sandro Todua (Georgia),KICK RETREAT,Green,941346,11,A,2850,Georgia,10393,Sandro,Todua,1,3529
289,2486.883526273,2507.086500846,Demur Tapladze (Georgia),KICK RETREAT,Green,941346,13,A,2850,Georgia,30931,Demur,Tapladze,1,3529
290,2486.883526273,2507.086500846,Aka Tabutsadze (Georgia),KICK RETREAT,Green,941346,14,A,2850,Georgia,28307,Aka,Tabutsadze,1,3529
291,2492.883805708,2497.883805708,Irakli Aptsiauri (Georgia),KICK RETREAT,Yellow,941346,3,A,2850,Georgia,40096,Irakli,Aptsiauri,1,3632
292,2495.46184007,2500.46184007,Giorgi Tsutskiridze (Georgia),KICK RETREAT,Yellow,941346,6,A,2850,Georgia,24077,Giorgi,Tsutskiridze,1,3632
293,2621.977012872,2630.472225931,Samisoni Tua (Japan),TACKLE ON FEET BIG,Green,941346,12,H,3000,Japan,36581,Samisoni,Tua,1,3825
294,2622.062578878,2630.999698397354,Kanji Shimokawa (Japan),TACKLE BIG,Green,941346,7,H,3000,Japan,30962,Kanji,Shimokawa,1,3825
295,2623.098868468313,2639.2004183020063,Giorgi Akhaladze (Georgia),RUCK ON FEET BIG,Green,941346,1,A,2850,Georgia,34574,Giorgi,Akhaladze,1,3825
296,2624.2977105929585,2639.2004183020063,Giorgi Javakhia (Georgia),RUCK ON FEET BIG,Green,941346,5,A,2850,Georgia,25110,Giorgi,Javakhia,1,3825
297,2628.9986469546443,2652.300275556704,Beka Saghinadze (Georgia),CARRY BIG,Red,941346,7,A,2850,Georgia,28305,Beka,Saghinadze,1,3825
298,2629.152221488,2650.1991615589905,Kanji Shimokawa (Japan),TACKLE BIG,Green,941346,7,H,3000,Japan,30962,Kanji,Shimokawa,1,3825
299,2629.197940023295,2648.799915146318,Lado Chachanidze (Georgia),RUCK ON FEET BIG,Green,941346,4,A,2850,Georgia,34577,Lado,Chachanidze,1,3825
300,2629.346,2634.996675489991,Demur Tapladze (Georgia),CARRY BIG,Green,941346,13,A,2850,Georgia,30931,Demur,Tapladze,1,3825
301,2629.7989203576135,2648.799915146318,Giorgi Tsutskiridze (Georgia),RUCK ON FEET BIG,Green,941346,6,A,2850,Georgia,24077,Giorgi,Tsutskiridze,1,3825
302,2633.1995361213067,2648.799915146318,Irakli Aptsiauri (Georgia),RUCK ON FEET BIG,Green,941346,3,A,2850,Georgia,40096,Irakli,Aptsiauri,1,3825
303,2634.1987601222563,2648.799915146318,Giorgi Akhaladze (Georgia),RUCK ON FEET BIG,Green,941346,1,A,2850,Georgia,34574,Giorgi,Akhaladze,1,3825
304,2636.570222222222,2651.600736412706,Beka Gorgadze (Georgia),KICK CHASE,Gold,941346,8,A,2850,Georgia,23491,Beka,Gorgadze,1,3825
305,2636.570222222222,2651.600736412706,Sandro Todua (Georgia),KICK CHASE,Gold,941346,11,A,2850,Georgia,10393,Sandro,Todua,1,3825
306,2636.570222222222,2651.600736412706,Demur Tapladze (Georgia),KICK CHASE,Green,941346,13,A,2850,Georgia,30931,Demur,Tapladze,1,3825
307,2636.709386478,2656.829620996,Takayoshi Mohara (Japan),KICK RETREAT,Green,941346,1,H,3000,Japan,58070,Takayoshi,Mohara,1,3825
308,2636.709386478,2656.829620996,Mamoru Harada (Japan),KICK RETREAT,Green,941346,2,H,3000,Japan,34483,Mamoru,Harada,1,3825
309,2636.709386478,2656.829620996,Shuhei Takeuchi (Japan),KICK RETREAT,Green,941346,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3825
310,2636.709386478,2656.829620996,Michael Leitch (Japan),KICK RETREAT,Green,941346,4,H,3000,Japan,11306,Michael,Leitch,1,3825
311,2636.709386478,2656.829620996,Warner Dearns (Japan),KICK RETREAT,Green,941346,5,H,3000,Japan,40399,Warner,Dearns,1,3825
312,2636.709386478,2656.829620996,Faulua Makisi (Japan),KICK RETREAT,Green,941346,6,H,3000,Japan,23417,Faulua,Makisi,1,3825
313,2636.709386478,2656.829620996,Kanji Shimokawa (Japan),KICK RETREAT,Green,941346,7,H,3000,Japan,30962,Kanji,Shimokawa,1,3825
314,2636.709386478,2656.829620996,Tevita Tatafu (Japan),KICK RETREAT,Green,941346,8,H,3000,Japan,23427,Tevita,Tatafu,1,3825
315,2636.709386478,2656.829620996,Tomoki Osada (Japan),KICK RETREAT,Green,941346,11,H,3000,Japan,31059,Tomoki,Osada,1,3825
316,2636.709386478,2656.829620996,Samisoni Tua (Japan),KICK RETREAT,Green,941346,12,H,3000,Japan,36581,Samisoni,Tua,1,3825
317,2636.709386478,2656.829620996,Dylan Riley (Japan),KICK RETREAT,Green,941346,13,H,3000,Japan,27652,Dylan,Riley,1,3825
318,2636.709386478,2656.829620996,Jone Naikabula (Japan),KICK RETREAT,Green,941346,14,H,3000,Japan,28091,Jone,Naikabula,1,3825
319,2637.426588888889,2649.000390311659,Giorgi Tsutskiridze (Georgia),KICK CHASE,Green,941346,6,A,2850,Georgia,24077,Giorgi,Tsutskiridze,1,3825
320,2637.426588888889,2649.000390311659,Giorgi Akhaladze (Georgia),KICK CHASE,Green,941346,1,A,2850,Georgia,34574,Giorgi,Akhaladze,1,3825
321,2637.426588888889,2649.000390311659,Vano Karkadze (Georgia),KICK CHASE,Gold,941346,2,A,2850,Georgia,33695,Vano,Karkadze,1,3825
322,2637.426588888889,2649.000390311659,Irakli Aptsiauri (Georgia),KICK CHASE,Green,941346,3,A,2850,Georgia,40096,Irakli,Aptsiauri,1,3825
323,2637.426588888889,2649.000390311659,Lado Chachanidze (Georgia),KICK CHASE,Green,941346,4,A,2850,Georgia,34577,Lado,Chachanidze,1,3825
324,2637.426588888889,2649.000390311659,Giorgi Javakhia (Georgia),KICK CHASE,Green,941346,5,A,2850,Georgia,25110,Giorgi,Javakhia,1,3825
325,2637.426588888889,2649.000390311659,Beka Saghinadze (Georgia),KICK CHASE,Green,941346,7,A,2850,Georgia,28305,Beka,Saghinadze,1,3825
326,2637.426588888889,2649.000390311659,Mikheil Alania (Georgia),KICK CHASE,Green,941346,9,A,2850,Georgia,30918,Mikheil,Alania,1,3825
327,2637.426588888889,2649.000390311659,Luka Matkava (Georgia),KICK CHASE,Green,941346,10,A,2850,Georgia,37753,Luka,Matkava,1,3825
328,2637.426588888889,2649.000390311659,Giorgi Kveseladze (Georgia),KICK CHASE,Green,941346,12,A,2850,Georgia,25112,Giorgi,Kveseladze,1,3825
329,2637.426588888889,2649.000390311659,Aka Tabutsadze (Georgia),KICK CHASE,Green,941346,14,A,2850,Georgia,28307,Aka,Tabutsadze,1,3825
330,2637.426588888889,2649.000390311659,Davit Niniashvili (Georgia),KICK CHASE,Green,941346,15,A,2850,Georgia,37708,Davit,Niniashvili,1,3825
331,2637.912435081,2645.068479837,Warner Dearns (Japan),CHARGE DOWN,Green,941346,5,H,3000,Japan,40399,Warner,Dearns,1,3827
332,2638.1309,2651.667322879,Giorgi Tsutskiridze (Georgia),KICK CHASE,Green,941346,6,A,2850,Georgia,24077,Giorgi,Tsutskiridze,1,3827
333,2638.1309,2651.667322879,Giorgi Akhaladze (Georgia),KICK CHASE,Green,941346,1,A,2850,Georgia,34574,Giorgi,Akhaladze,1,3827
334,2638.1309,2651.667322879,Vano Karkadze (Georgia),KICK CHASE,Green,941346,2,A,2850,Georgia,33695,Vano,Karkadze,1,3827
335,2638.1309,2651.667322879,Irakli Aptsiauri (Georgia),KICK CHASE,Green,941346,3,A,2850,Georgia,40096,Irakli,Aptsiauri,1,3827
336,2638.1309,2651.667322879,Lado Chachanidze (Georgia),KICK CHASE,Green,941346,4,A,2850,Georgia,34577,Lado,Chachanidze,1,3827
337,2638.1309,2651.667322879,Giorgi Javakhia (Georgia),KICK CHASE,Green,941346,5,A,2850,Georgia,25110,Giorgi,Javakhia,1,3827
338,2638.1309,2651.667322879,Beka Gorgadze (Georgia),KICK CHASE,Green,941346,8,A,2850,Georgia,23491,Beka,Gorgadze,1,3827
339,2638.1309,2651.667322879,Mikheil Alania (Georgia),KICK CHASE,Green,941346,9,A,2850,Georgia,30918,Mikheil,Alania,1,3827
