ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
186,337.1989116802963,349.30077032359486,Juan Ignacio Brex (Italy),RUCK ON FEET BIG,Green,941345,13,A,952,Italy,19767,Juan Ignacio,Brex,1,531
187,337.980248213629,350.601099038,Dylan Riley (Japan),TACKLE BIG,Green,941345,13,H,3000,Japan,27652,Dylan,Riley,1,536
188,338.39887956363367,349.30077032359486,Tommaso Menoncello (Italy),RUCK ON FEET BIG,Green,941345,12,A,952,Italy,37801,Tommaso,Menoncello,1,536
189,339.0982193978994,349.30077032359486,Lorenzo Cannone (Italy),RUCK ON FEET BIG,Green,941345,8,A,952,Italy,36688,Lorenzo,Cannone,1,537
190,340.8638775510204,356.2965654403213,Ange Capuozzo (Italy),LINEBREAK ATTACK,Gold,941345,15,A,952,Italy,34627,Ange,Capuozzo,1,539
191,343.398675781275,363.10100609501154,Paolo Garbisi (Italy),CARRY BIG,Red,941345,10,A,952,Italy,33837,Paolo,Garbisi,1,541
192,346.59646258503403,362.3250566893424,Faulua Makisi (Japan),KICK RETREAT,Yellow,941345,8,H,3000,Japan,23417,Faulua,Makisi,1,544
193,347.3779365079365,359.8970985856488,Shuhei Takeuchi (Japan),KICK RETREAT,Yellow,941345,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,545
194,347.3779365079365,360.210500503,Warner Dearns (Japan),KICK RETREAT,Yellow,941345,5,H,3000,Japan,40399,Warner,Dearns,1,545
195,347.40761904761905,357.59924032063344,Tommaso Menoncello (Italy),KICK CHASE,Yellow,941345,12,A,952,Italy,37801,Tommaso,Menoncello,1,545
196,348.69849325029156,361.90075905734926,Giacomo Nicotera (Italy),RUCK ON FEET BIG,Yellow,941345,2,A,952,Italy,37804,Giacomo,Nicotera,1,546
197,349.286926565,362.264919638,Danilo Fischetti (Italy),KICK CHASE,Green,941345,1,A,952,Italy,27370,Danilo,Fischetti,1,546
198,349.286926565,362.264919638,Giacomo Nicotera (Italy),KICK CHASE,Green,941345,2,A,952,Italy,37804,Giacomo,Nicotera,1,546
199,349.286926565,362.264919638,Marco Riccioni (Italy),KICK CHASE,Green,941345,3,A,952,Italy,24112,Marco,Riccioni,1,546
200,349.286926565,362.264919638,Niccolo Cannone (Italy),KICK CHASE,Green,941345,4,A,952,Italy,27864,Niccolo,Cannone,1,546
201,349.424913681,362.264919638,Michele Lamaro (Italy),KICK CHASE,Green,941345,7,A,952,Italy,27368,Michele,Lamaro,1,546
202,349.424913681,362.264919638,Martin Page-Relo (Italy),KICK CHASE,Green,941345,9,A,952,Italy,37288,Martin,Page-Relo,1,546
203,349.424913681,362.264919638,Juan Ignacio Brex (Italy),KICK CHASE,Green,941345,13,A,952,Italy,19767,Juan Ignacio,Brex,1,546
204,349.424913681,362.264919638,Louis Lynagh (Italy),KICK CHASE,Green,941345,14,A,952,Italy,35623,Louis,Lynagh,1,546
205,349.48645441265285,358.590572952,Ross Vintcent (Italy),RUCK BIG,Green,941345,6,A,952,Italy,38638,Ross,Vintcent,1,547
206,350.1565986394558,361.834708963,Michael Leitch (Japan),KICK RETREAT,Green,941345,7,H,3000,Japan,11306,Michael,Leitch,1,547
207,350.1565986394558,361.834708963,Mamoru Harada (Japan),KICK RETREAT,Green,941345,2,H,3000,Japan,34483,Mamoru,Harada,1,547
208,350.1565986394558,361.834708963,Eishin Kuwano (Japan),KICK RETREAT,Green,941345,4,H,3000,Japan,28920,Eishin,Kuwano,1,547
209,350.21236333,355.21236333,Mamoru Harada (Japan),CHARGE DOWN,Green,941345,2,H,3000,Japan,34483,Mamoru,Harada,1,547
210,350.29593114,361.834708963,Taiki Koyama (Japan),KICK RETREAT,Green,941345,9,H,3000,Japan,28928,Taiki,Koyama,1,547
211,350.29593114,361.834708963,Tomoki Osada (Japan),KICK RETREAT,Green,941345,11,H,3000,Japan,31059,Tomoki,Osada,1,547
212,350.29593114,361.834708963,Samisoni Tua (Japan),KICK RETREAT,Green,941345,12,H,3000,Japan,36581,Samisoni,Tua,1,547
213,350.29593114,361.834708963,Dylan Riley (Japan),KICK RETREAT,Green,941345,13,H,3000,Japan,27652,Dylan,Riley,1,547
214,350.29593114,361.834708963,Jone Naikabula (Japan),KICK RETREAT,Green,941345,14,H,3000,Japan,28091,Jone,Naikabula,1,547
215,350.891708822,356.619309259,Lorenzo Cannone (Italy),KICK CHASE,Yellow,941345,8,A,952,Italy,36688,Lorenzo,Cannone,1,547
216,351.37832199546483,359.098902594,Andrea Zambonin (Italy),RUCK ON FEET BIG,Green,941345,5,A,952,Italy,34688,Andrea,Zambonin,1,550
217,373.09369614512474,393.135349918,Michael Leitch (Japan),LINEOUT ATTACK,Green,941345,7,H,3000,Japan,11306,Michael,Leitch,1,611
218,373.09369614512474,393.135349918,Amanaki Saumaki (Japan),LINEOUT ATTACK,Green,941345,6,H,3000,Japan,28966,Amanaki,Saumaki,1,611
219,373.09369614512474,393.135349918,Shuhei Takeuchi (Japan),LINEOUT ATTACK,Green,941345,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,611
220,373.4549433106576,389.379850772,Danilo Fischetti (Italy),LINEOUT DEFENCE,Green,941345,1,A,952,Italy,27370,Danilo,Fischetti,1,611
221,373.4549433106576,389.379850772,Marco Riccioni (Italy),LINEOUT DEFENCE,Green,941345,3,A,952,Italy,24112,Marco,Riccioni,1,611
222,374.214033842,389.379850772,Niccolo Cannone (Italy),LINEOUT DEFENCE,Green,941345,4,A,952,Italy,27864,Niccolo,Cannone,1,611
223,374.214033842,389.379850772,Andrea Zambonin (Italy),LINEOUT DEFENCE,Green,941345,5,A,952,Italy,34688,Andrea,Zambonin,1,611
224,374.2978318783127,393.135349918,Mamoru Harada (Japan),LINEOUT ATTACK,Green,941345,2,H,3000,Japan,34483,Mamoru,Harada,1,611
225,376.522064231,389.379850772,Ross Vintcent (Italy),LINEOUT DEFENCE,Green,941345,6,A,952,Italy,38638,Ross,Vintcent,1,613
226,377.1638095238095,387.5986246856218,Warner Dearns (Japan),LINEOUT ATTACK,Red,941345,5,H,3000,Japan,40399,Warner,Dearns,1,613
227,379.1499319727891,391.39955584034703,Takayoshi Mohara (Japan),LINEOUT ATTACK,Red,941345,1,H,3000,Japan,58070,Takayoshi,Mohara,1,617
228,379.7380952380952,392.3990537223225,Eishin Kuwano (Japan),LINEOUT ATTACK,Red,941345,4,H,3000,Japan,28920,Eishin,Kuwano,1,619
229,380.7980092696327,399.50084987401453,Giacomo Nicotera (Italy),TACKLE BIG,Green,941345,2,A,952,Italy,37804,Giacomo,Nicotera,1,619
230,380.8319727891157,395.177303688,Tomoki Osada (Japan),RUCK ON FEET BIG,Green,941345,11,H,3000,Japan,31059,Tomoki,Osada,1,619
231,381.5988030192682,399.50084987401453,Michele Lamaro (Italy),TACKLE BIG,Green,941345,7,A,952,Italy,27368,Michele,Lamaro,1,620
232,381.787673673,398.762031348,Faulua Makisi (Japan),RUCK BIG,Green,941345,8,H,3000,Japan,23417,Faulua,Makisi,1,620
233,385.3173015873016,397.2988336490002,Shuhei Takeuchi (Japan),RUCK ON FEET BIG,Green,941345,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,623
234,386.84145124716554,401.997549926,Mamoru Harada (Japan),CARRY BIG,Green,941345,2,H,3000,Japan,34483,Mamoru,Harada,1,625
235,387.528774914,402.5993088773326,Amanaki Saumaki (Japan),RUCK BIG,Green,941345,6,H,3000,Japan,28966,Amanaki,Saumaki,1,626
236,387.962674733,404.123011969,Danilo Fischetti (Italy),TACKLE BIG,Green,941345,1,A,952,Italy,27370,Danilo,Fischetti,1,626
237,388.1797970836675,398.99654753532576,Samisoni Tua (Japan),CARRY BIG,Gold,941345,12,H,3000,Japan,36581,Samisoni,Tua,1,626
238,389.2975283446712,404.0992147903325,Michael Leitch (Japan),RUCK BIG,Green,941345,7,H,3000,Japan,11306,Michael,Leitch,1,628
239,390.2915646258504,402.8986410766665,Shuhei Takeuchi (Japan),RUCK ON FEET BIG,Green,941345,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,628
240,391.6319727891157,411.8978070629995,Warner Dearns (Japan),CARRY BIG,Green,941345,5,H,3000,Japan,40399,Warner,Dearns,1,630
241,392.6459410430839,407.69811103366624,Takayoshi Mohara (Japan),RUCK BIG,Green,941345,1,H,3000,Japan,58070,Takayoshi,Mohara,1,631
242,392.959232926,409.7992343166664,Eishin Kuwano (Japan),RUCK ON FEET BIG,Green,941345,4,H,3000,Japan,28920,Eishin,Kuwano,1,631
243,392.9993374035729,410.0009567389122,Niccolo Cannone (Italy),TACKLE BIG,Red,941345,4,A,952,Italy,27864,Niccolo,Cannone,1,631
244,394.08103731898257,408.19918594400434,Juan Ignacio Brex (Italy),KICK RETREAT,Yellow,941345,13,A,952,Italy,19767,Juan Ignacio,Brex,1,632
245,395.527074829932,403.817202757,Marco Riccioni (Italy),TACKLE BIG,Green,941345,3,A,952,Italy,24112,Marco,Riccioni,1,634
246,395.894184018,407.058771858,Danilo Fischetti (Italy),KICK RETREAT,Yellow,941345,1,A,952,Italy,27370,Danilo,Fischetti,1,634
247,395.894184018,407.058771858,Giacomo Nicotera (Italy),KICK RETREAT,Yellow,941345,2,A,952,Italy,37804,Giacomo,Nicotera,1,634
248,395.894184018,407.058771858,Marco Riccioni (Italy),KICK RETREAT,Yellow,941345,3,A,952,Italy,24112,Marco,Riccioni,1,634
249,395.894184018,407.058771858,Niccolo Cannone (Italy),KICK RETREAT,Yellow,941345,4,A,952,Italy,27864,Niccolo,Cannone,1,634
250,396.0385714285714,406.4994154396589,Paolo Garbisi (Italy),KICK RETREAT,Yellow,941345,10,A,952,Italy,33837,Paolo,Garbisi,1,634
251,397.560967676,407.058771858,Ross Vintcent (Italy),KICK RETREAT,Yellow,941345,6,A,952,Italy,38638,Ross,Vintcent,1,635
252,398.812536439,411.322427167,Faulua Makisi (Japan),KICK CHASE,Green,941345,8,H,3000,Japan,23417,Faulua,Makisi,1,638
253,398.812536439,411.322427167,Amanaki Saumaki (Japan),KICK CHASE,Green,941345,6,H,3000,Japan,28966,Amanaki,Saumaki,1,638
254,398.812536439,411.322427167,Shuhei Takeuchi (Japan),KICK CHASE,Green,941345,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,638
255,398.812536439,411.322427167,Rikiya Matsuda (Japan),KICK CHASE,Green,941345,10,H,3000,Japan,25307,Rikiya,Matsuda,1,638
256,398.812536439,411.322427167,Tomoki Osada (Japan),KICK CHASE,Green,941345,11,H,3000,Japan,31059,Tomoki,Osada,1,638
257,398.812536439,411.322427167,Samisoni Tua (Japan),KICK CHASE,Green,941345,12,H,3000,Japan,36581,Samisoni,Tua,1,638
258,398.812536439,411.322427167,Takayoshi Mohara (Japan),KICK CHASE,Green,941345,1,H,3000,Japan,58070,Takayoshi,Mohara,1,638
259,398.812536439,411.322427167,Jone Naikabula (Japan),KICK CHASE,Green,941345,14,H,3000,Japan,28091,Jone,Naikabula,1,638
260,398.812536439,411.322427167,Eishin Kuwano (Japan),KICK CHASE,Green,941345,4,H,3000,Japan,28920,Eishin,Kuwano,1,638
261,398.8209977324263,410.14370685,Andrea Zambonin (Italy),KICK RETREAT,Green,941345,5,A,952,Italy,34688,Andrea,Zambonin,1,638
262,398.8209977324263,410.14370685,Lorenzo Cannone (Italy),KICK RETREAT,Green,941345,8,A,952,Italy,36688,Lorenzo,Cannone,1,638
263,398.8209977324263,410.14370685,Martin Page-Relo (Italy),KICK RETREAT,Green,941345,9,A,952,Italy,37288,Martin,Page-Relo,1,638
264,398.8209977324263,410.14370685,Jacopo Trulla (Italy),KICK RETREAT,Green,941345,11,A,952,Italy,33830,Jacopo,Trulla,1,638
265,398.8209977324263,410.14370685,Tommaso Menoncello (Italy),KICK RETREAT,Green,941345,12,A,952,Italy,37801,Tommaso,Menoncello,1,638
266,398.921768707483,414.4992115813045,Takayoshi Mohara (Japan),KICK RETREAT,Yellow,941345,1,H,3000,Japan,58070,Takayoshi,Mohara,1,638
267,399.6926984126984,410.912705948,Michael Leitch (Japan),KICK CHASE,Yellow,941345,7,H,3000,Japan,11306,Michael,Leitch,1,638
268,400.0208390022675,415.4987636986641,Eishin Kuwano (Japan),KICK RETREAT,Yellow,941345,4,H,3000,Japan,28920,Eishin,Kuwano,1,638
269,400.36097505668937,405.36097505668937,Michele Lamaro (Italy),TACKLE BIG,Green,941345,7,A,952,Italy,27368,Michele,Lamaro,1,638
270,400.6916780045352,414.3986477813307,Faulua Makisi (Japan),KICK RETREAT,Yellow,941345,8,H,3000,Japan,23417,Faulua,Makisi,1,638
271,400.837934032,410.4966717809998,Dylan Riley (Japan),KICK CHASE,Yellow,941345,13,H,3000,Japan,27652,Dylan,Riley,1,638
272,400.837934032,410.912705948,Mamoru Harada (Japan),KICK CHASE,Yellow,941345,2,H,3000,Japan,34483,Mamoru,Harada,1,638
273,401.089929222,417.0007977310021,Danilo Fischetti (Italy),KICK CHASE,Green,941345,1,A,952,Italy,27370,Danilo,Fischetti,1,638
274,401.089929222,417.0007977310021,Marco Riccioni (Italy),KICK CHASE,Green,941345,3,A,952,Italy,24112,Marco,Riccioni,1,638
275,401.089929222,417.0007977310021,Niccolo Cannone (Italy),KICK CHASE,Green,941345,4,A,952,Italy,27864,Niccolo,Cannone,1,638
276,401.089929222,417.0007977310021,Andrea Zambonin (Italy),KICK CHASE,Green,941345,5,A,952,Italy,34688,Andrea,Zambonin,1,638
277,401.089929222,417.0007977310021,Ross Vintcent (Italy),KICK CHASE,Green,941345,6,A,952,Italy,38638,Ross,Vintcent,1,638
278,401.089929222,417.0007977310021,Michele Lamaro (Italy),KICK CHASE,Green,941345,7,A,952,Italy,27368,Michele,Lamaro,1,638
279,401.089929222,417.0007977310021,Lorenzo Cannone (Italy),KICK CHASE,Green,941345,8,A,952,Italy,36688,Lorenzo,Cannone,1,638
280,401.089929222,417.0007977310021,Martin Page-Relo (Italy),KICK CHASE,Green,941345,9,A,952,Italy,37288,Martin,Page-Relo,1,638
281,401.089929222,417.0007977310021,Jacopo Trulla (Italy),KICK CHASE,Green,941345,11,A,952,Italy,33830,Jacopo,Trulla,1,638
282,401.089929222,417.0007977310021,Juan Ignacio Brex (Italy),KICK CHASE,Green,941345,13,A,952,Italy,19767,Juan Ignacio,Brex,1,638
283,401.089929222,417.0007977310021,Louis Lynagh (Italy),KICK CHASE,Green,941345,14,A,952,Italy,35623,Louis,Lynagh,1,638
284,401.785873015873,421.663862659,Warner Dearns (Japan),KICK RETREAT,Green,941345,5,H,3000,Japan,40399,Warner,Dearns,1,638
285,401.785873015873,421.663862659,Michael Leitch (Japan),KICK RETREAT,Green,941345,7,H,3000,Japan,11306,Michael,Leitch,1,638
286,401.785873015873,421.663862659,Amanaki Saumaki (Japan),KICK RETREAT,Green,941345,6,H,3000,Japan,28966,Amanaki,Saumaki,1,638
287,401.785873015873,421.663862659,Taiki Koyama (Japan),KICK RETREAT,Green,941345,9,H,3000,Japan,28928,Taiki,Koyama,1,638
288,401.785873015873,421.663862659,Shuhei Takeuchi (Japan),KICK RETREAT,Green,941345,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,638
289,401.785873015873,421.663862659,Rikiya Matsuda (Japan),KICK RETREAT,Green,941345,10,H,3000,Japan,25307,Rikiya,Matsuda,1,638
290,401.785873015873,421.663862659,Samisoni Tua (Japan),KICK RETREAT,Green,941345,12,H,3000,Japan,36581,Samisoni,Tua,1,638
291,401.785873015873,421.663862659,Dylan Riley (Japan),KICK RETREAT,Green,941345,13,H,3000,Japan,27652,Dylan,Riley,1,638
292,401.785873015873,421.663862659,Jone Naikabula (Japan),KICK RETREAT,Green,941345,14,H,3000,Japan,28091,Jone,Naikabula,1,638
293,401.785873015873,421.663862659,Yoshitaka Yazaki (Japan),KICK RETREAT,Green,941345,15,H,3000,Japan,59862,Yoshitaka,Yazaki,1,638
294,401.785873015873,421.663862659,Mamoru Harada (Japan),KICK RETREAT,Green,941345,2,H,3000,Japan,34483,Mamoru,Harada,1,638
295,404.267077572,417.0977469986489,Tomoki Osada (Japan),KICK RETREAT,Yellow,941345,11,H,3000,Japan,31059,Tomoki,Osada,1,639
296,404.44559819,419.7993916803353,Tommaso Menoncello (Italy),KICK CHASE,Gold,941345,12,A,952,Italy,37801,Tommaso,Menoncello,1,639
297,405.84868480725623,414.09659281800026,Giacomo Nicotera (Italy),KICK CHASE,Yellow,941345,2,A,952,Italy,37804,Giacomo,Nicotera,1,639
298,439.10632653061225,453.445198371,Warner Dearns (Japan),LINEOUT DEFENCE,Green,941345,5,H,3000,Japan,40399,Warner,Dearns,1,717
299,439.10632653061225,453.445198371,Michael Leitch (Japan),LINEOUT DEFENCE,Green,941345,7,H,3000,Japan,11306,Michael,Leitch,1,717
300,439.10632653061225,453.445198371,Amanaki Saumaki (Japan),LINEOUT DEFENCE,Green,941345,6,H,3000,Japan,28966,Amanaki,Saumaki,1,717
301,439.10632653061225,453.445198371,Shuhei Takeuchi (Japan),LINEOUT DEFENCE,Green,941345,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,717
302,439.10632653061225,453.445198371,Takayoshi Mohara (Japan),LINEOUT DEFENCE,Green,941345,1,H,3000,Japan,58070,Takayoshi,Mohara,1,717
303,439.10632653061225,453.445198371,Eishin Kuwano (Japan),LINEOUT DEFENCE,Green,941345,4,H,3000,Japan,28920,Eishin,Kuwano,1,717
304,439.1108163265306,453.710020139,Danilo Fischetti (Italy),LINEOUT ATTACK,Green,941345,1,A,952,Italy,27370,Danilo,Fischetti,1,717
305,439.1108163265306,453.710020139,Giacomo Nicotera (Italy),LINEOUT ATTACK,Green,941345,2,A,952,Italy,37804,Giacomo,Nicotera,1,717
306,439.1108163265306,453.710020139,Marco Riccioni (Italy),LINEOUT ATTACK,Green,941345,3,A,952,Italy,24112,Marco,Riccioni,1,717
307,439.1108163265306,453.710020139,Niccolo Cannone (Italy),LINEOUT ATTACK,Green,941345,4,A,952,Italy,27864,Niccolo,Cannone,1,717
308,439.1108163265306,453.710020139,Andrea Zambonin (Italy),LINEOUT ATTACK,Green,941345,5,A,952,Italy,34688,Andrea,Zambonin,1,717
309,439.1108163265306,453.710020139,Ross Vintcent (Italy),LINEOUT ATTACK,Green,941345,6,A,952,Italy,38638,Ross,Vintcent,1,717
310,439.1108163265306,453.710020139,Michele Lamaro (Italy),LINEOUT ATTACK,Green,941345,7,A,952,Italy,27368,Michele,Lamaro,1,717
311,445.113804512,459.3972323793325,Samisoni Tua (Japan),TACKLE BIG,Green,941345,12,H,3000,Japan,36581,Samisoni,Tua,1,723
312,446.02498866213153,458.5191156462585,Dylan Riley (Japan),TACKLE ON FEET BIG,Gold,941345,13,H,3000,Japan,27652,Dylan,Riley,1,725
313,446.429953689,456.4957528533331,Rikiya Matsuda (Japan),TACKLE ON FEET BIG,Green,941345,10,H,3000,Japan,25307,Rikiya,Matsuda,1,725
314,448.6943764172336,462.7971610613249,Danilo Fischetti (Italy),RUCK ON FEET BIG,Gold,941345,1,A,952,Italy,27370,Danilo,Fischetti,1,727
315,448.73662131519274,462.8958857893174,Tommaso Menoncello (Italy),RUCK ON FEET BIG,Gold,941345,12,A,952,Italy,37801,Tommaso,Menoncello,1,727
316,448.9763038548753,459.9959145726596,Lorenzo Cannone (Italy),CARRY BIG,Green,941345,8,A,952,Italy,36688,Lorenzo,Cannone,1,727
317,449.3201133786848,464.9975713916664,Michael Leitch (Japan),TACKLE BIG,Green,941345,7,H,3000,Japan,11306,Michael,Leitch,1,728
318,451.138100232,466.0979572493327,Faulua Makisi (Japan),JACKLER BIG,Green,941345,8,H,3000,Japan,23417,Faulua,Makisi,1,729
319,454.37558768164575,463.534626391,Niccolo Cannone (Italy),RUCK ON FEET BIG,Green,941345,4,A,952,Italy,27864,Niccolo,Cannone,1,733
320,455.266563111,464.966608175,Marco Riccioni (Italy),RUCK ON FEET BIG,Yellow,941345,3,A,952,Italy,24112,Marco,Riccioni,1,733
321,456.2860092813113,467.677646508,Michele Lamaro (Italy),CARRY BIG,Green,941345,7,A,952,Italy,27368,Michele,Lamaro,1,735
322,460.0986997895861,479.8001046266604,Jacopo Trulla (Italy),CARRY BIG,Green,941345,11,A,952,Italy,33830,Jacopo,Trulla,1,738
323,460.773071147,471.0001359906658,Yoshitaka Yazaki (Japan),TACKLE BIG,Green,941345,15,H,3000,Japan,59862,Yoshitaka,Yazaki,1,739
324,465.6018594104309,470.6018594104309,Michael Leitch (Japan),Defence - Not in Line,Red,941345,7,H,3000,Japan,11306,Michael,Leitch,1,744
325,465.6240136054422,475.041902787,Louis Lynagh (Italy),RUCK BIG,Green,941345,14,A,952,Italy,35623,Louis,Lynagh,1,744
326,465.8008390022676,470.8008390022676,Faulua Makisi (Japan),Defence - Not in Line,Red,941345,8,H,3000,Japan,23417,Faulua,Makisi,1,744
327,466.1493197278912,471.1493197278912,Eishin Kuwano (Japan),Defence - Not in Line,Red,941345,4,H,3000,Japan,28920,Eishin,Kuwano,1,744
328,468.64312925170066,478.25913739,Jone Naikabula (Japan),JACKLER BIG,Green,941345,14,H,3000,Japan,28091,Jone,Naikabula,1,746
329,469.4828566749947,479.8978918456328,Ross Vintcent (Italy),RUCK BIG,Red,941345,6,A,952,Italy,38638,Ross,Vintcent,1,747
330,472.7790249433107,480.050490218,Tomoki Osada (Japan),TACKLE ON FEET BIG,Green,941345,11,H,3000,Japan,31059,Tomoki,Osada,1,751
331,473.0692743764173,485.348820861678,Warner Dearns (Japan),TACKLE ON FEET BIG,Red,941345,5,H,3000,Japan,40399,Warner,Dearns,1,751
332,475.24956916099774,485.530663551,Lorenzo Cannone (Italy),RUCK BIG,Red,941345,8,A,952,Italy,36688,Lorenzo,Cannone,1,753
333,477.1440136054422,485.013984329,Michele Lamaro (Italy),RUCK BIG,Yellow,941345,7,A,952,Italy,27368,Michele,Lamaro,1,755
334,580.2861678004535,595.796999114975,Tomoki Osada (Japan),KICK CHASE,Gold,941345,11,H,3000,Japan,31059,Tomoki,Osada,1,940
335,585.78159004,597.1987163453334,Tomoki Osada (Japan),TACKLE BIG,Green,941345,11,H,3000,Japan,31059,Tomoki,Osada,1,944
336,587.1983588483217,600.3005021057602,Michele Lamaro (Italy),CARRY BIG,Green,941345,7,A,952,Italy,27368,Michele,Lamaro,1,945
337,587.5984459193638,604.500963556239,Ross Vintcent (Italy),RUCK ON FEET BIG,Green,941345,6,A,952,Italy,38638,Ross,Vintcent,1,947
338,588.2991342519023,604.500963556239,Niccolo Cannone (Italy),RUCK ON FEET BIG,Green,941345,4,A,952,Italy,27864,Niccolo,Cannone,1,947
339,589.0983470026512,604.500963556239,Danilo Fischetti (Italy),RUCK ON FEET BIG,Green,941345,1,A,952,Italy,27370,Danilo,Fischetti,1,948
340,591.8979858615651,609.7009112109843,Martin Page-Relo (Italy),CARRY BIG,Green,941345,9,A,952,Italy,37288,Martin,Page-Relo,1,950
341,593.598991578923,609.9999706209859,Giacomo Nicotera (Italy),RUCK ON FEET BIG,Yellow,941345,2,A,952,Italy,37804,Giacomo,Nicotera,1,952
342,594.9998494129267,609.9999706209859,Louis Lynagh (Italy),RUCK ON FEET BIG,Yellow,941345,14,A,952,Italy,35623,Louis,Lynagh,1,949
343,596.8998346763575,621.0009974359843,Marco Riccioni (Italy),CARRY BIG,Yellow,941345,3,A,952,Italy,24112,Marco,Riccioni,1,955
344,597.3497052154195,610.4977829643313,Amanaki Saumaki (Japan),TACKLE BIG,Green,941345,6,H,3000,Japan,28966,Amanaki,Saumaki,1,955
345,598.8980467756651,618.5010045079663,Niccolo Cannone (Italy),RUCK ON FEET BIG,Yellow,941345,4,A,952,Italy,27864,Niccolo,Cannone,1,956
346,599.1761678004535,615.1995969270065,Shuhei Takeuchi (Japan),TACKLE BIG,Green,941345,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,956
347,599.2992726099415,618.5010045079663,Andrea Zambonin (Italy),RUCK ON FEET BIG,Yellow,941345,5,A,952,Italy,34688,Andrea,Zambonin,1,956
348,599.8988993606806,618.5010045079663,Danilo Fischetti (Italy),RUCK ON FEET BIG,Yellow,941345,1,A,952,Italy,27370,Danilo,Fischetti,1,959
349,603.2515192743764,612.516897571,Mamoru Harada (Japan),TACKLE ON FEET BIG,Yellow,941345,2,H,3000,Japan,34483,Mamoru,Harada,1,1002
350,610.353658678,619.9972102386547,Warner Dearns (Japan),CHARGE DOWN,Gold,941345,5,H,3000,Japan,40399,Warner,Dearns,1,1008
351,662.5843764172336,682.487638901,Niccolo Cannone (Italy),SCRUM ATTACK,Green,941345,4,A,952,Italy,27864,Niccolo,Cannone,1,1053
352,662.5843764172336,682.487638901,Andrea Zambonin (Italy),SCRUM ATTACK,Green,941345,5,A,952,Italy,34688,Andrea,Zambonin,1,1053
