ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
36,946101,37597,Cam Roigard,850,New Zealand,40.40,40.40,41,1,39,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T07:06:46Z,1,2,2,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,Y,W,0,,0,
37,946101,37597,Cam Roigard,850,New Zealand,41.28,41.92,42,1,39,6,34,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,12,5,0,2025-07-12T07:06:47Z,1,2,2,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,Y,W,11612,Beauden Barrett,850,New Zealand
38,946101,11612,Beauden Barrett,850,New Zealand,41.92,41.92,43,1,34,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T07:06:48Z,1,2,2,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,Y,W,0,,0,
39,946101,11612,Beauden Barrett,850,New Zealand,42.92,49.04,44,1,36,17,65,26,4,Kick,187,Bomb,199,Collected Bounce,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,29,30,0,0,2025-07-12T07:06:49Z,1,2,2,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,Y,W,0,,0,
40,946101,56573,Theo Attissogbe,650,France,47.68,47.68,48,1,41,39,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T07:06:48Z,1,2,2,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,N,L,0,,0,
41,946101,24947,Jordie Barrett,850,New Zealand,47.76,47.76,48,1,58,22,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T07:06:48Z,1,2,2,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,Y,W,0,,0,
42,946101,0,,850,New Zealand,38.16,49.04,50,1,43,0,65,26,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,22,0,0,0,2025-07-12T07:06:44Z,1,2,2,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,,,,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,Y,W,0,,0,
43,946101,37452,Leo Barre,650,France,49.04,49.04,50,1,35,42,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T07:06:55Z,1,3,2,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,N,L,0,,0,
44,946101,37452,Leo Barre,650,France,49.04,52.44,50,1,35,42,36,48,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2025-07-12T07:06:55Z,1,3,2,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,N,L,0,,0,
45,946101,24947,Jordie Barrett,850,New Zealand,49.84,49.84,51,1,63,25,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T07:06:55Z,1,3,2,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,Y,W,37452,Leo Barre,650,France
