ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,946469,23724,Alex Mitchell,550,England,21.64,21.64,23,1,55,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:41:34Z,1,2,2,0,0,550,England,954,Fiji,08/11/2025,17:40,14,13,38,18,0,0,38,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000565,Luc Ramos,1001491,Katsuki Furuse,1000526,Mike Adamson,3,International,Y,W,0,,0,,
11,946469,23724,Alex Mitchell,550,England,21.68,22.80,23,1,54,56,54,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,11,0,0,2025-11-08T17:41:34Z,1,2,2,0,0,550,England,954,Fiji,08/11/2025,17:40,14,13,38,18,0,0,38,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000565,Luc Ramos,1001491,Katsuki Furuse,1000526,Mike Adamson,3,International,Y,W,37960,Fin Smith,550,England,12
12,946469,37960,Fin Smith,550,England,22.80,22.80,24,1,54,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:41:35Z,1,2,2,0,0,550,England,954,Fiji,08/11/2025,17:40,14,13,38,18,0,0,38,Allianz Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000565,Luc Ramos,1001491,Katsuki Furuse,1000526,Mike Adamson,3,International,Y,W,0,,0,,
13,946469,37960,Fin Smith,550,England,22.84,23.96,24,1,55,45,53,36,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,10,2,0,2025-11-08T17:41:35Z,1,2,2,0,0,550,England,954,Fiji,08/11/2025,17:40,14,13,38,18,0,0,38,Allianz Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000565,Luc Ramos,1001491,Katsuki Furuse,1000526,Mike Adamson,3,International,Y,W,23732,Ben Earl,550,England,14
14,946469,23732,Ben Earl,550,England,23.96,23.96,25,1,53,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:41:36Z,1,2,2,0,0,550,England,954,Fiji,08/11/2025,17:40,14,13,38,18,0,0,38,Allianz Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000565,Luc Ramos,1001491,Katsuki Furuse,1000526,Mike Adamson,3,International,Y,W,0,,0,,
15,946469,23732,Ben Earl,550,England,23.96,24.64,25,1,53,36,62,34,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,3,9,5,5,2025-11-08T17:41:36Z,1,2,2,0,0,550,England,954,Fiji,08/11/2025,17:40,14,13,38,18,0,0,38,Allianz Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000565,Luc Ramos,1001491,Katsuki Furuse,1000526,Mike Adamson,3,International,Y,W,24151,Viliame Mata,954,Fiji,16
16,946469,24151,Viliame Mata,954,Fiji,24.16,24.16,25,1,43,34,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:41:36Z,1,2,2,0,0,550,England,954,Fiji,08/11/2025,17:40,14,13,38,18,0,0,38,Allianz Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1000504,Paul Williams,1000565,Luc Ramos,1001491,Katsuki Furuse,1000526,Mike Adamson,3,International,N,L,23732,Ben Earl,550,England,15
17,946469,23732,Ben Earl,550,England,24.64,26.32,26,1,62,34,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,11,2025-11-08T17:41:37Z,1,2,2,0,0,550,England,954,Fiji,08/11/2025,17:40,14,13,38,18,0,0,38,Allianz Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000565,Luc Ramos,1001491,Katsuki Furuse,1000526,Mike Adamson,3,International,Y,W,23724,Alex Mitchell,550,England,20
18,946469,39844,Guy Pepper,550,England,25.64,25.64,27,1,62,34,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:41:36Z,1,2,2,0,0,550,England,954,Fiji,08/11/2025,17:40,14,13,38,18,0,0,38,Allianz Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000565,Luc Ramos,1001491,Katsuki Furuse,1000526,Mike Adamson,3,International,Y,W,0,,0,,
19,946469,29561,Ollie Lawrence,550,England,26.12,26.12,27,1,62,34,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:41:36Z,1,2,2,0,0,550,England,954,Fiji,08/11/2025,17:40,14,13,38,18,0,0,38,Allianz Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000565,Luc Ramos,1001491,Katsuki Furuse,1000526,Mike Adamson,3,International,Y,W,0,,0,,
20,946469,23724,Alex Mitchell,550,England,26.32,26.32,28,1,62,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:41:38Z,2,2,2,0,0,550,England,954,Fiji,08/11/2025,17:40,14,13,38,18,0,0,38,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000565,Luc Ramos,1001491,Katsuki Furuse,1000526,Mike Adamson,3,International,Y,W,0,,0,,
21,946469,23724,Alex Mitchell,550,England,26.32,26.32,28,1,62,34,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:41:38Z,2,2,2,0,0,550,England,954,Fiji,08/11/2025,17:40,14,13,38,18,0,0,38,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000565,Luc Ramos,1001491,Katsuki Furuse,1000526,Mike Adamson,3,International,Y,W,0,,0,,
22,946469,23724,Alex Mitchell,550,England,27.00,28.04,28,1,62,33,58,44,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,5,0,2025-11-08T17:41:39Z,2,2,2,0,0,550,England,954,Fiji,08/11/2025,17:40,14,13,38,18,0,0,38,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000565,Luc Ramos,1001491,Katsuki Furuse,1000526,Mike Adamson,3,International,Y,W,36455,Ollie Chessum,550,England,24
23,946469,32876,Isoa Nasilasila,954,Fiji,27.96,27.96,29,1,42,25,0,0,7,Penalty Conceded,799,Foul Play - Early Tackle,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:41:40Z,2,2,2,0,0,550,England,954,Fiji,08/11/2025,17:40,14,13,38,18,0,0,38,Allianz Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000565,Luc Ramos,1001491,Katsuki Furuse,1000526,Mike Adamson,3,International,N,L,0,,0,,
24,946469,36455,Ollie Chessum,550,England,28.04,28.04,29,1,58,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:41:40Z,2,2,2,0,0,550,England,954,Fiji,08/11/2025,17:40,14,13,38,18,0,0,38,Allianz Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000565,Luc Ramos,1001491,Katsuki Furuse,1000526,Mike Adamson,3,International,Y,W,0,,0,,
25,946469,36455,Ollie Chessum,550,England,28.04,28.04,29,1,58,44,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:41:40Z,2,2,2,0,0,550,England,954,Fiji,08/11/2025,17:40,14,13,38,18,0,0,38,Allianz Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000565,Luc Ramos,1001491,Katsuki Furuse,1000526,Mike Adamson,3,International,Y,W,0,,0,,
26,946469,36455,Ollie Chessum,550,England,28.04,29.40,29,1,58,44,60,44,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,2,2,2025-11-08T17:41:40Z,2,2,2,0,0,550,England,954,Fiji,08/11/2025,17:40,14,13,38,18,0,0,38,Allianz Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000565,Luc Ramos,1001491,Katsuki Furuse,1000526,Mike Adamson,3,International,Y,W,20730,Mesake Doge,954,Fiji,27
27,946469,20730,Mesake Doge,954,Fiji,29.20,29.20,31,1,42,23,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:41:41Z,2,2,2,0,0,550,England,954,Fiji,08/11/2025,17:40,14,13,38,18,0,0,38,Allianz Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000565,Luc Ramos,1001491,Katsuki Furuse,1000526,Mike Adamson,3,International,N,L,36455,Ollie Chessum,550,England,26
28,946469,36455,Ollie Chessum,550,England,29.40,36.00,31,1,60,44,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,11,2025-11-08T17:41:42Z,2,2,2,0,0,550,England,954,Fiji,08/11/2025,17:40,14,13,38,18,0,0,38,Allianz Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000565,Luc Ramos,1001491,Katsuki Furuse,1000526,Mike Adamson,3,International,Y,W,23724,Alex Mitchell,550,England,35
29,946469,33114,Alex Coles,550,England,30.52,30.52,32,1,60,44,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:41:37Z,2,2,2,0,0,550,England,954,Fiji,08/11/2025,17:40,14,13,38,18,0,0,38,Allianz Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000565,Luc Ramos,1001491,Katsuki Furuse,1000526,Mike Adamson,3,International,Y,W,0,,0,,
30,946469,29306,Eroni Mawi,954,Fiji,31.04,31.04,32,1,40,24,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:41:38Z,2,2,2,0,0,550,England,954,Fiji,08/11/2025,17:40,14,13,38,18,0,0,38,Allianz Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000565,Luc Ramos,1001491,Katsuki Furuse,1000526,Mike Adamson,3,International,N,L,0,,0,,
31,946469,28186,Temo Mayanavanua,954,Fiji,31.44,31.44,33,1,40,24,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:41:38Z,2,2,2,0,0,550,England,954,Fiji,08/11/2025,17:40,14,13,38,18,0,0,38,Allianz Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000565,Luc Ramos,1001491,Katsuki Furuse,1000526,Mike Adamson,3,International,N,L,0,,0,,
32,946469,22778,Ellis Genge,550,England,31.60,31.60,33,1,60,44,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:41:38Z,2,2,2,0,0,550,England,954,Fiji,08/11/2025,17:40,14,13,38,18,0,0,38,Allianz Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000565,Luc Ramos,1001491,Katsuki Furuse,1000526,Mike Adamson,3,International,Y,W,0,,0,,
33,946469,0,,550,England,32.48,32.48,34,1,60,44,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:41:39Z,2,2,2,0,0,550,England,954,Fiji,08/11/2025,17:40,14,13,38,18,0,0,38,Allianz Stadium,-1,,1,2026,,,,0,,0,,1000504,Paul Williams,1000565,Luc Ramos,1001491,Katsuki Furuse,1000526,Mike Adamson,3,International,Y,W,0,,0,,
34,946469,28969,Pita-Gus Sowakula,954,Fiji,32.52,32.52,34,1,40,24,0,0,43,Ruck OOA,800,Other Defensive Arrival,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,5,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:41:39Z,2,2,2,0,0,550,England,954,Fiji,08/11/2025,17:40,14,13,38,18,0,0,38,Allianz Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000565,Luc Ramos,1001491,Katsuki Furuse,1000526,Mike Adamson,3,International,N,L,0,,0,,
35,946469,23724,Alex Mitchell,550,England,36.00,36.00,37,1,60,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:41:48Z,3,2,2,0,0,550,England,954,Fiji,08/11/2025,17:40,14,13,38,18,0,0,38,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000565,Luc Ramos,1001491,Katsuki Furuse,1000526,Mike Adamson,3,International,Y,W,0,,0,,
36,946469,23724,Alex Mitchell,550,England,36.00,36.00,37,1,60,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:41:48Z,3,2,2,0,0,550,England,954,Fiji,08/11/2025,17:40,14,13,38,18,0,0,38,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000565,Luc Ramos,1001491,Katsuki Furuse,1000526,Mike Adamson,3,International,Y,W,0,,0,,
37,946469,23724,Alex Mitchell,550,England,36.24,37.60,38,1,60,44,57,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,3,0,2025-11-08T17:41:48Z,3,2,2,0,0,550,England,954,Fiji,08/11/2025,17:40,14,13,38,18,0,0,38,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000565,Luc Ramos,1001491,Katsuki Furuse,1000526,Mike Adamson,3,International,Y,W,23732,Ben Earl,550,England,38
38,946469,23732,Ben Earl,550,England,37.60,37.60,39,1,57,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:41:50Z,3,2,2,0,0,550,England,954,Fiji,08/11/2025,17:40,14,13,38,18,0,0,38,Allianz Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000565,Luc Ramos,1001491,Katsuki Furuse,1000526,Mike Adamson,3,International,Y,W,0,,0,,
39,946469,23732,Ben Earl,550,England,37.60,37.60,39,1,57,35,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:41:50Z,3,2,2,0,0,550,England,954,Fiji,08/11/2025,17:40,14,13,38,18,0,0,38,Allianz Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000565,Luc Ramos,1001491,Katsuki Furuse,1000526,Mike Adamson,3,International,Y,W,0,,0,,
40,946469,23732,Ben Earl,550,England,37.60,37.72,39,1,57,35,61,34,1,Carry,101,One Out Drive,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,0,0,2025-11-08T17:41:50Z,3,2,2,0,0,550,England,954,Fiji,08/11/2025,17:40,14,13,38,18,0,0,38,Allianz Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000565,Luc Ramos,1001491,Katsuki Furuse,1000526,Mike Adamson,3,International,Y,W,0,,0,,
41,946469,23732,Ben Earl,550,England,37.72,40.56,39,1,61,34,61,34,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:41:50Z,3,2,2,0,0,550,England,954,Fiji,08/11/2025,17:40,14,13,38,18,0,0,38,Allianz Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000565,Luc Ramos,1001491,Katsuki Furuse,1000526,Mike Adamson,3,International,Y,W,0,,0,,
42,946469,0,,550,England,19.12,40.56,42,1,59,67,61,34,15,Possession,306,Lineout,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,2025-11-08T17:41:31Z,3,2,2,0,0,550,England,954,Fiji,08/11/2025,17:40,14,13,38,18,0,0,38,Allianz Stadium,-1,,1,2026,,,,0,,0,,1000504,Paul Williams,1000565,Luc Ramos,1001491,Katsuki Furuse,1000526,Mike Adamson,3,International,Y,W,0,,0,,
43,946469,0,,550,England,19.12,40.56,42,1,59,67,61,34,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,2,0,0,0,2025-11-08T17:41:31Z,3,2,2,0,0,550,England,954,Fiji,08/11/2025,17:40,14,13,38,18,0,0,38,Allianz Stadium,-1,,1,2026,,,,0,,0,,1000504,Paul Williams,1000565,Luc Ramos,1001491,Katsuki Furuse,1000526,Mike Adamson,3,International,Y,W,0,,0,,
44,946469,37960,Fin Smith,550,England,61.32,62.92,103,1,59,46,89,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,30,38,0,0,2025-11-08T17:42:13Z,1,2,3,0,0,550,England,954,Fiji,08/11/2025,17:40,14,13,38,18,0,0,38,Allianz Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000565,Luc Ramos,1001491,Katsuki Furuse,1000526,Mike Adamson,3,International,Y,W,0,,0,,
45,946469,0,,550,England,61.32,62.92,104,1,59,46,89,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,30,0,0,0,2025-11-08T17:42:13Z,1,2,3,0,0,550,England,954,Fiji,08/11/2025,17:40,14,13,38,18,0,0,38,Allianz Stadium,-1,,1,2026,,,,0,,0,,1000504,Paul Williams,1000565,Luc Ramos,1001491,Katsuki Furuse,1000526,Mike Adamson,3,International,Y,W,0,,0,,
46,946469,19240,Luke Cowan-Dickie,550,England,106.00,106.92,147,1,89,68,88,59,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,6+1,667,Tight Left Open Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,0,0,2025-11-08T17:42:58Z,1,3,4,0,0,550,England,954,Fiji,08/11/2025,17:40,14,13,38,18,0,0,38,Allianz Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000504,Paul Williams,1000565,Luc Ramos,1001491,Katsuki Furuse,1000526,Mike Adamson,3,International,Y,W,44072,Chandler Cunningham-South,550,England,48
