ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,949564,850,,850,New Zealand,0.00,4.32,6,1,49,36,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:12:11Z,0,0,0,0,0,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,0,1611,One NZ Stadium,-1,,1,2026,,,,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
1,949564,28275,Matthieu Jalibert,650,France,0.00,4.32,6,1,49,36,82,12,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,34,42,25,0,2026-07-04T07:12:11Z,1,0,1,0,0,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,0,1611,One NZ Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,N,L,0,,0,,
2,949564,31486,Quinn Tupaea,850,New Zealand,4.32,4.32,10,1,18,56,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:12:16Z,1,1,1,0,0,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,0,1611,One NZ Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
3,949564,0,,850,New Zealand,4.32,4.32,10,1,18,56,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,19,0,0,0,2026-07-04T07:12:16Z,1,1,1,0,0,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,0,1611,One NZ Stadium,-1,,1,2026,,,,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
4,949564,31486,Quinn Tupaea,850,New Zealand,4.32,7.04,10,1,18,56,13,56,1,Carry,105,Restart Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:12:16Z,1,1,1,0,0,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,0,1611,One NZ Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,56573,Theo Attissogbe,650,France,5
5,949564,56573,Theo Attissogbe,650,France,5.88,5.88,12,1,83,12,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:12:17Z,1,1,1,0,0,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,0,1611,One NZ Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,N,L,31486,Quinn Tupaea,850,New Zealand,4
6,949564,40411,Oscar Jegou,650,France,6.32,6.32,12,1,83,12,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:12:18Z,1,1,1,0,0,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,0,1611,One NZ Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,N,L,31486,Quinn Tupaea,850,New Zealand,4
7,949564,31486,Quinn Tupaea,850,New Zealand,7.04,11.32,13,1,13,56,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,4,2026-07-04T07:12:18Z,1,1,1,0,0,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,0,1611,One NZ Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,37597,Cam Roigard,850,New Zealand,14
8,949564,39711,Hugo Auradou,650,France,8.24,8.24,14,1,87,12,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:12:15Z,1,1,1,0,0,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,0,1611,One NZ Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,N,L,0,,0,,
9,949564,40411,Oscar Jegou,650,France,8.52,8.52,14,1,87,12,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:12:15Z,1,1,1,0,0,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,0,1611,One NZ Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,N,L,0,,0,,
10,949564,56688,Marko Gazzotti,650,France,8.84,8.84,15,1,87,12,0,0,43,Ruck OOA,800,Other Defensive Arrival,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:12:15Z,1,1,1,0,0,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,0,1611,One NZ Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,N,L,0,,0,,
11,949564,40267,Peter Lakai,850,New Zealand,9.52,9.52,15,1,13,56,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:12:21Z,1,1,1,0,0,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,0,1611,One NZ Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
12,949564,32970,Sam Darry,850,New Zealand,9.72,9.72,16,1,13,56,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:12:21Z,1,1,1,0,0,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,0,1611,One NZ Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
13,949564,34448,Fletcher Newell,850,New Zealand,11.16,11.16,17,1,13,56,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:12:22Z,1,1,1,0,0,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,0,1611,One NZ Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
14,949564,37597,Cam Roigard,850,New Zealand,11.32,11.32,17,1,13,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:12:23Z,2,1,1,0,0,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,0,1611,One NZ Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
15,949564,37597,Cam Roigard,850,New Zealand,11.32,11.32,17,1,13,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:12:23Z,2,1,1,0,0,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,0,1611,One NZ Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
16,949564,37597,Cam Roigard,850,New Zealand,13.16,13.60,19,1,13,55,8,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,8,5,0,2026-07-04T07:12:24Z,2,1,1,0,0,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,0,1611,One NZ Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,24944,Luke Jacobson,850,New Zealand,17
17,949564,24944,Luke Jacobson,850,New Zealand,13.60,13.60,20,1,8,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:12:25Z,2,1,1,0,0,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,0,1611,One NZ Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
18,949564,24944,Luke Jacobson,850,New Zealand,13.60,13.60,20,1,8,50,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:12:25Z,2,1,1,0,0,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,0,1611,One NZ Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
19,949564,24944,Luke Jacobson,850,New Zealand,13.60,15.68,20,1,8,50,10,52,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2026-07-04T07:12:25Z,2,1,1,0,0,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,0,1611,One NZ Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,20714,Tom Staniforth,650,France,20
20,949564,20714,Tom Staniforth,650,France,14.80,14.80,21,1,90,17,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:12:26Z,2,1,1,0,0,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,0,1611,One NZ Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,N,L,24944,Luke Jacobson,850,New Zealand,19
21,949564,19430,Jefferson Poirot,650,France,14.84,14.84,21,1,90,17,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:12:26Z,2,1,1,0,0,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,0,1611,One NZ Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,N,L,24944,Luke Jacobson,850,New Zealand,19
22,949564,24944,Luke Jacobson,850,New Zealand,15.68,22.16,22,1,10,52,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,0,2026-07-04T07:12:27Z,2,1,1,0,0,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,0,1611,One NZ Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,37597,Cam Roigard,850,New Zealand,27
23,949564,18808,Codie Taylor,850,New Zealand,16.24,16.24,22,1,10,52,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:12:27Z,2,1,1,0,0,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,0,1611,One NZ Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
24,949564,32694,Ethan de Groot,850,New Zealand,16.28,16.28,22,1,10,52,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:12:28Z,2,1,1,0,0,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,0,1611,One NZ Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
25,949564,29774,Demba Bamba,650,France,16.56,16.56,23,1,90,16,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:12:28Z,2,1,1,0,0,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,0,1611,One NZ Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,N,L,0,,0,,
26,949564,32970,Sam Darry,850,New Zealand,19.08,19.08,25,1,10,52,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:12:30Z,2,1,1,0,0,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,0,1611,One NZ Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
27,949564,37597,Cam Roigard,850,New Zealand,22.16,22.16,28,1,10,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:12:33Z,3,1,1,0,0,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,0,1611,One NZ Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
28,949564,37597,Cam Roigard,850,New Zealand,22.16,22.16,28,1,10,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:12:33Z,3,1,1,0,0,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,0,1611,One NZ Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
29,949564,37597,Cam Roigard,850,New Zealand,23.84,27.96,30,1,8,52,37,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,29,33,0,0,2026-07-04T07:12:35Z,3,1,1,0,0,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,0,1611,One NZ Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
30,949564,0,,650,France,0.00,27.96,34,1,49,36,64,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,15,0,0,0,2026-07-04T07:12:11Z,3,1,1,0,0,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,0,1611,One NZ Stadium,-1,,1,2026,,,,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,N,L,0,,0,,
31,949564,0,,850,New Zealand,4.32,27.96,34,1,18,56,37,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,19,0,0,0,2026-07-04T07:12:16Z,3,1,1,0,0,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,0,1611,One NZ Stadium,-1,,1,2026,,,,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
32,949564,29802,Maxime Lamothe,650,France,36.60,38.52,43,1,64,0,64,8,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,5,662,Mid Right Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,8,0,2,15,2026-07-04T07:12:48Z,1,2,2,0,0,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,0,1611,One NZ Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,N,L,39711,Hugo Auradou,650,France,33
33,949564,39711,Hugo Auradou,650,France,38.52,38.52,44,1,64,8,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:12:50Z,1,2,2,0,0,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,0,1611,One NZ Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,N,L,29802,Maxime Lamothe,650,France,32
34,949564,39711,Hugo Auradou,650,France,38.88,39.20,45,1,64,8,61,7,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,3,3,0,2026-07-04T07:12:50Z,1,2,2,0,0,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,0,1611,One NZ Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,N,L,31025,Maxime Lucu,650,France,35
35,949564,31025,Maxime Lucu,650,France,39.20,39.20,45,1,61,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:12:50Z,1,2,2,0,0,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,0,1611,One NZ Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,N,L,0,,0,,
36,949564,31025,Maxime Lucu,650,France,39.24,41.28,45,1,61,9,58,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,13,3,0,2026-07-04T07:12:50Z,1,2,2,0,0,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,0,1611,One NZ Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,N,L,32690,Yoram Moefana,650,France,37
37,949564,32690,Yoram Moefana,650,France,41.28,41.28,47,1,58,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:12:53Z,1,2,2,0,0,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,0,1611,One NZ Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,N,L,0,,0,,
38,949564,32690,Yoram Moefana,650,France,41.28,42.56,47,1,58,21,66,22,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,8,2,2,2026-07-04T07:12:53Z,1,2,2,0,0,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,0,1611,One NZ Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,N,L,18808,Codie Taylor,850,New Zealand,39
39,949564,18808,Codie Taylor,850,New Zealand,41.56,41.56,48,1,36,46,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:12:53Z,1,2,2,0,0,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,0,1611,One NZ Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,32690,Yoram Moefana,650,France,38
40,949564,32690,Yoram Moefana,650,France,42.56,44.12,49,1,66,22,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,20,2026-07-04T07:12:54Z,1,2,2,0,0,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,0,1611,One NZ Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,N,L,31025,Maxime Lucu,650,France,44
41,949564,20714,Tom Staniforth,650,France,42.84,42.84,49,1,66,22,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:12:54Z,1,2,2,0,0,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,0,1611,One NZ Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,N,L,0,,0,,
42,949564,56688,Marko Gazzotti,650,France,42.96,42.96,49,1,66,22,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:12:54Z,1,2,2,0,0,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,0,1611,One NZ Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,N,L,0,,0,,
43,949564,29774,Demba Bamba,650,France,43.92,43.92,50,1,66,22,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:12:55Z,1,2,2,0,0,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,0,1611,One NZ Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,N,L,0,,0,,
44,949564,31025,Maxime Lucu,650,France,44.12,44.12,50,1,66,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:12:55Z,2,2,2,0,0,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,0,1611,One NZ Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,N,L,0,,0,,
