ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,951340,2950,,2950,USA,0.00,3.88,3,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T23:32:18Z,0,0,0,0,0,2950,USA,18550,Argentina XV,15/08/2026,19:30,15,17,25,24,0,0,1369,Inter Miami CF Stadium,-1,,1,2027,,,,0,,0,,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,510,Peter Pender,1001300,Cam Russell,1,Tour Match,Y,W,0,,0,,
1,951340,927002,Ignacio Dogliani,18550,Argentina XV,0.00,3.88,3,1,50,34,83,60,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,42,26,0,2026-08-15T23:32:18Z,1,0,1,0,0,2950,USA,18550,Argentina XV,15/08/2026,19:30,15,17,25,24,0,0,1369,Inter Miami CF Stadium,-1,,1,2027,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,510,Peter Pender,1001300,Cam Russell,1,Tour Match,N,L,0,,0,,
2,951340,38123,Joe Mano,2950,USA,3.88,3.88,7,1,17,8,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T23:32:22Z,1,1,1,0,0,2950,USA,18550,Argentina XV,15/08/2026,19:30,15,17,25,24,0,0,1369,Inter Miami CF Stadium,-1,,1,2027,11,11,Left Wing,0,,0,,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,510,Peter Pender,1001300,Cam Russell,1,Tour Match,Y,W,0,,0,,
3,951340,0,,2950,USA,3.88,3.88,7,1,17,8,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,34,0,0,0,2026-08-15T23:32:22Z,1,1,1,0,0,2950,USA,18550,Argentina XV,15/08/2026,19:30,15,17,25,24,0,0,1369,Inter Miami CF Stadium,-1,,1,2027,,,,0,,0,,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,510,Peter Pender,1001300,Cam Russell,1,Tour Match,Y,W,0,,0,,
4,951340,38123,Joe Mano,2950,USA,3.88,5.72,7,1,17,8,20,8,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,2026-08-15T23:32:22Z,1,1,1,0,0,2950,USA,18550,Argentina XV,15/08/2026,19:30,15,17,25,24,0,0,1369,Inter Miami CF Stadium,-1,,1,2027,11,11,Left Wing,0,,0,,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,510,Peter Pender,1001300,Cam Russell,1,Tour Match,Y,W,901292,Bautista Lescano,18550,Argentina XV,5
5,951340,901292,Bautista Lescano,18550,Argentina XV,5.16,5.16,9,1,81,59,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-08-15T23:32:23Z,1,1,1,0,0,2950,USA,18550,Argentina XV,15/08/2026,19:30,15,17,25,24,0,0,1369,Inter Miami CF Stadium,-1,,1,2027,14,14,Right Wing,0,,0,,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,510,Peter Pender,1001300,Cam Russell,1,Tour Match,N,L,38123,Joe Mano,2950,USA,4
6,951340,63291,Agustin Sarelli,18550,Argentina XV,5.32,5.32,9,1,81,59,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-08-15T23:32:23Z,1,1,1,0,0,2950,USA,18550,Argentina XV,15/08/2026,19:30,15,17,25,24,0,0,1369,Inter Miami CF Stadium,-1,,1,2027,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,510,Peter Pender,1001300,Cam Russell,1,Tour Match,N,L,38123,Joe Mano,2950,USA,4
7,951340,38123,Joe Mano,2950,USA,5.72,11.64,9,1,20,8,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,6,2026-08-15T23:32:24Z,1,1,1,0,0,2950,USA,18550,Argentina XV,15/08/2026,19:30,15,17,25,24,0,0,1369,Inter Miami CF Stadium,-1,,1,2027,11,11,Left Wing,0,,0,,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,510,Peter Pender,1001300,Cam Russell,1,Tour Match,Y,W,30203,Ruben de Haas,2950,USA,11
8,951340,53734,Payton Telea-Ilalio,2950,USA,6.52,6.52,10,1,20,8,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-08-15T23:32:19Z,1,1,1,0,0,2950,USA,18550,Argentina XV,15/08/2026,19:30,15,17,25,24,0,0,1369,Inter Miami CF Stadium,-1,,1,2027,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,510,Peter Pender,1001300,Cam Russell,1,Tour Match,Y,W,0,,0,,
9,951340,25254,Marno Redelinghuys,2950,USA,6.76,6.76,10,1,20,8,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-08-15T23:32:19Z,1,1,1,0,0,2950,USA,18550,Argentina XV,15/08/2026,19:30,15,17,25,24,0,0,1369,Inter Miami CF Stadium,-1,,1,2027,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,510,Peter Pender,1001300,Cam Russell,1,Tour Match,Y,W,0,,0,,
10,951340,27699,Nathan Den Hoedt,2950,USA,7.00,7.00,10,1,20,8,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-08-15T23:32:19Z,1,1,1,0,0,2950,USA,18550,Argentina XV,15/08/2026,19:30,15,17,25,24,0,0,1369,Inter Miami CF Stadium,-1,,1,2027,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,510,Peter Pender,1001300,Cam Russell,1,Tour Match,Y,W,0,,0,,
11,951340,30203,Ruben de Haas,2950,USA,11.64,11.64,15,1,20,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T23:32:30Z,2,1,1,0,0,2950,USA,18550,Argentina XV,15/08/2026,19:30,15,17,25,24,0,0,1369,Inter Miami CF Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,510,Peter Pender,1001300,Cam Russell,1,Tour Match,Y,W,0,,0,,
12,951340,30203,Ruben de Haas,2950,USA,11.64,11.64,15,1,20,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T23:32:30Z,2,1,1,0,0,2950,USA,18550,Argentina XV,15/08/2026,19:30,15,17,25,24,0,0,1369,Inter Miami CF Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,510,Peter Pender,1001300,Cam Russell,1,Tour Match,Y,W,0,,0,,
13,951340,30203,Ruben de Haas,2950,USA,11.84,12.56,15,1,19,9,17,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,3,0,2026-08-15T23:32:30Z,2,1,1,0,0,2950,USA,18550,Argentina XV,15/08/2026,19:30,15,17,25,24,0,0,1369,Inter Miami CF Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,510,Peter Pender,1001300,Cam Russell,1,Tour Match,Y,W,34447,Shilo Klein,2950,USA,14
14,951340,34447,Shilo Klein,2950,USA,12.56,12.56,16,1,17,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T23:32:31Z,2,1,1,0,0,2950,USA,18550,Argentina XV,15/08/2026,19:30,15,17,25,24,0,0,1369,Inter Miami CF Stadium,-1,,1,2027,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,510,Peter Pender,1001300,Cam Russell,1,Tour Match,Y,W,0,,0,,
15,951340,34447,Shilo Klein,2950,USA,12.56,12.56,16,1,17,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T23:32:31Z,2,1,1,0,0,2950,USA,18550,Argentina XV,15/08/2026,19:30,15,17,25,24,0,0,1369,Inter Miami CF Stadium,-1,,1,2027,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,510,Peter Pender,1001300,Cam Russell,1,Tour Match,Y,W,0,,0,,
16,951340,34447,Shilo Klein,2950,USA,12.56,14.08,16,1,17,14,19,14,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2026-08-15T23:32:31Z,2,1,1,0,0,2950,USA,18550,Argentina XV,15/08/2026,19:30,15,17,25,24,0,0,1369,Inter Miami CF Stadium,-1,,1,2027,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,510,Peter Pender,1001300,Cam Russell,1,Tour Match,Y,W,59705,Marcos Camerlinckx,18550,Argentina XV,17
17,951340,59705,Marcos Camerlinckx,18550,Argentina XV,13.20,13.20,17,1,82,54,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-08-15T23:32:31Z,2,1,1,0,0,2950,USA,18550,Argentina XV,15/08/2026,19:30,15,17,25,24,0,0,1369,Inter Miami CF Stadium,-1,,1,2027,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,510,Peter Pender,1001300,Cam Russell,1,Tour Match,N,L,34447,Shilo Klein,2950,USA,16
18,951340,37712,Martin Vaca,18550,Argentina XV,13.44,13.44,17,1,82,54,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-08-15T23:32:31Z,2,1,1,0,0,2950,USA,18550,Argentina XV,15/08/2026,19:30,15,17,25,24,0,0,1369,Inter Miami CF Stadium,-1,,1,2027,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,510,Peter Pender,1001300,Cam Russell,1,Tour Match,N,L,34447,Shilo Klein,2950,USA,16
19,951340,34447,Shilo Klein,2950,USA,14.08,18.84,17,1,19,14,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,556,4-5 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,2026-08-15T23:32:32Z,2,1,1,0,0,2950,USA,18550,Argentina XV,15/08/2026,19:30,15,17,25,24,0,0,1369,Inter Miami CF Stadium,-1,,1,2027,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,510,Peter Pender,1001300,Cam Russell,1,Tour Match,Y,W,30203,Ruben de Haas,2950,USA,25
20,951340,37712,Martin Vaca,18550,Argentina XV,14.28,14.28,18,1,81,54,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-08-15T23:32:27Z,2,1,1,0,0,2950,USA,18550,Argentina XV,15/08/2026,19:30,15,17,25,24,0,0,1369,Inter Miami CF Stadium,-1,,1,2027,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,510,Peter Pender,1001300,Cam Russell,1,Tour Match,N,L,0,,0,,
21,951340,38021,Jason Damm,2950,USA,14.40,14.40,18,1,19,14,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-08-15T23:32:27Z,2,1,1,0,0,2950,USA,18550,Argentina XV,15/08/2026,19:30,15,17,25,24,0,0,1369,Inter Miami CF Stadium,-1,,1,2027,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,510,Peter Pender,1001300,Cam Russell,1,Tour Match,Y,W,0,,0,,
22,951340,30352,Charlie Abel,2950,USA,14.72,14.72,18,1,19,14,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-08-15T23:32:27Z,2,1,1,0,0,2950,USA,18550,Argentina XV,15/08/2026,19:30,15,17,25,24,0,0,1369,Inter Miami CF Stadium,-1,,1,2027,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,510,Peter Pender,1001300,Cam Russell,1,Tour Match,Y,W,0,,0,,
23,951340,27699,Nathan Den Hoedt,2950,USA,15.24,15.24,19,1,19,14,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-08-15T23:32:28Z,2,1,1,0,0,2950,USA,18550,Argentina XV,15/08/2026,19:30,15,17,25,24,0,0,1369,Inter Miami CF Stadium,-1,,1,2027,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,510,Peter Pender,1001300,Cam Russell,1,Tour Match,Y,W,0,,0,,
24,951340,52991,Julian Roberts,2950,USA,16.92,16.92,20,1,19,14,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-08-15T23:32:30Z,2,1,1,0,0,2950,USA,18550,Argentina XV,15/08/2026,19:30,15,17,25,24,0,0,1369,Inter Miami CF Stadium,-1,,1,2027,15,15,Full Back,0,,0,,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,510,Peter Pender,1001300,Cam Russell,1,Tour Match,Y,W,0,,0,,
25,951340,30203,Ruben de Haas,2950,USA,18.84,18.84,22,1,19,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T23:32:38Z,3,1,1,0,0,2950,USA,18550,Argentina XV,15/08/2026,19:30,15,17,25,24,0,0,1369,Inter Miami CF Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,510,Peter Pender,1001300,Cam Russell,1,Tour Match,Y,W,0,,0,,
26,951340,30203,Ruben de Haas,2950,USA,18.84,18.84,22,1,19,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T23:32:38Z,3,1,1,0,0,2950,USA,18550,Argentina XV,15/08/2026,19:30,15,17,25,24,0,0,1369,Inter Miami CF Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,510,Peter Pender,1001300,Cam Russell,1,Tour Match,Y,W,0,,0,,
27,951340,30203,Ruben de Haas,2950,USA,21.00,24.04,24,1,18,14,51,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,36,0,0,2026-08-15T23:32:38Z,3,1,1,0,0,2950,USA,18550,Argentina XV,15/08/2026,19:30,15,17,25,24,0,0,1369,Inter Miami CF Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,510,Peter Pender,1001300,Cam Russell,1,Tour Match,Y,W,0,,0,,
