ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
1189,2299.32895528,2307.698287255,Keijiro Tamefusa (Japan),Ruck,Green,946409,3,H,3000,Japan,61929,Keijiro,Tamefusa,1,3233
1190,2460.8948262449994,2474.164656852,Yota Kamimori (Japan),Lineout Defence,Green,946409,1,H,3000,Japan,34494,Yota,Kamimori,1,3515
1191,2460.8948262449994,2474.164656852,Keijiro Tamefusa (Japan),Lineout Defence,Green,946409,3,H,3000,Japan,61929,Keijiro,Tamefusa,1,3515
1192,2460.8948262449994,2474.164656852,Warner Dearns (Japan),Lineout Defence,Yellow,946409,5,H,3000,Japan,40399,Warner,Dearns,1,3515
1193,2460.8948262449994,2474.164656852,Jack Cornelsen (Japan),Lineout Defence,Green,946409,7,H,3000,Japan,23697,Jack,Cornelsen,1,3515
1194,2461.8721995464853,2473.995068571,Archie Griffin (Wales),Lineout Attack,Green,946409,3,A,500,Wales,36663,Archie,Griffin,1,3516
1195,2461.8721995464853,2473.995068571,Freddie Thomas (Wales),Lineout Attack,Green,946409,4,A,500,Wales,37819,Freddie,Thomas,1,3516
1196,2461.8721995464853,2473.995068571,Teddy Williams (Wales),Lineout Attack,Green,946409,5,A,500,Wales,33845,Teddy,Williams,1,3516
1197,2461.8721995464853,2473.995068571,Dewi Lake (Wales),Lineout Attack,Yellow,946409,2,A,500,Wales,29806,Dewi,Lake,1,3516
1198,2463.480612244898,2487.39945942462,Michael Leitch (Japan),Tackle,Gold,946409,6,H,3000,Japan,11306,Michael,Leitch,1,3518
1199,2466.0982424849917,2485.2999944626613,Aaron Wainwright (Wales),Carry,Yellow,946409,8,A,500,Wales,29440,Aaron,Wainwright,1,3520
1200,2467.298655278275,2485.5998752633177,Josh MacLeod (Wales),Ruck,Red,946409,7,A,500,Wales,25019,Josh,MacLeod,1,3521
1201,2468.320753076,2476.095877486997,Jack Cornelsen (Japan),Phase Defence,Red,946409,7,H,3000,Japan,23697,Jack,Cornelsen,1,3522
1202,2473.421223541,2481.068196399,Seungsin Lee (Japan),Tackle,Red,946409,10,H,3000,Japan,37841,Seungsin,Lee,1,3528
1203,2476.198037326989,2493.10014086934,Alex Mann (Wales),Linebreak Attack,Gold,946409,6,A,500,Wales,38683,Alex,Mann,1,3530
1204,2476.898839325987,2493.10014086934,Kieran Hardy (Wales),Linebreak Attack,Gold,946409,9,A,500,Wales,22648,Kieran,Hardy,1,3530
1205,2479.0781625496393,2484.609909633,Jack Cornelsen (Japan),Tackle,Green,946409,7,H,3000,Japan,23697,Jack,Cornelsen,1,3533
1206,2587.998258366652,2608.4999696336668,Aaron Wainwright (Wales),Carry,Red,946409,8,A,500,Wales,29440,Aaron,Wainwright,1,3721
1207,2588.498506520305,2607.399941658993,Teddy Williams (Wales),Ruck,Green,946409,5,A,500,Wales,33845,Teddy,Williams,1,3724
1208,2590.1978929376833,2607.399941658993,Josh MacLeod (Wales),Ruck,Red,946409,7,A,500,Wales,25019,Josh,MacLeod,1,3724
1209,2594.249870834,2599.249870834,Halatoa Vailea (Japan),Tackle,Green,946409,11,H,3000,Japan,30956,Halatoa,Vailea,1,3722
1210,2596.3981617189907,2622.6000181293234,Dewi Lake (Wales),Carry,Red,946409,2,A,500,Wales,29806,Dewi,Lake,1,3731
1211,2597.498640585288,2622.9999785229925,Alex Mann (Wales),Ruck,Green,946409,6,A,500,Wales,38683,Alex,Mann,1,3732
1212,2598.7977780846477,2622.9999785229925,Archie Griffin (Wales),Ruck,Green,946409,3,A,500,Wales,36663,Archie,Griffin,1,3733
1213,2600.083493669625,2615.7985896599334,Hayate Era (Japan),Tackle,Red,946409,16,H,3000,Japan,61955,Hayate,Era,1,3734
1214,2600.7833936229604,2620.192766606,Epineri Uluiviti (Japan),Tackle,Green,946409,4,H,3000,Japan,26154,Epineri,Uluiviti,1,3734
1215,2601.097616043035,2622.9999785229925,Freddie Thomas (Wales),Ruck,Green,946409,4,A,500,Wales,37819,Freddie,Thomas,1,3734
1216,2602.2972414589444,2622.9999785229925,Nicky Smith (Wales),Ruck,Red,946409,1,A,500,Wales,20327,Nicky,Smith,1,3734
1217,2607.498894634677,2622.9999785229925,Teddy Williams (Wales),Ruck,Green,946409,5,A,500,Wales,33845,Teddy,Williams,1,3742
1218,2608.1799771219553,2621.999263714327,Michael Leitch (Japan),Tackle,Yellow,946409,6,H,3000,Japan,11306,Michael,Leitch,1,3742
1219,2608.228069483,2623.948513349,Nicky Smith (Wales),Kick Chase,Yellow,946409,1,A,500,Wales,20327,Nicky,Smith,1,3742
1220,2608.228069483,2623.948513349,Archie Griffin (Wales),Kick Chase,Green,946409,3,A,500,Wales,36663,Archie,Griffin,1,3742
1221,2608.228069483,2623.948513349,Freddie Thomas (Wales),Kick Chase,Green,946409,4,A,500,Wales,37819,Freddie,Thomas,1,3742
1222,2608.228069483,2623.948513349,Teddy Williams (Wales),Kick Chase,Green,946409,5,A,500,Wales,33845,Teddy,Williams,1,3742
1223,2608.228069483,2623.948513349,Dewi Lake (Wales),Kick Chase,Yellow,946409,2,A,500,Wales,29806,Dewi,Lake,1,3742
1224,2608.228069483,2623.948513349,Alex Mann (Wales),Kick Chase,Green,946409,6,A,500,Wales,38683,Alex,Mann,1,3742
1225,2608.228069483,2623.948513349,Josh MacLeod (Wales),Kick Chase,Green,946409,7,A,500,Wales,25019,Josh,MacLeod,1,3742
1226,2608.228069483,2623.948513349,Aaron Wainwright (Wales),Kick Chase,Green,946409,8,A,500,Wales,29440,Aaron,Wainwright,1,3742
1227,2608.228069483,2623.948513349,Kieran Hardy (Wales),Kick Chase,Green,946409,9,A,500,Wales,22648,Kieran,Hardy,1,3742
1228,2608.228069483,2623.948513349,Ben Thomas (Wales),Kick Chase,Green,946409,12,A,500,Wales,25826,Ben,Thomas,1,3742
1229,2608.228069483,2623.948513349,Johnny Williams (Wales),Kick Chase,Green,946409,13,A,500,Wales,22036,Johnny,Williams,1,3742
1230,2608.228069483,2623.948513349,Tom Rogers (Wales),Kick Chase,Green,946409,14,A,500,Wales,29598,Tom,Rogers,1,3742
1231,2608.228069483,2623.948513349,Josh Adams (Wales),Kick Chase,Green,946409,11,A,500,Wales,21514,Josh,Adams,1,3742
1232,2608.3881765899996,2624.440927128,Epineri Uluiviti (Japan),Kick Retreat,Green,946409,4,H,3000,Japan,26154,Epineri,Uluiviti,1,3742
1233,2608.3881765899996,2624.440927128,Naoto Saito (Japan),Kick Retreat,Green,946409,9,H,3000,Japan,25158,Naoto,Saito,1,3742
1234,2608.3881765899996,2624.440927128,Sena Kimura (Japan),Kick Retreat,Green,946409,17,H,3000,Japan,58073,Sena,Kimura,1,3742
1235,2608.3881765899996,2624.440927128,Hayate Era (Japan),Kick Retreat,Green,946409,16,H,3000,Japan,61955,Hayate,Era,1,3742
1236,2608.3881765899996,2624.440927128,Shuhei Takeuchi (Japan),Kick Retreat,Green,946409,18,H,3000,Japan,37874,Shuhei,Takeuchi,1,3742
1237,2608.3881765899996,2624.440927128,Warner Dearns (Japan),Kick Retreat,Green,946409,5,H,3000,Japan,40399,Warner,Dearns,1,3742
1238,2608.3881765899996,2624.440927128,Jack Cornelsen (Japan),Kick Retreat,Green,946409,7,H,3000,Japan,23697,Jack,Cornelsen,1,3742
1239,2608.3881765899996,2624.440927128,Shogo Nakano (Japan),Kick Retreat,Green,946409,12,H,3000,Japan,36750,Shogo,Nakano,1,3742
1240,2608.3881765899996,2624.440927128,Dylan Riley (Japan),Kick Retreat,Green,946409,13,H,3000,Japan,27652,Dylan,Riley,1,3742
1241,2608.3881765899996,2624.440927128,Kippei Ishida (Japan),Kick Retreat,Green,946409,14,H,3000,Japan,34036,Kippei,Ishida,1,3742
1242,2609.49222307536,2617.1730347429993,Warner Dearns (Japan),Charge Down,Green,946409,5,H,3000,Japan,40399,Warner,Dearns,1,3742
1243,2722.289002267574,2739.5479300429997,Epineri Uluiviti (Japan),Lineout Attack,Yellow,946409,4,H,3000,Japan,26154,Epineri,Uluiviti,1,3938
1244,2722.289002267574,2739.5479300429997,Faulua Makisi (Japan),Lineout Attack,Green,946409,8,H,3000,Japan,23417,Faulua,Makisi,1,3938
1245,2722.289002267574,2739.5479300429997,Sena Kimura (Japan),Lineout Attack,Green,946409,17,H,3000,Japan,58073,Sena,Kimura,1,3938
1246,2722.289002267574,2739.5479300429997,Hayate Era (Japan),Lineout Attack,Green,946409,16,H,3000,Japan,61955,Hayate,Era,1,3938
1247,2722.289002267574,2739.5479300429997,Shuhei Takeuchi (Japan),Lineout Attack,Green,946409,18,H,3000,Japan,37874,Shuhei,Takeuchi,1,3938
1248,2722.289002267574,2739.5479300429997,Warner Dearns (Japan),Lineout Attack,Yellow,946409,5,H,3000,Japan,40399,Warner,Dearns,1,3938
1249,2722.289002267574,2739.5479300429997,Jack Cornelsen (Japan),Lineout Attack,Green,946409,7,H,3000,Japan,23697,Jack,Cornelsen,1,3938
1250,2723.569952292,2739.299874248926,Nicky Smith (Wales),Lineout Defence,Green,946409,1,A,500,Wales,20327,Nicky,Smith,1,3938
1251,2723.569952292,2739.299874248926,Archie Griffin (Wales),Lineout Defence,Green,946409,3,A,500,Wales,36663,Archie,Griffin,1,3938
1252,2723.569952292,2739.299874248926,Freddie Thomas (Wales),Lineout Defence,Green,946409,4,A,500,Wales,37819,Freddie,Thomas,1,3938
1253,2723.569952292,2739.299874248926,Teddy Williams (Wales),Lineout Defence,Green,946409,5,A,500,Wales,33845,Teddy,Williams,1,3938
1254,2723.569952292,2739.299874248926,Alex Mann (Wales),Lineout Defence,Green,946409,6,A,500,Wales,38683,Alex,Mann,1,3938
1255,2723.569952292,2739.299874248926,Aaron Wainwright (Wales),Lineout Defence,Green,946409,8,A,500,Wales,29440,Aaron,Wainwright,1,3938
1256,2726.773076132999,2739.5479300429997,Michael Leitch (Japan),Lineout Attack,Green,946409,6,H,3000,Japan,11306,Michael,Leitch,1,3941
1257,2728.3977148916133,2748.500249007645,Ben Thomas (Wales),Tackle,Green,946409,12,A,500,Wales,25826,Ben,Thomas,1,3942
1258,2734.976575963719,2748.395383427301,Shuhei Takeuchi (Japan),Carry,Gold,946409,18,H,3000,Japan,37874,Shuhei,Takeuchi,1,3949
1259,2736.997701604003,2750.2999454700034,Archie Griffin (Wales),Jackler,Red,946409,3,A,500,Wales,36663,Archie,Griffin,1,3950
1260,2737.018889307,2743.798748984626,Halatoa Vailea (Japan),Ruck,Red,946409,11,H,3000,Japan,30956,Halatoa,Vailea,1,3950
1261,2737.9044444444444,2746.26686432,Josh MacLeod (Wales),Tackle,Yellow,946409,7,A,500,Wales,25019,Josh,MacLeod,1,3953
1262,2739.522585568,2744.522585568,Michael Leitch (Japan),Ruck,Green,946409,6,H,3000,Japan,11306,Michael,Leitch,1,3954
1263,2740.783741022,2745.783741022,Jack Cornelsen (Japan),Ruck,Green,946409,7,H,3000,Japan,23697,Jack,Cornelsen,1,3955
1264,3997.9981419379737,4015.100049161683,Josh MacLeod (Wales),Tackle,Green,946409,7,A,500,Wales,25019,Josh,MacLeod,2,4007
1265,3998.4975969376424,4015.100049161683,Teddy Williams (Wales),Tackle,Green,946409,5,A,500,Wales,33845,Teddy,Williams,2,4007
1266,3998.997240099979,4004.499979832287,Alex Mann (Wales),Tackle,Green,946409,6,A,500,Wales,38683,Alex,Mann,2,4007
1267,3999.798790499327,4018.700013791672,Alex Mann (Wales),Jackler,Green,946409,6,A,500,Wales,38683,Alex,Mann,2,4008
1268,4005.2815646258505,4011.38411468,Hayate Era (Japan),Ruck,Red,946409,16,H,3000,Japan,61955,Hayate,Era,2,4014
1269,4005.5475283446713,4016.996331357,Jack Cornelsen (Japan),Ruck,Red,946409,7,H,3000,Japan,23697,Jack,Cornelsen,2,4014
1270,4006.5759863945577,4011.5759863945577,Michael Leitch (Japan),Ruck,Green,946409,6,H,3000,Japan,11306,Michael,Leitch,2,4014
1271,4007.2650566893426,4012.2650566893426,Sena Kimura (Japan),Ruck,Green,946409,17,H,3000,Japan,58073,Sena,Kimura,2,4016
1272,4007.8829275656262,4012.396534201963,Halatoa Vailea (Japan),Carry,Green,946409,11,H,3000,Japan,30956,Halatoa,Vailea,2,4016
1273,4093.7407245849745,4116.507935727702,Waisake Raratubua (Japan),Lineout Attack,Green,946409,19,H,3000,Japan,30796,Waisake,Raratubua,2,4100
1274,4096.273353977,4117.883624203,Sena Kimura (Japan),Lineout Attack,Green,946409,17,H,3000,Japan,58073,Sena,Kimura,2,4100
1275,4096.273353977,4117.883624203,Hayate Era (Japan),Lineout Attack,Green,946409,16,H,3000,Japan,61955,Hayate,Era,2,4100
1276,4096.273353977,4117.883624203,Shuhei Takeuchi (Japan),Lineout Attack,Green,946409,18,H,3000,Japan,37874,Shuhei,Takeuchi,2,4100
1277,4096.273353977,4117.883624203,Warner Dearns (Japan),Lineout Attack,Green,946409,5,H,3000,Japan,40399,Warner,Dearns,2,4100
1278,4096.273353977,4117.883624203,Jack Cornelsen (Japan),Lineout Attack,Yellow,946409,7,H,3000,Japan,23697,Jack,Cornelsen,2,4100
1279,4097.634023457,4114.999853594995,Nicky Smith (Wales),Lineout Defence,Green,946409,1,A,500,Wales,20327,Nicky,Smith,2,4100
1280,4097.634023457,4114.999853594995,Archie Griffin (Wales),Lineout Defence,Green,946409,3,A,500,Wales,36663,Archie,Griffin,2,4100
1281,4097.634023457,4114.999853594995,Freddie Thomas (Wales),Lineout Defence,Green,946409,4,A,500,Wales,37819,Freddie,Thomas,2,4100
1282,4097.634023457,4114.999853594995,Teddy Williams (Wales),Lineout Defence,Green,946409,5,A,500,Wales,33845,Teddy,Williams,2,4100
1283,4097.634023457,4114.999853594995,Alex Mann (Wales),Lineout Defence,Green,946409,6,A,500,Wales,38683,Alex,Mann,2,4100
1284,4107.598127146005,4114.999961771003,Josh MacLeod (Wales),Tackle,Green,946409,7,A,500,Wales,25019,Josh,MacLeod,2,4106
1285,4110.49777602131,4122.09998092664,Josh MacLeod (Wales),Jackler,Green,946409,7,A,500,Wales,25019,Josh,MacLeod,2,4109
1286,4113.053265306123,4120.739780611,Halatoa Vailea (Japan),Ruck,Green,946409,11,H,3000,Japan,30956,Halatoa,Vailea,2,4110
1287,4113.997960965335,4125.100016719696,Dewi Lake (Wales),Tackle,Green,946409,2,A,500,Wales,29806,Dewi,Lake,2,4112
1288,4114.398327954354,4125.100016719696,Aaron Wainwright (Wales),Tackle,Green,946409,8,A,500,Wales,29440,Aaron,Wainwright,2,4113
1289,4114.697489435689,4131.200016572296,Dewi Lake (Wales),Jackler,Green,946409,2,A,500,Wales,29806,Dewi,Lake,2,4113
1290,4115.293514739229,4122.600358994342,Nicky Smith (Wales),Phase Defence,Red,946409,1,A,500,Wales,20327,Nicky,Smith,2,4113
1291,4115.723401360544,4121.796234162,Faulua Makisi (Japan),Ruck,Green,946409,8,H,3000,Japan,23417,Faulua,Makisi,2,4114
1292,4116.368049591,4121.368049591,Michael Leitch (Japan),Ruck,Green,946409,6,H,3000,Japan,11306,Michael,Leitch,2,4114
1293,4116.911927437642,4130.106513694,Shogo Nakano (Japan),Carry,Red,946409,12,H,3000,Japan,36750,Shogo,Nakano,2,4115
1294,4117.899977324263,4127.020055223,Warner Dearns (Japan),Ruck,Green,946409,5,H,3000,Japan,40399,Warner,Dearns,2,4115
1295,4118.998254791336,4126.164627532,Hayate Era (Japan),Ruck,Green,946409,16,H,3000,Japan,61955,Hayate,Era,2,4117
1296,4119.798433195944,4127.8000355726235,Dan Edwards (Wales),Tackle,Green,946409,10,A,500,Wales,43905,Dan,Edwards,2,4118
1297,4120.298266350961,4139.599975438646,Nicky Smith (Wales),Tackle,Green,946409,1,A,500,Wales,20327,Nicky,Smith,2,4119
1298,4120.8974132686535,4139.599975438646,Josh MacLeod (Wales),Tackle,Green,946409,7,A,500,Wales,25019,Josh,MacLeod,2,4119
1299,4121.164627532,4126.164627532,Shuhei Takeuchi (Japan),Carry,Green,946409,18,H,3000,Japan,37874,Shuhei,Takeuchi,2,4120
1300,4123.467377181,4128.599888451669,Teddy Williams (Wales),Phase Defence,Red,946409,5,A,500,Wales,33845,Teddy,Williams,2,4122
1301,4123.467377181,4128.599888451669,Dan Edwards (Wales),Phase Defence,Red,946409,10,A,500,Wales,43905,Dan,Edwards,2,4122
1302,4123.467377181,4128.599888451669,Aaron Wainwright (Wales),Phase Defence,Red,946409,8,A,500,Wales,29440,Aaron,Wainwright,2,4122
1303,4124.11843537415,4133.226533482,Ichigo Nakakusu (Japan),Ruck,Green,946409,15,H,3000,Japan,61472,Ichigo,Nakakusu,2,4123
1304,4124.778269088,4133.096367405979,Faulua Makisi (Japan),Ruck,Green,946409,8,H,3000,Japan,23417,Faulua,Makisi,2,4123
1305,4125.397834737956,4140.899932005327,Archie Griffin (Wales),Tackle,Red,946409,3,A,500,Wales,36663,Archie,Griffin,2,4123
1306,4125.685292951278,4143.798921692274,Dylan Riley (Japan),Carry,Gold,946409,13,H,3000,Japan,27652,Dylan,Riley,2,4123
1307,4125.797853247294,4141.000049454014,Alex Mann (Wales),Tackle,Green,946409,6,A,500,Wales,38683,Alex,Mann,2,4123
1308,4129.3012698412695,4147.398802697338,Johnny Williams (Wales),Linebreak Defence,Gold,946409,13,A,500,Wales,22036,Johnny,Williams,2,4125
1309,4130.439332342,4139.012485984,Waisake Raratubua (Japan),Ruck,Green,946409,19,H,3000,Japan,30796,Waisake,Raratubua,2,4125
1310,4130.783454885656,4140.696169461609,Warner Dearns (Japan),Ruck,Green,946409,5,H,3000,Japan,40399,Warner,Dearns,2,4125
1311,4136.041617087,4141.041617087,Shuhei Takeuchi (Japan),Carry,Green,946409,18,H,3000,Japan,37874,Shuhei,Takeuchi,2,4134
1312,4136.796795120972,4143.000018913293,Alex Mann (Wales),Jackler,Green,946409,6,A,500,Wales,38683,Alex,Mann,2,4135
1313,4138.397885097647,4156.200337724316,Teddy Williams (Wales),Tackle,Green,946409,5,A,500,Wales,33845,Teddy,Williams,2,4137
1314,4139.798015346305,4156.200337724316,Johnny Williams (Wales),Tackle,Red,946409,13,A,500,Wales,22036,Johnny,Williams,2,4138
1315,4143.284603174603,4151.120553579,Halatoa Vailea (Japan),Ruck,Red,946409,11,H,3000,Japan,30956,Halatoa,Vailea,2,4142
1316,4144.197938297663,4155.200195560991,Dewi Lake (Wales),Tackle,Green,946409,2,A,500,Wales,29806,Dewi,Lake,2,4143
1317,4144.797775753313,4155.200195560991,Freddie Thomas (Wales),Tackle,Green,946409,4,A,500,Wales,37819,Freddie,Thomas,2,4143
1318,4145.298439257657,4156.900329160655,Dewi Lake (Wales),Jackler,Green,946409,2,A,500,Wales,29806,Dewi,Lake,2,4144
1319,4147.708934976,4154.152159562,Waisake Raratubua (Japan),Ruck,Green,946409,19,H,3000,Japan,30796,Waisake,Raratubua,2,4145
1320,4148.2836462726145,4154.620076641,Hayate Era (Japan),Ruck,Green,946409,16,H,3000,Japan,61955,Hayate,Era,2,4146
1321,4149.620076641,4154.620076641,Sena Kimura (Japan),Carry,Green,946409,17,H,3000,Japan,58073,Sena,Kimura,2,4148
1322,4150.097773219033,4160.899953060672,Archie Griffin (Wales),Tackle,Green,946409,3,A,500,Wales,36663,Archie,Griffin,2,4149
1323,4150.897660336606,4165.500072899629,Josh MacLeod (Wales),Tackle,Red,946409,7,A,500,Wales,25019,Josh,MacLeod,2,4149
1324,4152.49925170068,4157.49925170068,Archie Griffin (Wales),Phase Defence,Red,946409,3,A,500,Wales,36663,Archie,Griffin,2,4150
1325,4153.20798185941,4162.299936853363,Archie Griffin (Wales),Phase Defence,Red,946409,3,A,500,Wales,36663,Archie,Griffin,2,4153
1326,4153.20798185941,4162.299936853363,Aaron Wainwright (Wales),Phase Defence,Red,946409,8,A,500,Wales,29440,Aaron,Wainwright,2,4153
1327,4153.780657596372,4170.398903498634,Aaron Wainwright (Wales),Linebreak Defence,Gold,946409,8,A,500,Wales,29440,Aaron,Wainwright,2,4153
1328,4155.076653953337,4167.696732719643,Faulua Makisi (Japan),Carry,Green,946409,8,H,3000,Japan,23417,Faulua,Makisi,2,4153
1329,4156.322726997,4168.791659002,Michael Leitch (Japan),Ruck,Red,946409,6,H,3000,Japan,11306,Michael,Leitch,2,4154
1330,4158.13114242,4167.095376263989,Shuhei Takeuchi (Japan),Ruck,Red,946409,18,H,3000,Japan,37874,Shuhei,Takeuchi,2,4156
1331,4159.107301587302,4168.277534806,Seungsin Lee (Japan),Carry,Green,946409,10,H,3000,Japan,37841,Seungsin,Lee,2,4158
1332,4254.550323201,4267.4445797,Archie Griffin (Wales),Lineout Attack,Green,946409,3,A,500,Wales,36663,Archie,Griffin,2,4226
1333,4254.550323201,4267.4445797,Freddie Thomas (Wales),Lineout Attack,Green,946409,4,A,500,Wales,37819,Freddie,Thomas,2,4226
1334,4254.550323201,4267.4445797,Teddy Williams (Wales),Lineout Attack,Green,946409,5,A,500,Wales,33845,Teddy,Williams,2,4226
1335,4254.550323201,4267.4445797,Dewi Lake (Wales),Lineout Attack,Green,946409,2,A,500,Wales,29806,Dewi,Lake,2,4226
1336,4254.550323201,4267.4445797,Alex Mann (Wales),Lineout Attack,Yellow,946409,6,A,500,Wales,38683,Alex,Mann,2,4226
1337,4254.643004927,4270.049046554,Sena Kimura (Japan),Lineout Defence,Green,946409,17,H,3000,Japan,58073,Sena,Kimura,2,4226
1338,4254.643004927,4270.049046554,Shuhei Takeuchi (Japan),Lineout Defence,Green,946409,18,H,3000,Japan,37874,Shuhei,Takeuchi,2,4226
1339,4254.643004927,4270.049046554,Warner Dearns (Japan),Lineout Defence,Yellow,946409,5,H,3000,Japan,40399,Warner,Dearns,2,4226
1340,4254.643004927,4270.049046554,Jack Cornelsen (Japan),Lineout Defence,Yellow,946409,7,H,3000,Japan,23697,Jack,Cornelsen,2,4226
1341,4261.1467120181405,4267.745254332,Faulua Makisi (Japan),Tackle,Green,946409,8,H,3000,Japan,23417,Faulua,Makisi,2,4230
1342,4331.8302494331065,4352.134802347,Sena Kimura (Japan),Lineout Attack,Green,946409,17,H,3000,Japan,58073,Sena,Kimura,2,4349
1343,4331.8302494331065,4352.134802347,Shuhei Takeuchi (Japan),Lineout Attack,Green,946409,18,H,3000,Japan,37874,Shuhei,Takeuchi,2,4349
1344,4331.8302494331065,4352.134802347,Waisake Raratubua (Japan),Lineout Attack,Green,946409,19,H,3000,Japan,30796,Waisake,Raratubua,2,4349
1345,4331.8302494331065,4352.134802347,Warner Dearns (Japan),Lineout Attack,Yellow,946409,5,H,3000,Japan,40399,Warner,Dearns,2,4349
1346,4331.8302494331065,4352.134802347,Jack Cornelsen (Japan),Lineout Attack,Green,946409,7,H,3000,Japan,23697,Jack,Cornelsen,2,4349
1347,4333.336889349,4355.956609286,Archie Griffin (Wales),Lineout Defence,Green,946409,3,A,500,Wales,36663,Archie,Griffin,2,4349
1348,4333.336889349,4355.956609286,Dewi Lake (Wales),Lineout Defence,Green,946409,2,A,500,Wales,29806,Dewi,Lake,2,4349
1349,4333.336889349,4355.956609286,Gareth Thomas (Wales),Lineout Defence,Green,946409,17,A,500,Wales,19851,Gareth,Thomas,2,4349
1350,4334.355697503,4355.956609286,Freddie Thomas (Wales),Lineout Defence,Green,946409,4,A,500,Wales,37819,Freddie,Thomas,2,4349
1351,4334.355697503,4355.956609286,Teddy Williams (Wales),Lineout Defence,Green,946409,5,A,500,Wales,33845,Teddy,Williams,2,4349
1352,4334.355697503,4355.956609286,Alex Mann (Wales),Lineout Defence,Green,946409,6,A,500,Wales,38683,Alex,Mann,2,4349
1353,4338.974739229025,4355.798511175286,Hayate Era (Japan),Turnover Attack,Gold,946409,16,H,3000,Japan,61955,Hayate,Era,2,4349
1354,4343.698649851303,4369.399945710682,Keelan Giles (Wales),Tackle,Green,946409,23,A,500,Wales,23625,Keelan,Giles,2,4354
1355,4343.897690806984,4354.60001082663,Teddy Williams (Wales),Tackle,Green,946409,5,A,500,Wales,33845,Teddy,Williams,2,4355
1356,4348.181039461979,4364.0991587810195,Hayate Era (Japan),Carry,Green,946409,16,H,3000,Japan,61955,Hayate,Era,2,4359
1357,4349.197035425289,4369.399945710682,Archie Griffin (Wales),Tackle,Yellow,946409,3,A,500,Wales,36663,Archie,Griffin,2,4359
1358,4351.257454759,4360.190289142,Jack Cornelsen (Japan),Ruck,Red,946409,7,H,3000,Japan,23697,Jack,Cornelsen,2,4402
1359,4352.485706121,4359.114811095,Waisake Raratubua (Japan),Ruck,Green,946409,19,H,3000,Japan,30796,Waisake,Raratubua,2,4403
1360,4352.99866654631,4366.600030542635,Alex Mann (Wales),Tackle,Yellow,946409,6,A,500,Wales,38683,Alex,Mann,2,4404
1361,4354.398158217629,4375.899958124989,Gareth Thomas (Wales),Jackler,Red,946409,17,A,500,Wales,19851,Gareth,Thomas,2,4404
1362,4354.883517576,4361.097086875671,Shuhei Takeuchi (Japan),Ruck,Green,946409,18,H,3000,Japan,37874,Shuhei,Takeuchi,2,4404
1363,4358.774960076684,4369.526249329,Sena Kimura (Japan),Ruck,Green,946409,17,H,3000,Japan,58073,Sena,Kimura,2,4409
1364,4360.480931226269,4367.321568393,Faulua Makisi (Japan),Ruck,Green,946409,8,H,3000,Japan,23417,Faulua,Makisi,2,4411
1365,4361.598625825973,4376.59995333569,Dewi Lake (Wales),Tackle,Green,946409,2,A,500,Wales,29806,Dewi,Lake,2,4412
1366,4362.898242074625,4376.59995333569,Ben Thomas (Wales),Tackle,Green,946409,12,A,500,Wales,25826,Ben,Thomas,2,4414
1367,4365.461416697,4370.461416697,Michael Leitch (Japan),Carry,Red,946409,6,H,3000,Japan,11306,Michael,Leitch,2,4416
1368,4365.887511903635,4381.709363821,Dylan Riley (Japan),Tackle,Green,946409,13,H,3000,Japan,27652,Dylan,Riley,2,4417
1369,4366.898612966349,4389.699908767347,Josh MacLeod (Wales),Carry,Red,946409,7,A,500,Wales,25019,Josh,MacLeod,2,4418
1370,4366.982199546485,4372.950648421,Ichigo Nakakusu (Japan),Tackle,Green,946409,15,H,3000,Japan,61472,Ichigo,Nakakusu,2,4418
1371,4367.082663785637,4373.377297749,Shogo Nakano (Japan),Carry,Green,946409,12,H,3000,Japan,36750,Shogo,Nakano,2,4418
1372,4368.297421439636,4386.200012488674,Aaron Wainwright (Wales),Ruck,Red,946409,8,A,500,Wales,29440,Aaron,Wainwright,2,4419
1373,4371.298806690987,4386.200012488674,Dewi Lake (Wales),Ruck,Red,946409,2,A,500,Wales,29806,Dewi,Lake,2,4422
1374,4373.6986394557825,4380.597648773326,Sena Kimura (Japan),Tackle,Red,946409,17,H,3000,Japan,58073,Sena,Kimura,2,4424
1375,4376.007159248,4400.172486989,Faulua Makisi (Japan),Kick Retreat,Red,946409,8,H,3000,Japan,23417,Faulua,Makisi,2,4426
1376,4376.007159248,4400.172486989,Naoto Saito (Japan),Kick Retreat,Green,946409,9,H,3000,Japan,25158,Naoto,Saito,2,4426
1377,4376.007159248,4400.172486989,Sena Kimura (Japan),Kick Retreat,Green,946409,17,H,3000,Japan,58073,Sena,Kimura,2,4426
1378,4376.007159248,4400.172486989,Hayate Era (Japan),Kick Retreat,Green,946409,16,H,3000,Japan,61955,Hayate,Era,2,4426
1379,4376.007159248,4400.172486989,Shuhei Takeuchi (Japan),Kick Retreat,Green,946409,18,H,3000,Japan,37874,Shuhei,Takeuchi,2,4426
1380,4376.007159248,4400.172486989,Waisake Raratubua (Japan),Kick Retreat,Green,946409,19,H,3000,Japan,30796,Waisake,Raratubua,2,4426
1381,4376.007159248,4400.172486989,Warner Dearns (Japan),Kick Retreat,Green,946409,5,H,3000,Japan,40399,Warner,Dearns,2,4426
