ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,946481,952,,952,Italy,0.00,3.76,3,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:10:27Z,0,0,0,0,0,952,Italy,19574,Chile,22/11/2025,21:10,15,7,34,19,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2026,,,,0,,0,,1000666,Adam Leal,1000664,Adam Jones,1001729,Ben Connor,1000485,Ben Whitehouse,3,International,Y,W,0,,0,,
1,946481,33827,Giacomo Da Re,952,Italy,0.00,3.76,3,1,50,34,81,47,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,31,34,13,0,2025-11-22T20:10:27Z,1,0,1,0,0,952,Italy,19574,Chile,22/11/2025,21:10,15,7,34,19,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000666,Adam Leal,1000664,Adam Jones,1001729,Ben Connor,1000485,Ben Whitehouse,3,International,Y,W,0,,0,,
2,946481,37729,Matias Garafulic,19574,Chile,3.76,3.76,7,1,19,21,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:10:31Z,1,1,1,0,0,952,Italy,19574,Chile,22/11/2025,21:10,15,7,34,19,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2026,15,15,Full Back,0,,0,,1000666,Adam Leal,1000664,Adam Jones,1001729,Ben Connor,1000485,Ben Whitehouse,3,International,N,L,0,,0,,
3,946481,0,,19574,Chile,3.76,3.76,7,1,19,21,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,30,0,0,0,2025-11-22T20:10:31Z,1,1,1,0,0,952,Italy,19574,Chile,22/11/2025,21:10,15,7,34,19,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2026,,,,0,,0,,1000666,Adam Leal,1000664,Adam Jones,1001729,Ben Connor,1000485,Ben Whitehouse,3,International,N,L,0,,0,,
4,946481,37729,Matias Garafulic,19574,Chile,3.76,8.12,7,1,19,21,20,17,1,Carry,105,Restart Return,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2025-11-22T20:10:31Z,1,1,1,0,0,952,Italy,19574,Chile,22/11/2025,21:10,15,7,34,19,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2026,15,15,Full Back,0,,0,,1000666,Adam Leal,1000664,Adam Jones,1001729,Ben Connor,1000485,Ben Whitehouse,3,International,N,L,21537,Federico Ruzza,952,Italy,5
5,946481,21537,Federico Ruzza,952,Italy,6.72,6.72,10,1,79,51,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:10:34Z,1,1,1,0,0,952,Italy,19574,Chile,22/11/2025,21:10,15,7,34,19,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000666,Adam Leal,1000664,Adam Jones,1001729,Ben Connor,1000485,Ben Whitehouse,3,International,Y,W,37729,Matias Garafulic,19574,Chile,4
6,946481,36688,Lorenzo Cannone,952,Italy,7.88,7.88,11,1,79,51,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:10:35Z,1,1,1,0,0,952,Italy,19574,Chile,22/11/2025,21:10,15,7,34,19,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2026,08,8,Number 8,0,,0,,1000666,Adam Leal,1000664,Adam Jones,1001729,Ben Connor,1000485,Ben Whitehouse,3,International,Y,W,37729,Matias Garafulic,19574,Chile,4
7,946481,37729,Matias Garafulic,19574,Chile,8.12,13.24,11,1,20,17,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,6,2025-11-22T20:10:35Z,1,1,1,0,0,952,Italy,19574,Chile,22/11/2025,21:10,15,7,34,19,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2026,15,15,Full Back,0,,0,,1000666,Adam Leal,1000664,Adam Jones,1001729,Ben Connor,1000485,Ben Whitehouse,3,International,N,L,56933,Lucas Berti,19574,Chile,11
8,946481,29286,Santiago Videla,19574,Chile,8.20,8.20,11,1,20,17,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:10:35Z,1,1,1,0,0,952,Italy,19574,Chile,22/11/2025,21:10,15,7,34,19,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000666,Adam Leal,1000664,Adam Jones,1001729,Ben Connor,1000485,Ben Whitehouse,3,International,N,L,0,,0,,
9,946481,37730,Inaki Gurruchaga,19574,Chile,8.24,8.24,12,1,20,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:10:35Z,1,1,1,0,0,952,Italy,19574,Chile,22/11/2025,21:10,15,7,34,19,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000666,Adam Leal,1000664,Adam Jones,1001729,Ben Connor,1000485,Ben Whitehouse,3,International,N,L,0,,0,,
10,946481,37733,Santiago Pedrero,19574,Chile,11.80,11.80,15,1,20,17,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:10:39Z,1,1,1,0,0,952,Italy,19574,Chile,22/11/2025,21:10,15,7,34,19,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000666,Adam Leal,1000664,Adam Jones,1001729,Ben Connor,1000485,Ben Whitehouse,3,International,N,L,0,,0,,
11,946481,56933,Lucas Berti,19574,Chile,13.24,13.24,17,1,19,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:10:40Z,2,1,1,0,0,952,Italy,19574,Chile,22/11/2025,21:10,15,7,34,19,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1000664,Adam Jones,1001729,Ben Connor,1000485,Ben Whitehouse,3,International,N,L,0,,0,,
12,946481,56933,Lucas Berti,19574,Chile,13.24,13.24,17,1,19,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:10:40Z,2,1,1,0,0,952,Italy,19574,Chile,22/11/2025,21:10,15,7,34,19,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1000664,Adam Jones,1001729,Ben Connor,1000485,Ben Whitehouse,3,International,N,L,0,,0,,
13,946481,56933,Lucas Berti,19574,Chile,13.40,13.92,17,1,18,17,16,12,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,2,0,2025-11-22T20:10:41Z,2,1,1,0,0,952,Italy,19574,Chile,22/11/2025,21:10,15,7,34,19,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1000664,Adam Jones,1001729,Ben Connor,1000485,Ben Whitehouse,3,International,N,L,29290,Javier Carrasco,19574,Chile,14
14,946481,29290,Javier Carrasco,19574,Chile,13.92,13.92,17,1,16,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:10:41Z,2,1,1,0,0,952,Italy,19574,Chile,22/11/2025,21:10,15,7,34,19,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000666,Adam Leal,1000664,Adam Jones,1001729,Ben Connor,1000485,Ben Whitehouse,3,International,N,L,0,,0,,
15,946481,29290,Javier Carrasco,19574,Chile,13.92,13.92,17,1,16,12,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:10:41Z,2,1,1,0,0,952,Italy,19574,Chile,22/11/2025,21:10,15,7,34,19,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000666,Adam Leal,1000664,Adam Jones,1001729,Ben Connor,1000485,Ben Whitehouse,3,International,N,L,0,,0,,
