ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
0,936538,700,,700,Scotland,0.00,3.44,2,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:45:54Z,0,0,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
1,936538,11041,George Ford,550,England,0.00,3.44,2,1,50,35,67,32,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,754,Kicked Straight,0,,0,,0,,0,,0,,0,,17,18,3,0,2024-02-24T16:45:54Z,1,0,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2,936538,23315,Blair Kinghorn,700,Scotland,3.44,3.44,5,1,33,36,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:45:57Z,1,1,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
3,936538,23315,Blair Kinghorn,700,Scotland,3.44,5.12,5,1,33,36,36,37,1,Carry,105,Restart Return,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,3,3,2024-02-24T16:45:57Z,1,1,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
4,936538,23732,Ben Earl,550,England,4.48,4.48,6,1,66,31,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:45:58Z,1,1,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
5,936538,23315,Blair Kinghorn,700,Scotland,5.12,5.84,7,1,36,37,36,36,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,1,1,0,2024-02-24T16:45:59Z,1,1,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
6,936538,23331,Sione Tuipulotu,700,Scotland,5.84,5.84,8,1,36,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:45:59Z,1,1,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
7,936538,23331,Sione Tuipulotu,700,Scotland,5.84,7.36,8,1,36,36,44,36,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,8,8,7,7,2024-02-24T16:45:59Z,1,1,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
8,936538,9054,Dan Cole,550,England,7.20,7.20,9,1,63,32,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:46:01Z,1,1,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
9,936538,34938,Ethan Roots,550,England,7.24,7.24,9,1,63,32,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:46:01Z,1,1,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
10,936538,23331,Sione Tuipulotu,700,Scotland,7.36,10.00,9,1,44,36,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,37,2024-02-24T16:46:01Z,1,1,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
11,936538,30035,Rory Darge,700,Scotland,7.72,7.72,10,1,44,36,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:45:59Z,1,1,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
12,936538,22764,Scott Cummings,700,Scotland,8.16,8.16,10,1,44,36,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:45:59Z,1,1,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
13,936538,22794,Huw Jones,700,Scotland,8.48,8.48,10,1,44,36,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:45:59Z,1,1,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
14,936538,19642,George Turner,700,Scotland,9.04,9.04,11,1,44,36,0,0,43,Ruck OOA,572,Cleaned Out,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:46:00Z,1,1,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
15,936538,23744,Ben White,700,Scotland,10.00,10.00,12,1,44,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:46:03Z,2,1,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
16,936538,23744,Ben White,700,Scotland,10.00,10.00,12,1,44,36,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:46:03Z,2,1,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
17,936538,23744,Ben White,700,Scotland,10.52,11.72,12,1,44,36,40,27,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,3,0,2024-02-24T16:46:04Z,2,1,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
18,936538,17125,Grant Gilchrist,700,Scotland,11.72,11.72,14,1,40,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:46:05Z,2,1,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
19,936538,17125,Grant Gilchrist,700,Scotland,11.72,11.72,14,1,40,27,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:46:05Z,2,1,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
20,936538,17125,Grant Gilchrist,700,Scotland,11.76,12.40,14,1,41,27,38,24,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,4,3,0,2024-02-24T16:46:05Z,2,1,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
21,936538,19647,Finn Russell,700,Scotland,12.40,12.40,14,1,38,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:46:06Z,2,1,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
22,936538,19647,Finn Russell,700,Scotland,12.40,12.40,14,1,38,24,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:46:06Z,2,1,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
23,936538,19647,Finn Russell,700,Scotland,12.44,13.88,14,1,39,24,37,21,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,4,2,0,2024-02-24T16:46:06Z,2,1,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
24,936538,23315,Blair Kinghorn,700,Scotland,13.88,13.88,16,1,37,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:46:07Z,2,1,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
25,936538,23315,Blair Kinghorn,700,Scotland,13.88,13.88,16,1,37,21,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:46:07Z,2,1,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
26,936538,23315,Blair Kinghorn,700,Scotland,13.88,14.28,16,1,37,21,45,14,1,Carry,103,Other Carry,122,Off Load,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,1,7,3,3,2024-02-24T16:46:07Z,2,1,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
27,936538,21608,Sam Underhill,550,England,14.24,14.24,16,1,59,53,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:46:08Z,2,1,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
28,936538,23315,Blair Kinghorn,700,Scotland,14.28,14.28,16,1,45,14,0,0,8,Turnover,250,Bad Offload,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:46:08Z,2,1,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
29,936538,23315,Blair Kinghorn,700,Scotland,14.28,16.44,16,1,45,14,42,0,3,Pass,151,Offload,130,To Opposition,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,14,14,2,0,2024-02-24T16:46:08Z,2,1,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
30,936538,0,,550,England,0.00,16.44,18,1,50,35,58,68,26,Sequences,307,50m Restart,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,8,0,0,0,2024-02-24T16:45:54Z,2,1,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
31,936538,0,,700,Scotland,3.44,16.44,18,1,33,36,42,0,15,Possession,307,50m Restart,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,10,0,0,0,2024-02-24T16:45:57Z,2,1,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
32,936538,10187,Jamie George,550,England,34.36,35.84,36,1,58,68,57,56,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,211,Off The Top,0,6,659,Wide Left Open Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,12,0,2,43,2024-02-24T16:46:28Z,1,2,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
33,936538,36455,Ollie Chessum,550,England,35.84,35.84,38,1,57,56,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:46:29Z,1,2,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
34,936538,36455,Ollie Chessum,550,England,36.12,36.64,38,1,57,56,55,56,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,2,2,0,2024-02-24T16:46:30Z,1,2,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
35,936538,7635,Danny Care,550,England,36.64,36.64,39,1,55,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:46:30Z,1,2,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
36,936538,7635,Danny Care,550,England,36.68,38.64,39,1,55,55,53,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,13,2,0,2024-02-24T16:46:30Z,1,2,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
37,936538,11041,George Ford,550,England,38.64,38.64,41,1,53,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:46:32Z,1,2,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
38,936538,11041,George Ford,550,England,38.68,39.76,41,1,54,43,48,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,11,12,6,0,2024-02-24T16:46:32Z,1,2,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
39,936538,19087,Henry Slade,550,England,39.76,39.76,42,1,48,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:46:33Z,1,2,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
40,936538,19087,Henry Slade,550,England,39.80,40.84,42,1,49,32,47,23,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,10,10,2,0,2024-02-24T16:46:33Z,1,2,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
41,936538,25952,George Furbank,550,England,40.84,40.84,43,1,47,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:46:34Z,1,2,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
42,936538,25952,George Furbank,550,England,40.88,42.04,43,1,50,22,50,18,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,5,5,0,0,2024-02-24T16:46:34Z,1,2,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
43,936538,23732,Ben Earl,550,England,42.04,42.04,44,1,50,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:46:36Z,1,2,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
44,936538,23732,Ben Earl,550,England,42.04,42.64,44,1,50,18,60,15,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,2,10,3,3,2024-02-24T16:46:36Z,1,2,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
45,936538,22794,Huw Jones,700,Scotland,42.16,42.16,44,1,43,52,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:46:36Z,1,2,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
46,936538,28595,Kyle Steyn,700,Scotland,42.48,42.48,44,1,43,52,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:46:36Z,1,2,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
47,936538,23732,Ben Earl,550,England,42.64,44.72,45,1,60,15,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,14,54,2024-02-24T16:46:36Z,1,2,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
48,936538,25952,George Furbank,550,England,43.12,43.12,45,1,60,15,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:46:34Z,1,2,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
49,936538,22794,Huw Jones,700,Scotland,43.84,43.84,46,1,40,53,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:46:35Z,1,2,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
