ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime,FxDate,HomeTeam,AwayTeam
1535,2416.675524852,2427.150727933,Takato Okabe (Japan),Kick Retreat,Yellow,949565,1,H,3000,Japan,32321,Takato,Okabe,1,3902,04/07/2026,Japan,Italy
1536,2416.675524852,2427.150727933,Mamoru Harada (Japan),Kick Retreat,Yellow,949565,2,H,3000,Japan,34483,Mamoru,Harada,1,3902,04/07/2026,Japan,Italy
1537,2416.675524852,2427.150727933,Shuhei Takeuchi (Japan),Kick Retreat,Yellow,949565,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3902,04/07/2026,Japan,Italy
1538,2416.675524852,2427.150727933,Harry Hockings (Japan),Kick Retreat,Green,949565,4,H,3000,Japan,24957,Harry,Hockings,1,3902,04/07/2026,Japan,Italy
1539,2416.675524852,2427.150727933,Warner Dearns (Japan),Kick Retreat,Yellow,949565,5,H,3000,Japan,40399,Warner,Dearns,1,3902,04/07/2026,Japan,Italy
1540,2416.675524852,2427.150727933,Ben Gunter (Japan),Kick Retreat,Yellow,949565,6,H,3000,Japan,26283,Ben,Gunter,1,3902,04/07/2026,Japan,Italy
1541,2416.675524852,2427.150727933,Kanji Shimokawa (Japan),Kick Retreat,Green,949565,7,H,3000,Japan,30962,Kanji,Shimokawa,1,3902,04/07/2026,Japan,Italy
1542,2416.675524852,2427.150727933,Jack Cornelsen (Japan),Kick Retreat,Green,949565,8,H,3000,Japan,23697,Jack,Cornelsen,1,3902,04/07/2026,Japan,Italy
1543,2416.675524852,2427.150727933,Naoto Saito (Japan),Kick Retreat,Green,949565,9,H,3000,Japan,25158,Naoto,Saito,1,3902,04/07/2026,Japan,Italy
1544,2416.675524852,2427.150727933,Ryunosuke Ito (Japan),Kick Retreat,Green,949565,10,H,3000,Japan,61903,Ryunosuke,Ito,1,3902,04/07/2026,Japan,Italy
1545,2416.675524852,2427.150727933,Yuya Hirose (Japan),Kick Retreat,Yellow,949565,12,H,3000,Japan,61922,Yuya,Hirose,1,3902,04/07/2026,Japan,Italy
1546,2416.675524852,2427.150727933,Dylan Riley (Japan),Kick Retreat,Yellow,949565,13,H,3000,Japan,27652,Dylan,Riley,1,3902,04/07/2026,Japan,Italy
1547,2416.675524852,2427.150727933,Kazuma Ueda (Japan),Kick Retreat,Green,949565,14,H,3000,Japan,58487,Kazuma,Ueda,1,3902,04/07/2026,Japan,Italy
1548,2416.871936811,2426.157797349,Michele Lamaro (Italy),Kick Chase,Green,949565,7,A,952,Italy,27368,Michele,Lamaro,1,3902,04/07/2026,Japan,Italy
1549,2416.871936811,2426.157797349,Danilo Fischetti (Italy),Kick Chase,Green,949565,1,A,952,Italy,27370,Danilo,Fischetti,1,3902,04/07/2026,Japan,Italy
1550,2416.871936811,2426.157797349,Lorenzo Cannone (Italy),Kick Chase,Yellow,949565,8,A,952,Italy,36688,Lorenzo,Cannone,1,3902,04/07/2026,Japan,Italy
1551,2416.871936811,2426.157797349,Andrea Zambonin (Italy),Kick Chase,Yellow,949565,5,A,952,Italy,34688,Andrea,Zambonin,1,3902,04/07/2026,Japan,Italy
1552,2416.871936811,2426.157797349,Marco Riccioni (Italy),Kick Chase,Green,949565,3,A,952,Italy,24112,Marco,Riccioni,1,3902,04/07/2026,Japan,Italy
1553,2416.871936811,2426.157797349,Alessandro Ortombina (Italy),Kick Chase,Green,949565,6,A,952,Italy,43841,Alessandro,Ortombina,1,3902,04/07/2026,Japan,Italy
1554,2416.871936811,2426.157797349,Niccolo Cannone (Italy),Kick Chase,Green,949565,4,A,952,Italy,27864,Niccolo,Cannone,1,3902,04/07/2026,Japan,Italy
1555,2416.871936811,2426.157797349,Tommaso Di Bartolomeo (Italy),Kick Chase,Green,949565,2,A,952,Italy,38617,Tommaso,Di Bartolomeo,1,3902,04/07/2026,Japan,Italy
1556,2416.871936811,2426.157797349,Tommaso Menoncello (Italy),Kick Chase,Yellow,949565,12,A,952,Italy,37801,Tommaso,Menoncello,1,3902,04/07/2026,Japan,Italy
1557,2416.871936811,2426.157797349,Juan Ignacio Brex (Italy),Kick Chase,Green,949565,13,A,952,Italy,19767,Juan Ignacio,Brex,1,3902,04/07/2026,Japan,Italy
1558,2416.871936811,2426.157797349,Monty Ioane (Italy),Kick Chase,Green,949565,11,A,952,Italy,22334,Monty,Ioane,1,3902,04/07/2026,Japan,Italy
1559,2416.871936811,2426.157797349,Malik Faissal (Italy),Kick Chase,Green,949565,14,A,952,Italy,70173,Malik,Faissal,1,3902,04/07/2026,Japan,Italy
1560,2467.94433106576,2472.94433106576,Harry Hockings (Japan),Lineout Defence,Green,949565,4,H,3000,Japan,24957,Harry,Hockings,1,3959,04/07/2026,Japan,Italy
1561,2474.079576624,2479.079576624,Takato Okabe (Japan),Lineout Defence,Green,949565,1,H,3000,Japan,32321,Takato,Okabe,1,3959,04/07/2026,Japan,Italy
1562,2475.98448286,2480.98448286,Jack Cornelsen (Japan),Lineout Defence,Green,949565,8,H,3000,Japan,23697,Jack,Cornelsen,1,3959,04/07/2026,Japan,Italy
1563,2484.780657426,2489.780657426,Takato Okabe (Japan),Lineout Defence,Yellow,949565,1,H,3000,Japan,32321,Takato,Okabe,1,4007,04/07/2026,Japan,Italy
1564,2484.780657426,2489.780657426,Shuhei Takeuchi (Japan),Lineout Defence,Yellow,949565,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,4007,04/07/2026,Japan,Italy
1565,2484.80813951,2489.80813951,Warner Dearns (Japan),Lineout Defence,Yellow,949565,5,H,3000,Japan,40399,Warner,Dearns,1,4007,04/07/2026,Japan,Italy
1566,2485.876658326,2490.876658326,Kanji Shimokawa (Japan),Lineout Defence,Yellow,949565,7,H,3000,Japan,30962,Kanji,Shimokawa,1,4007,04/07/2026,Japan,Italy
1567,2524.807979232,2536.0010007309975,Alessandro Ortombina (Italy),Ruck,Green,949565,6,A,952,Italy,43841,Alessandro,Ortombina,1,4049,04/07/2026,Japan,Italy
1568,2524.807979232,2536.0010007309975,Niccolo Cannone (Italy),Ruck,Green,949565,4,A,952,Italy,27864,Niccolo,Cannone,1,4049,04/07/2026,Japan,Italy
1569,2525.87472166,2546.549870063,Michele Lamaro (Italy),Lineout Attack,Green,949565,7,A,952,Italy,27368,Michele,Lamaro,1,4049,04/07/2026,Japan,Italy
1570,2525.87472166,2546.549870063,Danilo Fischetti (Italy),Lineout Attack,Yellow,949565,1,A,952,Italy,27370,Danilo,Fischetti,1,4049,04/07/2026,Japan,Italy
1571,2525.87472166,2546.549870063,Andrea Zambonin (Italy),Lineout Attack,Green,949565,5,A,952,Italy,34688,Andrea,Zambonin,1,4049,04/07/2026,Japan,Italy
1572,2525.87472166,2546.549870063,Marco Riccioni (Italy),Lineout Attack,Green,949565,3,A,952,Italy,24112,Marco,Riccioni,1,4049,04/07/2026,Japan,Italy
1573,2526.8995857786726,2546.549870063,Alessandro Ortombina (Italy),Lineout Attack,Green,949565,6,A,952,Italy,43841,Alessandro,Ortombina,1,4052,04/07/2026,Japan,Italy
1574,2527.899598286664,2538.80097802668,Tommaso Di Bartolomeo (Italy),Carry,Green,949565,2,A,952,Italy,38617,Tommaso,Di Bartolomeo,1,4052,04/07/2026,Japan,Italy
1575,2529.015342729,2534.015342729,Harry Hockings (Japan),Tackle,Green,949565,4,H,3000,Japan,24957,Harry,Hockings,1,4052,04/07/2026,Japan,Italy
1576,2531.233715015,2536.233715015,Warner Dearns (Japan),Tackle,Red,949565,5,H,3000,Japan,40399,Warner,Dearns,1,4050,04/07/2026,Japan,Italy
1577,2533.369784428,2538.369784428,Kanji Shimokawa (Japan),Jackler,Green,949565,7,H,3000,Japan,30962,Kanji,Shimokawa,1,4057,04/07/2026,Japan,Italy
1578,2534.6594784580498,2544.120594231,Harry Hockings (Japan),Jackler,Green,949565,4,H,3000,Japan,24957,Harry,Hockings,1,4057,04/07/2026,Japan,Italy
1579,2534.701150247,2539.701150247,Ben Gunter (Japan),Jackler,Green,949565,6,H,3000,Japan,26283,Ben,Gunter,1,4057,04/07/2026,Japan,Italy
1580,2535.808233096,2542.0438966,Mamoru Harada (Japan),Tackle,Green,949565,2,H,3000,Japan,34483,Mamoru,Harada,1,4101,04/07/2026,Japan,Italy
1581,2535.8880272108845,2543.5999557549953,Takato Okabe (Japan),Tackle,Green,949565,1,H,3000,Japan,32321,Takato,Okabe,1,4101,04/07/2026,Japan,Italy
1582,2538.456929804,2548.70084130233,Tommaso Di Bartolomeo (Italy),Ruck,Red,949565,2,A,952,Italy,38617,Tommaso,Di Bartolomeo,1,4103,04/07/2026,Japan,Italy
1583,2539.608996955,2546.549321065,Shuhei Takeuchi (Japan),Tackle,Green,949565,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,4103,04/07/2026,Japan,Italy
1584,2540.037136982,2550.200411748664,Lorenzo Cannone (Italy),Carry,Red,949565,8,A,952,Italy,36688,Lorenzo,Cannone,1,4104,04/07/2026,Japan,Italy
1585,2541.026757139,2550.3009741913256,Tommaso Menoncello (Italy),Ruck,Green,949565,12,A,952,Italy,37801,Tommaso,Menoncello,1,4104,04/07/2026,Japan,Italy
1586,2541.549321065,2546.549321065,Shuhei Takeuchi (Japan),Phase Defence,Red,949565,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,4104,04/07/2026,Japan,Italy
1587,2543.051315192744,2548.051315192744,Takato Okabe (Japan),Tackle,Green,949565,1,H,3000,Japan,32321,Takato,Okabe,1,4106,04/07/2026,Japan,Italy
1588,2543.681678004535,2551.862729066,Jack Cornelsen (Japan),Jackler,Green,949565,8,H,3000,Japan,23697,Jack,Cornelsen,1,4106,04/07/2026,Japan,Italy
1589,2551.7976415533303,2565.696832685664,Takato Okabe (Japan),Jackler,Yellow,949565,1,H,3000,Japan,32321,Takato,Okabe,1,4115,04/07/2026,Japan,Italy
1590,2552.038336645,2563.300659190343,Michele Lamaro (Italy),Ruck,Red,949565,7,A,952,Italy,27368,Michele,Lamaro,1,4115,04/07/2026,Japan,Italy
1591,2552.891233879,2563.10122438599,Niccolo Cannone (Italy),Ruck,Green,949565,4,A,952,Italy,27864,Niccolo,Cannone,1,4115,04/07/2026,Japan,Italy
1592,2554.8089795918368,2564.33080464,Kanji Shimokawa (Japan),Tackle,Green,949565,7,H,3000,Japan,30962,Kanji,Shimokawa,1,4120,04/07/2026,Japan,Italy
1593,2554.897911523001,2564.800983574659,Andrea Zambonin (Italy),Carry,Green,949565,5,A,952,Italy,34688,Andrea,Zambonin,1,4120,04/07/2026,Japan,Italy
1594,2555.0472789115647,2561.769191299,Jack Cornelsen (Japan),Tackle,Green,949565,8,H,3000,Japan,23697,Jack,Cornelsen,1,4120,04/07/2026,Japan,Italy
1595,2556.698326040326,2569.56174022,Ben Gunter (Japan),Tackle,Yellow,949565,6,H,3000,Japan,26283,Ben,Gunter,1,4120,04/07/2026,Japan,Italy
1596,2556.9590702947844,2561.9590702947844,Takato Okabe (Japan),Phase Defence,Red,949565,1,H,3000,Japan,32321,Takato,Okabe,1,4120,04/07/2026,Japan,Italy
1597,2559.4983863740003,2568.600985024325,Danilo Fischetti (Italy),Ruck,Green,949565,1,A,952,Italy,27370,Danilo,Fischetti,1,4123,04/07/2026,Japan,Italy
1598,2559.599346277651,2569.400997439,Tommaso Di Bartolomeo (Italy),Ruck,Yellow,949565,2,A,952,Italy,38617,Tommaso,Di Bartolomeo,1,4123,04/07/2026,Japan,Italy
1599,2560.347184304,2568.400443307006,Lorenzo Cannone (Italy),Ruck,Green,949565,8,A,952,Italy,36688,Lorenzo,Cannone,1,4123,04/07/2026,Japan,Italy
1600,2561.394195011338,2568.342455282,Mamoru Harada (Japan),Tackle,Green,949565,2,H,3000,Japan,34483,Mamoru,Harada,1,4126,04/07/2026,Japan,Italy
1601,2563.3988248963196,2571.9008597300026,Marco Riccioni (Italy),Carry,Green,949565,3,A,952,Italy,24112,Marco,Riccioni,1,4127,04/07/2026,Japan,Italy
1602,2565.293234213,2576.3004376073372,Andrea Zambonin (Italy),Ruck,Green,949565,5,A,952,Italy,34688,Andrea,Zambonin,1,4130,04/07/2026,Japan,Italy
1603,2565.293234213,2576.3004376073372,Niccolo Cannone (Italy),Ruck,Green,949565,4,A,952,Italy,27864,Niccolo,Cannone,1,4130,04/07/2026,Japan,Italy
1604,2565.863159483,2577.257272312,Harry Hockings (Japan),Tackle,Red,949565,4,H,3000,Japan,24957,Harry,Hockings,1,4130,04/07/2026,Japan,Italy
1605,2567.591985829329,2577.4010059240004,Michele Lamaro (Italy),Carry,Red,949565,7,A,952,Italy,27368,Michele,Lamaro,1,4131,04/07/2026,Japan,Italy
1606,2568.3587074829934,2578.945286443,Warner Dearns (Japan),Tackle,Yellow,949565,5,H,3000,Japan,40399,Warner,Dearns,1,4131,04/07/2026,Japan,Italy
1607,2571.515609237,2579.185135241,Mamoru Harada (Japan),Tackle,Green,949565,2,H,3000,Japan,34483,Mamoru,Harada,1,4128,04/07/2026,Japan,Italy
1608,2574.241070322,2584.801155238338,Lorenzo Cannone (Italy),Ruck,Red,949565,8,A,952,Italy,36688,Lorenzo,Cannone,1,4138,04/07/2026,Japan,Italy
1609,2574.241070322,2584.801155238338,Alessandro Ortombina (Italy),Ruck,Red,949565,6,A,952,Italy,43841,Alessandro,Ortombina,1,4138,04/07/2026,Japan,Italy
1610,2575.250591906,2583.2000753826665,Danilo Fischetti (Italy),Carry,Yellow,949565,1,A,952,Italy,27370,Danilo,Fischetti,1,4138,04/07/2026,Japan,Italy
1611,2575.358438904,2583.49874512066,Takato Okabe (Japan),Tackle,Red,949565,1,H,3000,Japan,32321,Takato,Okabe,1,4138,04/07/2026,Japan,Italy
1612,2577.486598053,2585.014762602,Jack Cornelsen (Japan),Tackle,Green,949565,8,H,3000,Japan,23697,Jack,Cornelsen,1,4141,04/07/2026,Japan,Italy
1613,2579.346121555,2591.600406364664,Andrea Zambonin (Italy),Ruck,Red,949565,5,A,952,Italy,34688,Andrea,Zambonin,1,4143,04/07/2026,Japan,Italy
1614,2579.346121555,2591.600406364664,Niccolo Cannone (Italy),Ruck,Red,949565,4,A,952,Italy,27864,Niccolo,Cannone,1,4143,04/07/2026,Japan,Italy
1615,2579.346121555,2591.600406364664,Tommaso Di Bartolomeo (Italy),Ruck,Red,949565,2,A,952,Italy,38617,Tommaso,Di Bartolomeo,1,4143,04/07/2026,Japan,Italy
1616,2581.648231292517,2589.763736348,Ben Gunter (Japan),Tackle,Red,949565,6,H,3000,Japan,26283,Ben,Gunter,1,4145,04/07/2026,Japan,Italy
1617,2581.9999741439933,2593.700945978327,Marco Riccioni (Italy),Carry,Green,949565,3,A,952,Italy,24112,Marco,Riccioni,1,4145,04/07/2026,Japan,Italy
1618,2582.156439909297,2592.806939734,Dylan Riley (Japan),Tackle,Green,949565,13,H,3000,Japan,27652,Dylan,Riley,1,4145,04/07/2026,Japan,Italy
1619,2583.359433106576,2602.8987270313373,Takuro Matsunaga (Japan),Tackle,Gold,949565,15,H,3000,Japan,38312,Takuro,Matsunaga,1,4146,04/07/2026,Japan,Italy
1620,2583.6086621315194,2588.6086621315194,Takato Okabe (Japan),Phase Defence,Red,949565,1,H,3000,Japan,32321,Takato,Okabe,1,4146,04/07/2026,Japan,Italy
1621,2583.6086621315194,2588.6086621315194,Jack Cornelsen (Japan),Phase Defence,Red,949565,8,H,3000,Japan,23697,Jack,Cornelsen,1,4146,04/07/2026,Japan,Italy
1622,2583.875532879819,2588.875532879819,Ben Gunter (Japan),Phase Defence,Red,949565,6,H,3000,Japan,26283,Ben,Gunter,1,4146,04/07/2026,Japan,Italy
1623,2587.3781405895693,2595.198785341653,Jack Cornelsen (Japan),Phase Defence,Red,949565,8,H,3000,Japan,23697,Jack,Cornelsen,1,4150,04/07/2026,Japan,Italy
1624,2587.838321995465,2595.460952289,Jack Cornelsen (Japan),Tackle,Green,949565,8,H,3000,Japan,23697,Jack,Cornelsen,1,4150,04/07/2026,Japan,Italy
1625,2589.0084807256235,2599.556313696,Mamoru Harada (Japan),Tackle,Red,949565,2,H,3000,Japan,34483,Mamoru,Harada,1,4151,04/07/2026,Japan,Italy
1626,2592.7925623582764,2597.7925623582764,Naoto Saito (Japan),Tackle,Green,949565,9,H,3000,Japan,25158,Naoto,Saito,1,4157,04/07/2026,Japan,Italy
1627,3619.161144186,3624.161144186,Dylan Riley (Japan),Tackle,Green,949565,13,H,3000,Japan,27652,Dylan,Riley,2,4008,04/07/2026,Japan,Italy
1628,3621.128815924,3626.128815924,Kanji Shimokawa (Japan),Tackle,Green,949565,7,H,3000,Japan,30962,Kanji,Shimokawa,2,4010,04/07/2026,Japan,Italy
1629,3621.588783323669,3627.672843824,Shuhei Takeuchi (Japan),Jackler,Green,949565,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,4012,04/07/2026,Japan,Italy
1630,3622.322893233,3633.301140996008,Lorenzo Cannone (Italy),Ruck,Green,949565,8,A,952,Italy,36688,Lorenzo,Cannone,2,4012,04/07/2026,Japan,Italy
1631,3622.322893233,3633.301140996008,Marco Riccioni (Italy),Ruck,Green,949565,3,A,952,Italy,24112,Marco,Riccioni,2,4012,04/07/2026,Japan,Italy
1632,3622.322893233,3633.301140996008,Tommaso Di Bartolomeo (Italy),Ruck,Green,949565,2,A,952,Italy,38617,Tommaso,Di Bartolomeo,2,4012,04/07/2026,Japan,Italy
1633,3623.464435642,3628.464435642,Dylan Riley (Japan),Jackler,Green,949565,13,H,3000,Japan,27652,Dylan,Riley,2,4013,04/07/2026,Japan,Italy
1634,3624.597621079995,3634.89630606266,Kanji Shimokawa (Japan),Jackler,Green,949565,7,H,3000,Japan,30962,Kanji,Shimokawa,2,4014,04/07/2026,Japan,Italy
1635,3624.897294062992,3635.9007375370065,Tommaso Allan (Italy),Carry,Green,949565,23,A,952,Italy,19637,Tommaso,Allan,2,4014,04/07/2026,Japan,Italy
1636,3630.678140589569,3638.32765953,Ben Gunter (Japan),Tackle,Green,949565,6,H,3000,Japan,26283,Ben,Gunter,2,4015,04/07/2026,Japan,Italy
1637,3631.363764172336,3642.000685752992,Lorenzo Cannone (Italy),Ruck,Green,949565,8,A,952,Italy,36688,Lorenzo,Cannone,2,4022,04/07/2026,Japan,Italy
1638,3631.363764172336,3642.000685752992,Andrea Zambonin (Italy),Ruck,Green,949565,5,A,952,Italy,34688,Andrea,Zambonin,2,4022,04/07/2026,Japan,Italy
1639,3631.363764172336,3642.000685752992,Niccolo Cannone (Italy),Ruck,Green,949565,4,A,952,Italy,27864,Niccolo,Cannone,2,4022,04/07/2026,Japan,Italy
1640,3633.9891853769946,3649.260708956,Mamoru Harada (Japan),Tackle,Green,949565,2,H,3000,Japan,34483,Mamoru,Harada,2,4023,04/07/2026,Japan,Italy
1641,3635.492290249433,3645.500977606666,Danilo Fischetti (Italy),Carry,Green,949565,1,A,952,Italy,27370,Danilo,Fischetti,2,4025,04/07/2026,Japan,Italy
1642,3635.648124598,3644.077865042,Takato Okabe (Japan),Tackle,Yellow,949565,1,H,3000,Japan,32321,Takato,Okabe,2,4025,04/07/2026,Japan,Italy
1643,3640.7984626836583,3653.400367758335,Marco Riccioni (Italy),Ruck,Green,949565,3,A,952,Italy,24112,Marco,Riccioni,2,4031,04/07/2026,Japan,Italy
1644,3640.859818594104,3645.859818594104,Harry Hockings (Japan),Tackle,Green,949565,4,H,3000,Japan,24957,Harry,Hockings,2,4031,04/07/2026,Japan,Italy
1645,3641.199159227997,3653.400367758335,Tommaso Di Bartolomeo (Italy),Ruck,Green,949565,2,A,952,Italy,38617,Tommaso,Di Bartolomeo,2,4031,04/07/2026,Japan,Italy
1646,3641.798306420328,3653.400367758335,Niccolo Cannone (Italy),Ruck,Green,949565,4,A,952,Italy,27864,Niccolo,Cannone,2,4031,04/07/2026,Japan,Italy
1647,3642.698718002671,3653.400367758335,Andrea Zambonin (Italy),Ruck,Green,949565,5,A,952,Italy,34688,Andrea,Zambonin,2,4031,04/07/2026,Japan,Italy
1648,3643.63122259,3656.026363112,Michele Lamaro (Italy),Kick Chase,Green,949565,7,A,952,Italy,27368,Michele,Lamaro,2,4035,04/07/2026,Japan,Italy
1649,3643.63122259,3656.026363112,Danilo Fischetti (Italy),Kick Chase,Green,949565,1,A,952,Italy,27370,Danilo,Fischetti,2,4035,04/07/2026,Japan,Italy
1650,3643.63122259,3656.026363112,Lorenzo Cannone (Italy),Kick Chase,Green,949565,8,A,952,Italy,36688,Lorenzo,Cannone,2,4035,04/07/2026,Japan,Italy
1651,3643.63122259,3656.026363112,Andrea Zambonin (Italy),Kick Chase,Green,949565,5,A,952,Italy,34688,Andrea,Zambonin,2,4035,04/07/2026,Japan,Italy
1652,3643.63122259,3656.026363112,Marco Riccioni (Italy),Kick Chase,Green,949565,3,A,952,Italy,24112,Marco,Riccioni,2,4035,04/07/2026,Japan,Italy
1653,3643.63122259,3656.026363112,Alessandro Ortombina (Italy),Kick Chase,Green,949565,6,A,952,Italy,43841,Alessandro,Ortombina,2,4035,04/07/2026,Japan,Italy
1654,3643.63122259,3656.026363112,Niccolo Cannone (Italy),Kick Chase,Green,949565,4,A,952,Italy,27864,Niccolo,Cannone,2,4035,04/07/2026,Japan,Italy
1655,3643.63122259,3656.026363112,Tommaso Di Bartolomeo (Italy),Kick Chase,Green,949565,2,A,952,Italy,38617,Tommaso,Di Bartolomeo,2,4035,04/07/2026,Japan,Italy
1656,3643.63122259,3656.026363112,Tommaso Menoncello (Italy),Kick Chase,Green,949565,12,A,952,Italy,37801,Tommaso,Menoncello,2,4035,04/07/2026,Japan,Italy
1657,3643.63122259,3656.026363112,Juan Ignacio Brex (Italy),Kick Chase,Green,949565,13,A,952,Italy,19767,Juan Ignacio,Brex,2,4035,04/07/2026,Japan,Italy
1658,3643.63122259,3656.026363112,Monty Ioane (Italy),Kick Chase,Yellow,949565,11,A,952,Italy,22334,Monty,Ioane,2,4035,04/07/2026,Japan,Italy
1659,3643.69184956,3648.69184956,Harry Hockings (Japan),Charge Down,Green,949565,4,H,3000,Japan,24957,Harry,Hockings,2,4035,04/07/2026,Japan,Italy
1660,3644.006199761,3656.026363112,Paolo Garbisi (Italy),Kick Chase,Green,949565,10,A,952,Italy,33837,Paolo,Garbisi,2,4035,04/07/2026,Japan,Italy
1661,3644.21277638,3654.245002093,Takato Okabe (Japan),Kick Retreat,Green,949565,1,H,3000,Japan,32321,Takato,Okabe,2,4035,04/07/2026,Japan,Italy
1662,3644.21277638,3654.245002093,Mamoru Harada (Japan),Kick Retreat,Green,949565,2,H,3000,Japan,34483,Mamoru,Harada,2,4035,04/07/2026,Japan,Italy
1663,3644.21277638,3654.245002093,Shuhei Takeuchi (Japan),Kick Retreat,Green,949565,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,4035,04/07/2026,Japan,Italy
1664,3644.21277638,3654.245002093,Harry Hockings (Japan),Kick Retreat,Green,949565,4,H,3000,Japan,24957,Harry,Hockings,2,4035,04/07/2026,Japan,Italy
1665,3644.21277638,3654.245002093,Warner Dearns (Japan),Kick Retreat,Green,949565,5,H,3000,Japan,40399,Warner,Dearns,2,4035,04/07/2026,Japan,Italy
1666,3644.21277638,3654.245002093,Ben Gunter (Japan),Kick Retreat,Green,949565,6,H,3000,Japan,26283,Ben,Gunter,2,4035,04/07/2026,Japan,Italy
1667,3644.21277638,3654.245002093,Kanji Shimokawa (Japan),Kick Retreat,Green,949565,7,H,3000,Japan,30962,Kanji,Shimokawa,2,4035,04/07/2026,Japan,Italy
1668,3644.21277638,3654.245002093,Jack Cornelsen (Japan),Kick Retreat,Green,949565,8,H,3000,Japan,23697,Jack,Cornelsen,2,4035,04/07/2026,Japan,Italy
1669,3644.21277638,3654.245002093,Naoto Saito (Japan),Kick Retreat,Green,949565,9,H,3000,Japan,25158,Naoto,Saito,2,4035,04/07/2026,Japan,Italy
1670,3644.21277638,3654.245002093,Kippei Ishida (Japan),Kick Retreat,Green,949565,11,H,3000,Japan,34036,Kippei,Ishida,2,4035,04/07/2026,Japan,Italy
1671,3644.21277638,3654.245002093,Yuya Hirose (Japan),Kick Retreat,Green,949565,12,H,3000,Japan,61922,Yuya,Hirose,2,4035,04/07/2026,Japan,Italy
1672,3644.21277638,3654.245002093,Dylan Riley (Japan),Kick Retreat,Green,949565,13,H,3000,Japan,27652,Dylan,Riley,2,4035,04/07/2026,Japan,Italy
1673,3644.21277638,3654.245002093,Kazuma Ueda (Japan),Kick Retreat,Green,949565,14,H,3000,Japan,58487,Kazuma,Ueda,2,4035,04/07/2026,Japan,Italy
1674,3647.136893424036,3656.4010809876536,Alessandro Ortombina (Italy),Carry,Green,949565,6,A,952,Italy,43841,Alessandro,Ortombina,2,4036,04/07/2026,Japan,Italy
1675,3648.630711642,3656.687348830913,Malik Faissal (Italy),Kick Chase,Gold,949565,14,A,952,Italy,70173,Malik,Faissal,2,4038,04/07/2026,Japan,Italy
1676,3652.121958891,3663.113982633,Michele Lamaro (Italy),Kick Chase,Green,949565,7,A,952,Italy,27368,Michele,Lamaro,2,4040,04/07/2026,Japan,Italy
1677,3652.121958891,3663.113982633,Danilo Fischetti (Italy),Kick Chase,Green,949565,1,A,952,Italy,27370,Danilo,Fischetti,2,4040,04/07/2026,Japan,Italy
1678,3652.121958891,3663.113982633,Lorenzo Cannone (Italy),Kick Chase,Green,949565,8,A,952,Italy,36688,Lorenzo,Cannone,2,4040,04/07/2026,Japan,Italy
1679,3652.121958891,3663.113982633,Andrea Zambonin (Italy),Kick Chase,Green,949565,5,A,952,Italy,34688,Andrea,Zambonin,2,4040,04/07/2026,Japan,Italy
1680,3652.121958891,3663.113982633,Marco Riccioni (Italy),Kick Chase,Green,949565,3,A,952,Italy,24112,Marco,Riccioni,2,4040,04/07/2026,Japan,Italy
