ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime,FxDate,HomeTeam,AwayTeam
1906,5026.198999842653,5036.300040324999,Brandon Paenga-Amosa (Australia),Ruck,Yellow,949622,16,H,100,Australia,26837,Brandon,Paenga-Amosa,2,6405,15/08/2026,Australia,Japan
1907,5028.729016804,5033.729016804,Ben Gunter (Japan),Tackle,Green,949622,6,A,3000,Japan,26283,Ben,Gunter,2,6407,15/08/2026,Australia,Japan
1908,5029.116588237,5034.116588237,Jack Cornelsen (Japan),Tackle,Green,949622,19,A,3000,Japan,23697,Jack,Cornelsen,2,6408,15/08/2026,Australia,Japan
1909,5033.6436507936505,5041.925123509,Warner Dearns (Japan),Tackle,Yellow,949622,5,A,3000,Japan,40399,Warner,Dearns,2,6412,15/08/2026,Australia,Japan
1910,5033.85738947,5045.000273795991,Lachlan Shaw (Australia),Ruck,Yellow,949622,4,H,100,Australia,61370,Lachlan,Shaw,2,6412,15/08/2026,Australia,Japan
1911,5033.85738947,5045.000273795991,Lachlan Shaw (Australia),Kick Chase,Green,949622,4,H,100,Australia,61370,Lachlan,Shaw,2,6412,15/08/2026,Australia,Japan
1912,5035.036768545,5045.600749583335,Aidan Ross (Australia),Ruck,Green,949622,17,H,100,Australia,23335,Aidan,Ross,2,6412,15/08/2026,Australia,Japan
1913,5035.036768545,5045.600749583335,Aidan Ross (Australia),Kick Chase,Green,949622,17,H,100,Australia,23335,Aidan,Ross,2,6412,15/08/2026,Australia,Japan
1914,5035.610602215,5047.800062054335,Charlie Cale (Australia),Kick Chase,Green,949622,6,H,100,Australia,35943,Charlie,Cale,2,6412,15/08/2026,Australia,Japan
1915,5035.610602215,5047.800062054335,Carlo Tizzano (Australia),Kick Chase,Green,949622,7,H,100,Australia,32330,Carlo,Tizzano,2,6412,15/08/2026,Australia,Japan
1916,5035.610602215,5047.800062054335,Hunter Paisami (Australia),Kick Chase,Green,949622,12,H,100,Australia,27748,Hunter,Paisami,2,6412,15/08/2026,Australia,Japan
1917,5035.610602215,5047.800062054335,Harry Wilson (Australia),Kick Chase,Green,949622,8,H,100,Australia,25509,Harry,Wilson,2,6412,15/08/2026,Australia,Japan
1918,5035.610602215,5047.800062054335,Isaac Henry (Australia),Kick Chase,Green,949622,13,H,100,Australia,25548,Isaac,Henry,2,6412,15/08/2026,Australia,Japan
1919,5035.610602215,5047.800062054335,Max Jorgensen (Australia),Kick Chase,Green,949622,14,H,100,Australia,57757,Max,Jorgensen,2,6412,15/08/2026,Australia,Japan
1920,5035.610602215,5047.800062054335,Brandon Paenga-Amosa (Australia),Kick Chase,Green,949622,16,H,100,Australia,26837,Brandon,Paenga-Amosa,2,6412,15/08/2026,Australia,Japan
1921,5035.610602215,5047.800062054335,Jeremy Williams (Australia),Kick Chase,Green,949622,19,H,100,Australia,32101,Jeremy,Williams,2,6412,15/08/2026,Australia,Japan
1922,5035.610602215,5047.800062054335,Tate McDermott (Australia),Kick Chase,Green,949622,21,H,100,Australia,27376,Tate,McDermott,2,6412,15/08/2026,Australia,Japan
1923,5036.599550515986,5046.500982599674,Massimo De Lutiis (Australia),Carry,Green,949622,18,H,100,Australia,59748,Massimo,De Lutiis,2,6413,15/08/2026,Australia,Japan
1924,5036.599550515986,5046.500982599674,Massimo De Lutiis (Australia),Kick Chase,Green,949622,18,H,100,Australia,59748,Massimo,De Lutiis,2,6413,15/08/2026,Australia,Japan
1925,5037.561250944,5042.561250944,Mamoru Harada (Japan),Charge Down,Green,949622,16,A,3000,Japan,34483,Mamoru,Harada,2,6413,15/08/2026,Australia,Japan
1926,5037.561250944,5044.971722398,Shuhei Takeuchi (Japan),Kick Retreat,Green,949622,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,6413,15/08/2026,Australia,Japan
1927,5037.561250944,5044.971722398,Harry Hockings (Japan),Kick Retreat,Green,949622,4,A,3000,Japan,24957,Harry,Hockings,2,6413,15/08/2026,Australia,Japan
1928,5037.561250944,5044.971722398,Warner Dearns (Japan),Kick Retreat,Green,949622,5,A,3000,Japan,40399,Warner,Dearns,2,6413,15/08/2026,Australia,Japan
1929,5037.561250944,5044.971722398,Ben Gunter (Japan),Kick Retreat,Green,949622,6,A,3000,Japan,26283,Ben,Gunter,2,6413,15/08/2026,Australia,Japan
1930,5037.561250944,5044.971722398,Mamoru Harada (Japan),Kick Retreat,Green,949622,16,A,3000,Japan,34483,Mamoru,Harada,2,6413,15/08/2026,Australia,Japan
1931,5037.561250944,5044.971722398,Sojiro Otsuka (Japan),Kick Retreat,Green,949622,17,A,3000,Japan,61689,Sojiro,Otsuka,2,6413,15/08/2026,Australia,Japan
1932,5037.561250944,5044.971722398,Jack Cornelsen (Japan),Kick Retreat,Green,949622,19,A,3000,Japan,23697,Jack,Cornelsen,2,6413,15/08/2026,Australia,Japan
1933,5037.561250944,5044.971722398,Michael Leitch (Japan),Kick Retreat,Green,949622,20,A,3000,Japan,11306,Michael,Leitch,2,6413,15/08/2026,Australia,Japan
1934,5037.647325108,5042.647325108,Shuhei Takeuchi (Japan),Jackler,Green,949622,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,6413,15/08/2026,Australia,Japan
1935,5039.673428057,5044.971722398,Naoto Saito (Japan),Kick Retreat,Green,949622,9,A,3000,Japan,25158,Naoto,Saito,2,6413,15/08/2026,Australia,Japan
1936,5039.673428057,5044.971722398,Shunsuke Uenobo (Japan),Kick Retreat,Green,949622,12,A,3000,Japan,61875,Shunsuke,Uenobo,2,6413,15/08/2026,Australia,Japan
1937,5039.673428057,5044.971722398,Dylan Riley (Japan),Kick Retreat,Green,949622,13,A,3000,Japan,27652,Dylan,Riley,2,6413,15/08/2026,Australia,Japan
1938,5039.673428057,5044.971722398,Yoshitaka Yazaki (Japan),Kick Retreat,Green,949622,14,A,3000,Japan,59862,Yoshitaka,Yazaki,2,6413,15/08/2026,Australia,Japan
1939,5039.673428057,5044.971722398,Kazuma Ueda (Japan),Kick Retreat,Green,949622,23,A,3000,Japan,58487,Kazuma,Ueda,2,6413,15/08/2026,Australia,Japan
1940,5042.445420577,5058.800314970663,Lachlan Shaw (Australia),Kick Retreat,Green,949622,4,H,100,Australia,61370,Lachlan,Shaw,2,6420,15/08/2026,Australia,Japan
1941,5042.445420577,5058.800314970663,Charlie Cale (Australia),Kick Retreat,Green,949622,6,H,100,Australia,35943,Charlie,Cale,2,6420,15/08/2026,Australia,Japan
1942,5042.445420577,5058.800314970663,Carlo Tizzano (Australia),Kick Retreat,Green,949622,7,H,100,Australia,32330,Carlo,Tizzano,2,6420,15/08/2026,Australia,Japan
1943,5042.445420577,5058.800314970663,Hunter Paisami (Australia),Kick Retreat,Green,949622,12,H,100,Australia,27748,Hunter,Paisami,2,6420,15/08/2026,Australia,Japan
1944,5042.445420577,5058.800314970663,Harry Wilson (Australia),Kick Retreat,Green,949622,8,H,100,Australia,25509,Harry,Wilson,2,6420,15/08/2026,Australia,Japan
1945,5042.445420577,5058.800314970663,Isaac Henry (Australia),Kick Retreat,Green,949622,13,H,100,Australia,25548,Isaac,Henry,2,6420,15/08/2026,Australia,Japan
1946,5042.445420577,5058.800314970663,Max Jorgensen (Australia),Kick Retreat,Green,949622,14,H,100,Australia,57757,Max,Jorgensen,2,6420,15/08/2026,Australia,Japan
1947,5042.445420577,5058.800314970663,Tom Wright (Australia),Kick Retreat,Green,949622,15,H,100,Australia,33500,Tom,Wright,2,6420,15/08/2026,Australia,Japan
1948,5042.445420577,5058.800314970663,Brandon Paenga-Amosa (Australia),Kick Retreat,Green,949622,16,H,100,Australia,26837,Brandon,Paenga-Amosa,2,6420,15/08/2026,Australia,Japan
1949,5042.445420577,5058.800314970663,Jeremy Williams (Australia),Kick Retreat,Green,949622,19,H,100,Australia,32101,Jeremy,Williams,2,6420,15/08/2026,Australia,Japan
1950,5042.445420577,5058.800314970663,Massimo De Lutiis (Australia),Kick Retreat,Green,949622,18,H,100,Australia,59748,Massimo,De Lutiis,2,6420,15/08/2026,Australia,Japan
1951,5042.445420577,5058.800314970663,Aidan Ross (Australia),Kick Retreat,Green,949622,17,H,100,Australia,23335,Aidan,Ross,2,6420,15/08/2026,Australia,Japan
1952,5042.445420577,5058.800314970663,Tate McDermott (Australia),Kick Retreat,Green,949622,21,H,100,Australia,27376,Tate,McDermott,2,6420,15/08/2026,Australia,Japan
1953,5042.445420577,5058.800314970663,Ben Donaldson (Australia),Kick Retreat,Green,949622,22,H,100,Australia,31305,Ben,Donaldson,2,6420,15/08/2026,Australia,Japan
1954,5048.193607278,5053.193607278,Shuhei Takeuchi (Japan),Kick Chase,Green,949622,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,6432,15/08/2026,Australia,Japan
1955,5048.193607278,5053.193607278,Harry Hockings (Japan),Kick Chase,Green,949622,4,A,3000,Japan,24957,Harry,Hockings,2,6432,15/08/2026,Australia,Japan
1956,5048.193607278,5053.193607278,Warner Dearns (Japan),Kick Chase,Green,949622,5,A,3000,Japan,40399,Warner,Dearns,2,6432,15/08/2026,Australia,Japan
1957,5048.193607278,5053.193607278,Ben Gunter (Japan),Kick Chase,Green,949622,6,A,3000,Japan,26283,Ben,Gunter,2,6432,15/08/2026,Australia,Japan
1958,5048.193607278,5053.193607278,Naoto Saito (Japan),Kick Chase,Green,949622,9,A,3000,Japan,25158,Naoto,Saito,2,6432,15/08/2026,Australia,Japan
1959,5048.193607278,5053.193607278,Shunsuke Uenobo (Japan),Kick Chase,Green,949622,12,A,3000,Japan,61875,Shunsuke,Uenobo,2,6432,15/08/2026,Australia,Japan
1960,5048.193607278,5053.193607278,Dylan Riley (Japan),Kick Chase,Green,949622,13,A,3000,Japan,27652,Dylan,Riley,2,6432,15/08/2026,Australia,Japan
1961,5048.193607278,5053.193607278,Yoshitaka Yazaki (Japan),Kick Chase,Green,949622,14,A,3000,Japan,59862,Yoshitaka,Yazaki,2,6432,15/08/2026,Australia,Japan
1962,5048.193607278,5053.193607278,Mamoru Harada (Japan),Kick Chase,Green,949622,16,A,3000,Japan,34483,Mamoru,Harada,2,6432,15/08/2026,Australia,Japan
1963,5048.193607278,5053.193607278,Sojiro Otsuka (Japan),Kick Chase,Green,949622,17,A,3000,Japan,61689,Sojiro,Otsuka,2,6432,15/08/2026,Australia,Japan
1964,5048.193607278,5053.193607278,Jack Cornelsen (Japan),Kick Chase,Green,949622,19,A,3000,Japan,23697,Jack,Cornelsen,2,6432,15/08/2026,Australia,Japan
1965,5048.193607278,5053.193607278,Michael Leitch (Japan),Kick Chase,Green,949622,20,A,3000,Japan,11306,Michael,Leitch,2,6432,15/08/2026,Australia,Japan
1966,5048.193607278,5053.193607278,Kazuma Ueda (Japan),Kick Chase,Green,949622,23,A,3000,Japan,58487,Kazuma,Ueda,2,6432,15/08/2026,Australia,Japan
1967,5095.798852914336,5106.800989914655,Aidan Ross (Australia),Jackler,Red,949622,17,H,100,Australia,23335,Aidan,Ross,2,6514,15/08/2026,Australia,Japan
1968,5095.904433345,5106.5001979156705,Massimo De Lutiis (Australia),Tackle,Yellow,949622,18,H,100,Australia,59748,Massimo,De Lutiis,2,6514,15/08/2026,Australia,Japan
1969,5100.554584784,5105.554584784,Shuhei Takeuchi (Japan),Ruck,Green,949622,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,6516,15/08/2026,Australia,Japan
1970,5100.554584784,5105.554584784,Mamoru Harada (Japan),Ruck,Green,949622,16,A,3000,Japan,34483,Mamoru,Harada,2,6516,15/08/2026,Australia,Japan
1971,5100.554584784,5105.554584784,Michael Leitch (Japan),Carry,Green,949622,20,A,3000,Japan,11306,Michael,Leitch,2,6516,15/08/2026,Australia,Japan
1972,5102.420316332,5113.201067088657,Charlie Cale (Australia),Tackle,Red,949622,6,H,100,Australia,35943,Charlie,Cale,2,6520,15/08/2026,Australia,Japan
1973,5105.4920093473365,5112.096942638306,Takuro Matsunaga (Japan),Carry,Green,949622,15,A,3000,Japan,38312,Takuro,Matsunaga,2,6524,15/08/2026,Australia,Japan
1974,5106.401606611,5111.401606611,Harry Hockings (Japan),Ruck,Green,949622,4,A,3000,Japan,24957,Harry,Hockings,2,6525,15/08/2026,Australia,Japan
1975,5106.401606611,5111.401606611,Ben Gunter (Japan),Ruck,Green,949622,6,A,3000,Japan,26283,Ben,Gunter,2,6525,15/08/2026,Australia,Japan
1976,5107.595597243664,5116.199987202334,Harry Wilson (Australia),Tackle,Green,949622,8,H,100,Australia,25509,Harry,Wilson,2,6526,15/08/2026,Australia,Japan
1977,5108.899437962659,5118.70075429866,Isaac Henry (Australia),Tackle,Red,949622,13,H,100,Australia,25548,Isaac,Henry,2,6527,15/08/2026,Australia,Japan
1978,5109.064871756,5116.199987202334,Lachlan Shaw (Australia),Phase Defence,Red,949622,4,H,100,Australia,61370,Lachlan,Shaw,2,6527,15/08/2026,Australia,Japan
1979,5111.098104219997,5119.701050803679,Filipo Daugunu (Australia),Jackler,Green,949622,23,H,100,Australia,28868,Filipo,Daugunu,2,6529,15/08/2026,Australia,Japan
1980,5111.920316935,5116.920316935,Shunsuke Uenobo (Japan),Ruck,Green,949622,12,A,3000,Japan,61875,Shunsuke,Uenobo,2,6530,15/08/2026,Australia,Japan
1981,5111.920316935,5116.920316935,Kazuma Ueda (Japan),Ruck,Green,949622,23,A,3000,Japan,58487,Kazuma,Ueda,2,6530,15/08/2026,Australia,Japan
1982,5112.908470901,5117.908470901,Sojiro Otsuka (Japan),Carry,Green,949622,17,A,3000,Japan,61689,Sojiro,Otsuka,2,6530,15/08/2026,Australia,Japan
1983,5167.4140362811795,5177.151671788,Shuhei Takeuchi (Japan),Lineout Defence,Green,949622,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,6623,15/08/2026,Australia,Japan
1984,5167.4140362811795,5177.151671788,Harry Hockings (Japan),Lineout Defence,Green,949622,4,A,3000,Japan,24957,Harry,Hockings,2,6623,15/08/2026,Australia,Japan
1985,5167.4140362811795,5177.151671788,Warner Dearns (Japan),Lineout Defence,Green,949622,5,A,3000,Japan,40399,Warner,Dearns,2,6623,15/08/2026,Australia,Japan
1986,5167.4140362811795,5177.151671788,Ben Gunter (Japan),Lineout Defence,Green,949622,6,A,3000,Japan,26283,Ben,Gunter,2,6623,15/08/2026,Australia,Japan
1987,5167.4140362811795,5177.151671788,Sojiro Otsuka (Japan),Lineout Defence,Green,949622,17,A,3000,Japan,61689,Sojiro,Otsuka,2,6623,15/08/2026,Australia,Japan
1988,5167.4140362811795,5177.151671788,Jack Cornelsen (Japan),Lineout Defence,Green,949622,19,A,3000,Japan,23697,Jack,Cornelsen,2,6623,15/08/2026,Australia,Japan
1989,5167.4140362811795,5177.151671788,Michael Leitch (Japan),Lineout Defence,Green,949622,20,A,3000,Japan,11306,Michael,Leitch,2,6623,15/08/2026,Australia,Japan
1990,5168.340303921,5179.700989321681,Lachlan Shaw (Australia),Lineout Attack,Yellow,949622,4,H,100,Australia,61370,Lachlan,Shaw,2,6623,15/08/2026,Australia,Japan
1991,5168.340303921,5179.700989321681,Charlie Cale (Australia),Lineout Attack,Yellow,949622,6,H,100,Australia,35943,Charlie,Cale,2,6623,15/08/2026,Australia,Japan
1992,5168.340303921,5179.700989321681,Carlo Tizzano (Australia),Lineout Attack,Yellow,949622,7,H,100,Australia,32330,Carlo,Tizzano,2,6623,15/08/2026,Australia,Japan
1993,5168.340303921,5179.700989321681,Harry Wilson (Australia),Lineout Attack,Yellow,949622,8,H,100,Australia,25509,Harry,Wilson,2,6623,15/08/2026,Australia,Japan
1994,5168.340303921,5179.700989321681,Brandon Paenga-Amosa (Australia),Lineout Attack,Yellow,949622,16,H,100,Australia,26837,Brandon,Paenga-Amosa,2,6623,15/08/2026,Australia,Japan
1995,5168.340303921,5179.700989321681,Jeremy Williams (Australia),Lineout Attack,Yellow,949622,19,H,100,Australia,32101,Jeremy,Williams,2,6623,15/08/2026,Australia,Japan
1996,5168.340303921,5179.700989321681,Massimo De Lutiis (Australia),Lineout Attack,Yellow,949622,18,H,100,Australia,59748,Massimo,De Lutiis,2,6623,15/08/2026,Australia,Japan
1997,5168.340303921,5179.700989321681,Aidan Ross (Australia),Lineout Attack,Yellow,949622,17,H,100,Australia,23335,Aidan,Ross,2,6623,15/08/2026,Australia,Japan
1998,5171.842149943,5177.151671788,Mamoru Harada (Japan),Lineout Defence,Green,949622,16,A,3000,Japan,34483,Mamoru,Harada,2,6630,15/08/2026,Australia,Japan
1999,5177.4282086167805,5183.050704361,Michael Leitch (Japan),Tackle,Green,949622,20,A,3000,Japan,11306,Michael,Leitch,2,6636,15/08/2026,Australia,Japan
2000,5177.516565759637,5188.3006160676605,Lachlan Shaw (Australia),Ruck,Green,949622,4,H,100,Australia,61370,Lachlan,Shaw,2,6636,15/08/2026,Australia,Japan
2001,5177.516565759637,5188.3006160676605,Aidan Ross (Australia),Ruck,Green,949622,17,H,100,Australia,23335,Aidan,Ross,2,6636,15/08/2026,Australia,Japan
2002,5178.599292793004,5188.600990876335,Tate McDermott (Australia),Carry,Green,949622,21,H,100,Australia,27376,Tate,McDermott,2,6637,15/08/2026,Australia,Japan
2003,5180.519360881,5185.519360881,Harry Hockings (Japan),Tackle,Green,949622,4,A,3000,Japan,24957,Harry,Hockings,2,6639,15/08/2026,Australia,Japan
2004,5180.899357838994,5190.900129714008,Harry Wilson (Australia),Carry,Green,949622,8,H,100,Australia,25509,Harry,Wilson,2,6639,15/08/2026,Australia,Japan
2005,5182.690131037,5187.690131037,Jack Cornelsen (Japan),Tackle,Green,949622,19,A,3000,Japan,23697,Jack,Cornelsen,2,6641,15/08/2026,Australia,Japan
2006,5185.497906202,5190.497906202,Ben Gunter (Japan),Linebreak Defence,Red,949622,6,A,3000,Japan,26283,Ben,Gunter,2,6643,15/08/2026,Australia,Japan
2007,5185.497906202,5190.497906202,Shunsuke Uenobo (Japan),Linebreak Defence,Red,949622,12,A,3000,Japan,61875,Shunsuke,Uenobo,2,6643,15/08/2026,Australia,Japan
2008,5185.497906202,5190.497906202,Dylan Riley (Japan),Linebreak Defence,Red,949622,13,A,3000,Japan,27652,Dylan,Riley,2,6643,15/08/2026,Australia,Japan
2009,5185.497906202,5190.497906202,Yoshitaka Yazaki (Japan),Linebreak Defence,Red,949622,14,A,3000,Japan,59862,Yoshitaka,Yazaki,2,6643,15/08/2026,Australia,Japan
2010,5185.826665822,5195.3003222036705,Filipo Daugunu (Australia),Ruck,Green,949622,23,H,100,Australia,28868,Filipo,Daugunu,2,6643,15/08/2026,Australia,Japan
2011,5185.841862265,5190.841862265,Takuro Matsunaga (Japan),Tackle,Green,949622,15,A,3000,Japan,38312,Takuro,Matsunaga,2,6643,15/08/2026,Australia,Japan
2012,5186.498334518004,5196.200988934002,Jeremy Williams (Australia),Carry,Green,949622,19,H,100,Australia,32101,Jeremy,Williams,2,6645,15/08/2026,Australia,Japan
2013,5187.98370513,5198.801075987001,Lachlan Shaw (Australia),Ruck,Green,949622,4,H,100,Australia,61370,Lachlan,Shaw,2,6644,15/08/2026,Australia,Japan
2014,5189.733857027,5199.100962292336,Aidan Ross (Australia),Ruck,Red,949622,17,H,100,Australia,23335,Aidan,Ross,2,6648,15/08/2026,Australia,Japan
2015,5190.597786062,5195.597786062,Michael Leitch (Japan),Tackle,Green,949622,20,A,3000,Japan,11306,Michael,Leitch,2,6649,15/08/2026,Australia,Japan
2016,5190.999167983994,5201.200484651659,Carlo Tizzano (Australia),Carry,Red,949622,7,H,100,Australia,32330,Carlo,Tizzano,2,6650,15/08/2026,Australia,Japan
2017,5191.8983885809985,5202.300978664993,Lachlan Shaw (Australia),Ruck,Yellow,949622,4,H,100,Australia,61370,Lachlan,Shaw,2,6650,15/08/2026,Australia,Japan
2018,5191.904674762,5196.904674762,Naoto Saito (Japan),Phase Defence,Red,949622,9,A,3000,Japan,25158,Naoto,Saito,2,6650,15/08/2026,Australia,Japan
2019,5192.015525663,5201.800990820989,Filipo Daugunu (Australia),Ruck,Green,949622,23,H,100,Australia,28868,Filipo,Daugunu,2,6650,15/08/2026,Australia,Japan
2020,5194.205189138,5199.205189138,Naoto Saito (Japan),Tackle,Green,949622,9,A,3000,Japan,25158,Naoto,Saito,2,6653,15/08/2026,Australia,Japan
2021,5196.029761555,5202.594672910942,Jack Cornelsen (Japan),Linebreak Defence,Gold,949622,19,A,3000,Japan,23697,Jack,Cornelsen,2,6653,15/08/2026,Australia,Japan
2022,5253.386198101,5264.1009182093285,Lachlan Shaw (Australia),Lineout Attack,Green,949622,4,H,100,Australia,61370,Lachlan,Shaw,2,6730,15/08/2026,Australia,Japan
2023,5253.386198101,5264.1009182093285,Charlie Cale (Australia),Lineout Attack,Green,949622,6,H,100,Australia,35943,Charlie,Cale,2,6730,15/08/2026,Australia,Japan
2024,5253.386198101,5264.1009182093285,Carlo Tizzano (Australia),Lineout Attack,Green,949622,7,H,100,Australia,32330,Carlo,Tizzano,2,6730,15/08/2026,Australia,Japan
2025,5253.386198101,5264.1009182093285,Harry Wilson (Australia),Lineout Attack,Green,949622,8,H,100,Australia,25509,Harry,Wilson,2,6730,15/08/2026,Australia,Japan
2026,5253.386198101,5264.1009182093285,Brandon Paenga-Amosa (Australia),Lineout Attack,Green,949622,16,H,100,Australia,26837,Brandon,Paenga-Amosa,2,6730,15/08/2026,Australia,Japan
2027,5253.386198101,5264.1009182093285,Jeremy Williams (Australia),Lineout Attack,Green,949622,19,H,100,Australia,32101,Jeremy,Williams,2,6730,15/08/2026,Australia,Japan
2028,5253.386198101,5264.1009182093285,Massimo De Lutiis (Australia),Lineout Attack,Green,949622,18,H,100,Australia,59748,Massimo,De Lutiis,2,6730,15/08/2026,Australia,Japan
2029,5253.386198101,5264.1009182093285,Aidan Ross (Australia),Lineout Attack,Green,949622,17,H,100,Australia,23335,Aidan,Ross,2,6730,15/08/2026,Australia,Japan
2030,5255.001360544217,5262.656469577,Shuhei Takeuchi (Japan),Lineout Defence,Green,949622,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,6732,15/08/2026,Australia,Japan
2031,5255.001360544217,5262.656469577,Harry Hockings (Japan),Lineout Defence,Green,949622,4,A,3000,Japan,24957,Harry,Hockings,2,6732,15/08/2026,Australia,Japan
2032,5255.001360544217,5262.656469577,Warner Dearns (Japan),Lineout Defence,Green,949622,5,A,3000,Japan,40399,Warner,Dearns,2,6732,15/08/2026,Australia,Japan
2033,5255.001360544217,5262.656469577,Ben Gunter (Japan),Lineout Defence,Green,949622,6,A,3000,Japan,26283,Ben,Gunter,2,6732,15/08/2026,Australia,Japan
2034,5255.001360544217,5262.656469577,Jack Cornelsen (Japan),Lineout Defence,Green,949622,19,A,3000,Japan,23697,Jack,Cornelsen,2,6732,15/08/2026,Australia,Japan
2035,5255.001360544217,5262.656469577,Michael Leitch (Japan),Lineout Defence,Green,949622,20,A,3000,Japan,11306,Michael,Leitch,2,6732,15/08/2026,Australia,Japan
