ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945262,957,,957,Spain,0.00,3.60,4,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,0,0,0,0,0,957,Spain,2950,USA,23/11/2024,12:45,10,14,23,26,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,,,,0,,0,,1001195,Saba Abulashvili,1001477,Evan Urruzmendi,1001423,Kevin Bralley,1000860,Tom Spurrier,3,International,Y,L,0,,0,
1,945262,23509,AJ MacGinty,2950,USA,0.00,3.60,4,1,50,34,79,55,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,30,37,22,0,,1,0,1,0,0,957,Spain,2950,USA,23/11/2024,12:45,10,14,23,26,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,10,10,Fly Half,0,,0,,1001195,Saba Abulashvili,1001477,Evan Urruzmendi,1001423,Kevin Bralley,1000860,Tom Spurrier,3,International,N,W,0,,0,
2,945262,38202,Brice Ferrer,957,Spain,3.60,3.60,8,1,21,13,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,957,Spain,2950,USA,23/11/2024,12:45,10,14,23,26,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,04,4,Lock (4),0,,0,,1001195,Saba Abulashvili,1001477,Evan Urruzmendi,1001423,Kevin Bralley,1000860,Tom Spurrier,3,International,Y,L,0,,0,
3,945262,0,,957,Spain,3.60,3.60,8,1,21,13,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,34,0,0,0,,1,1,1,0,0,957,Spain,2950,USA,23/11/2024,12:45,10,14,23,26,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,,,,0,,0,,1001195,Saba Abulashvili,1001477,Evan Urruzmendi,1001423,Kevin Bralley,1000860,Tom Spurrier,3,International,Y,L,0,,0,
4,945262,38202,Brice Ferrer,957,Spain,3.60,7.44,8,1,21,13,23,13,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,2,2,,1,1,1,0,0,957,Spain,2950,USA,23/11/2024,12:45,10,14,23,26,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,04,4,Lock (4),0,,0,,1001195,Saba Abulashvili,1001477,Evan Urruzmendi,1001423,Kevin Bralley,1000860,Tom Spurrier,3,International,Y,L,46434,Vili Helu,2950,USA
5,945262,46434,Vili Helu,2950,USA,5.12,5.12,10,1,79,55,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,957,Spain,2950,USA,23/11/2024,12:45,10,14,23,26,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1001195,Saba Abulashvili,1001477,Evan Urruzmendi,1001423,Kevin Bralley,1000860,Tom Spurrier,3,International,N,W,38202,Brice Ferrer,957,Spain
6,945262,38202,Brice Ferrer,957,Spain,7.44,11.00,12,1,23,13,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,,1,1,1,0,0,957,Spain,2950,USA,23/11/2024,12:45,10,14,23,26,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,04,4,Lock (4),0,,0,,1001195,Saba Abulashvili,1001477,Evan Urruzmendi,1001423,Kevin Bralley,1000860,Tom Spurrier,3,International,Y,L,58568,Estanislao Bay,957,Spain
7,945262,56275,Ignacio Pineiro,957,Spain,7.52,7.52,12,1,23,13,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,957,Spain,2950,USA,23/11/2024,12:45,10,14,23,26,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1001195,Saba Abulashvili,1001477,Evan Urruzmendi,1001423,Kevin Bralley,1000860,Tom Spurrier,3,International,Y,L,0,,0,
8,945262,37332,Alex Saleta,957,Spain,7.60,7.60,12,1,23,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,957,Spain,2950,USA,23/11/2024,12:45,10,14,23,26,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1001195,Saba Abulashvili,1001477,Evan Urruzmendi,1001423,Kevin Bralley,1000860,Tom Spurrier,3,International,Y,L,0,,0,
9,945262,21259,Santiago Ovejero,957,Spain,9.20,9.20,14,1,23,13,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,957,Spain,2950,USA,23/11/2024,12:45,10,14,23,26,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,02,2,Hooker,0,,0,,1001195,Saba Abulashvili,1001477,Evan Urruzmendi,1001423,Kevin Bralley,1000860,Tom Spurrier,3,International,Y,L,0,,0,
10,945262,58568,Estanislao Bay,957,Spain,11.00,11.00,15,1,23,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,957,Spain,2950,USA,23/11/2024,12:45,10,14,23,26,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001195,Saba Abulashvili,1001477,Evan Urruzmendi,1001423,Kevin Bralley,1000860,Tom Spurrier,3,International,Y,L,0,,0,
11,945262,58568,Estanislao Bay,957,Spain,11.00,11.00,15,1,23,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,957,Spain,2950,USA,23/11/2024,12:45,10,14,23,26,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001195,Saba Abulashvili,1001477,Evan Urruzmendi,1001423,Kevin Bralley,1000860,Tom Spurrier,3,International,Y,L,0,,0,
12,945262,58568,Estanislao Bay,957,Spain,12.88,17.64,17,1,22,12,54,11,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,33,33,0,0,,2,1,1,0,0,957,Spain,2950,USA,23/11/2024,12:45,10,14,23,26,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001195,Saba Abulashvili,1001477,Evan Urruzmendi,1001423,Kevin Bralley,1000860,Tom Spurrier,3,International,Y,L,0,,0,
13,945262,0,,957,Spain,3.60,17.64,22,1,21,13,54,11,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,34,0,0,0,,2,1,1,0,0,957,Spain,2950,USA,23/11/2024,12:45,10,14,23,26,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,,,,0,,0,,1001195,Saba Abulashvili,1001477,Evan Urruzmendi,1001423,Kevin Bralley,1000860,Tom Spurrier,3,International,Y,L,0,,0,
14,945262,38279,Mark O'Keeffe,2950,USA,17.64,17.64,22,1,46,57,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,957,Spain,2950,USA,23/11/2024,12:45,10,14,23,26,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,14,14,Right Wing,0,,0,,1001195,Saba Abulashvili,1001477,Evan Urruzmendi,1001423,Kevin Bralley,1000860,Tom Spurrier,3,International,N,W,0,,0,
15,945262,38279,Mark O'Keeffe,2950,USA,17.64,18.20,22,1,46,57,45,57,1,Carry,104,Kick Return,409,Tackled Ineffective,110,Neutral Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,957,Spain,2950,USA,23/11/2024,12:45,10,14,23,26,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,14,14,Right Wing,0,,0,,1001195,Saba Abulashvili,1001477,Evan Urruzmendi,1001423,Kevin Bralley,1000860,Tom Spurrier,3,International,N,W,37332,Alex Saleta,957,Spain
16,945262,37332,Alex Saleta,957,Spain,18.08,18.08,23,1,54,11,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,957,Spain,2950,USA,23/11/2024,12:45,10,14,23,26,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1001195,Saba Abulashvili,1001477,Evan Urruzmendi,1001423,Kevin Bralley,1000860,Tom Spurrier,3,International,Y,L,38279,Mark O'Keeffe,2950,USA
17,945262,38279,Mark O'Keeffe,2950,USA,18.20,20.84,23,1,45,57,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,11,,1,2,1,0,0,957,Spain,2950,USA,23/11/2024,12:45,10,14,23,26,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,14,14,Right Wing,0,,0,,1001195,Saba Abulashvili,1001477,Evan Urruzmendi,1001423,Kevin Bralley,1000860,Tom Spurrier,3,International,N,W,30203,Ruben de Haas,2950,USA
18,945262,46434,Vili Helu,2950,USA,19.36,19.36,24,1,45,57,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,957,Spain,2950,USA,23/11/2024,12:45,10,14,23,26,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1001195,Saba Abulashvili,1001477,Evan Urruzmendi,1001423,Kevin Bralley,1000860,Tom Spurrier,3,International,N,W,0,,0,
19,945262,25223,Asier Usarraga,957,Spain,19.56,19.56,24,1,55,11,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,957,Spain,2950,USA,23/11/2024,12:45,10,14,23,26,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,05,5,Lock (5),0,,0,,1001195,Saba Abulashvili,1001477,Evan Urruzmendi,1001423,Kevin Bralley,1000860,Tom Spurrier,3,International,Y,L,0,,0,
20,945262,31016,Paul Mullen,2950,USA,20.20,20.20,25,1,45,57,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,957,Spain,2950,USA,23/11/2024,12:45,10,14,23,26,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1001195,Saba Abulashvili,1001477,Evan Urruzmendi,1001423,Kevin Bralley,1000860,Tom Spurrier,3,International,N,W,0,,0,
21,945262,30203,Ruben de Haas,2950,USA,20.84,20.84,25,1,45,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,957,Spain,2950,USA,23/11/2024,12:45,10,14,23,26,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001195,Saba Abulashvili,1001477,Evan Urruzmendi,1001423,Kevin Bralley,1000860,Tom Spurrier,3,International,N,W,0,,0,
22,945262,30203,Ruben de Haas,2950,USA,20.84,20.84,25,1,45,57,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,957,Spain,2950,USA,23/11/2024,12:45,10,14,23,26,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001195,Saba Abulashvili,1001477,Evan Urruzmendi,1001423,Kevin Bralley,1000860,Tom Spurrier,3,International,N,W,0,,0,
23,945262,30203,Ruben de Haas,2950,USA,21.64,22.40,26,1,45,57,41,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,4,0,,2,2,1,0,0,957,Spain,2950,USA,23/11/2024,12:45,10,14,23,26,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001195,Saba Abulashvili,1001477,Evan Urruzmendi,1001423,Kevin Bralley,1000860,Tom Spurrier,3,International,N,W,37153,Jake Turnbull,2950,USA
24,945262,37153,Jake Turnbull,2950,USA,22.40,22.40,27,1,41,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,957,Spain,2950,USA,23/11/2024,12:45,10,14,23,26,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1001195,Saba Abulashvili,1001477,Evan Urruzmendi,1001423,Kevin Bralley,1000860,Tom Spurrier,3,International,N,W,0,,0,
25,945262,37153,Jake Turnbull,2950,USA,22.40,22.40,27,1,41,46,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,957,Spain,2950,USA,23/11/2024,12:45,10,14,23,26,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1001195,Saba Abulashvili,1001477,Evan Urruzmendi,1001423,Kevin Bralley,1000860,Tom Spurrier,3,International,N,W,0,,0,
26,945262,37153,Jake Turnbull,2950,USA,22.40,24.76,27,1,41,46,43,46,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,,2,2,1,0,0,957,Spain,2950,USA,23/11/2024,12:45,10,14,23,26,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1001195,Saba Abulashvili,1001477,Evan Urruzmendi,1001423,Kevin Bralley,1000860,Tom Spurrier,3,International,N,W,21259,Santiago Ovejero,957,Spain
27,945262,21259,Santiago Ovejero,957,Spain,22.80,22.80,27,1,58,22,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,957,Spain,2950,USA,23/11/2024,12:45,10,14,23,26,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,02,2,Hooker,0,,0,,1001195,Saba Abulashvili,1001477,Evan Urruzmendi,1001423,Kevin Bralley,1000860,Tom Spurrier,3,International,Y,L,37153,Jake Turnbull,2950,USA
28,945262,37266,Lucas Santamaria,957,Spain,23.12,23.12,28,1,58,22,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,957,Spain,2950,USA,23/11/2024,12:45,10,14,23,26,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1001195,Saba Abulashvili,1001477,Evan Urruzmendi,1001423,Kevin Bralley,1000860,Tom Spurrier,3,International,Y,L,37153,Jake Turnbull,2950,USA
29,945262,37153,Jake Turnbull,2950,USA,24.76,26.48,29,1,43,46,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,11,42,,2,2,1,0,0,957,Spain,2950,USA,23/11/2024,12:45,10,14,23,26,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1001195,Saba Abulashvili,1001477,Evan Urruzmendi,1001423,Kevin Bralley,1000860,Tom Spurrier,3,International,N,W,30203,Ruben de Haas,2950,USA
30,945262,38094,Cory Daniel,2950,USA,24.84,24.84,29,1,43,46,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,957,Spain,2950,USA,23/11/2024,12:45,10,14,23,26,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1001195,Saba Abulashvili,1001477,Evan Urruzmendi,1001423,Kevin Bralley,1000860,Tom Spurrier,3,International,N,W,0,,0,
31,945262,38021,Jason Damm,2950,USA,25.68,25.68,30,1,43,46,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,957,Spain,2950,USA,23/11/2024,12:45,10,14,23,26,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,04,4,Lock (4),0,,0,,1001195,Saba Abulashvili,1001477,Evan Urruzmendi,1001423,Kevin Bralley,1000860,Tom Spurrier,3,International,N,W,0,,0,
32,945262,30203,Ruben de Haas,2950,USA,26.48,26.48,31,1,43,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,957,Spain,2950,USA,23/11/2024,12:45,10,14,23,26,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001195,Saba Abulashvili,1001477,Evan Urruzmendi,1001423,Kevin Bralley,1000860,Tom Spurrier,3,International,N,W,0,,0,
33,945262,30203,Ruben de Haas,2950,USA,26.48,26.48,31,1,43,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,957,Spain,2950,USA,23/11/2024,12:45,10,14,23,26,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001195,Saba Abulashvili,1001477,Evan Urruzmendi,1001423,Kevin Bralley,1000860,Tom Spurrier,3,International,N,W,0,,0,
34,945262,30203,Ruben de Haas,2950,USA,27.20,28.48,32,1,43,46,37,34,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,7,0,,3,2,1,0,0,957,Spain,2950,USA,23/11/2024,12:45,10,14,23,26,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001195,Saba Abulashvili,1001477,Evan Urruzmendi,1001423,Kevin Bralley,1000860,Tom Spurrier,3,International,N,W,23509,AJ MacGinty,2950,USA
35,945262,23509,AJ MacGinty,2950,USA,28.48,28.48,33,1,37,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,957,Spain,2950,USA,23/11/2024,12:45,10,14,23,26,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,10,10,Fly Half,0,,0,,1001195,Saba Abulashvili,1001477,Evan Urruzmendi,1001423,Kevin Bralley,1000860,Tom Spurrier,3,International,N,W,0,,0,
36,945262,23509,AJ MacGinty,2950,USA,28.48,28.48,33,1,37,34,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,957,Spain,2950,USA,23/11/2024,12:45,10,14,23,26,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,10,10,Fly Half,0,,0,,1001195,Saba Abulashvili,1001477,Evan Urruzmendi,1001423,Kevin Bralley,1000860,Tom Spurrier,3,International,N,W,0,,0,
37,945262,23509,AJ MacGinty,2950,USA,28.52,29.96,33,1,37,34,34,22,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,13,3,0,,3,2,1,0,0,957,Spain,2950,USA,23/11/2024,12:45,10,14,23,26,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,10,10,Fly Half,0,,0,,1001195,Saba Abulashvili,1001477,Evan Urruzmendi,1001423,Kevin Bralley,1000860,Tom Spurrier,3,International,N,W,39901,Tavite Lopeti,2950,USA
38,945262,39901,Tavite Lopeti,2950,USA,29.96,29.96,34,1,34,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,957,Spain,2950,USA,23/11/2024,12:45,10,14,23,26,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1001195,Saba Abulashvili,1001477,Evan Urruzmendi,1001423,Kevin Bralley,1000860,Tom Spurrier,3,International,N,W,0,,0,
39,945262,39901,Tavite Lopeti,2950,USA,29.96,29.96,34,1,34,22,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,957,Spain,2950,USA,23/11/2024,12:45,10,14,23,26,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1001195,Saba Abulashvili,1001477,Evan Urruzmendi,1001423,Kevin Bralley,1000860,Tom Spurrier,3,International,N,W,0,,0,
40,945262,39901,Tavite Lopeti,2950,USA,30.00,31.36,34,1,35,22,33,15,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,7,3,0,,3,2,1,0,0,957,Spain,2950,USA,23/11/2024,12:45,10,14,23,26,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1001195,Saba Abulashvili,1001477,Evan Urruzmendi,1001423,Kevin Bralley,1000860,Tom Spurrier,3,International,N,W,60169,Dominic Besag,2950,USA
41,945262,60169,Dominic Besag,2950,USA,31.36,31.36,36,1,33,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,957,Spain,2950,USA,23/11/2024,12:45,10,14,23,26,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1001195,Saba Abulashvili,1001477,Evan Urruzmendi,1001423,Kevin Bralley,1000860,Tom Spurrier,3,International,N,W,0,,0,
42,945262,60169,Dominic Besag,2950,USA,31.36,31.36,36,1,33,15,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,957,Spain,2950,USA,23/11/2024,12:45,10,14,23,26,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1001195,Saba Abulashvili,1001477,Evan Urruzmendi,1001423,Kevin Bralley,1000860,Tom Spurrier,3,International,N,W,0,,0,
43,945262,60169,Dominic Besag,2950,USA,31.40,32.72,36,1,37,14,37,5,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,9,9,0,0,,3,2,1,0,0,957,Spain,2950,USA,23/11/2024,12:45,10,14,23,26,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1001195,Saba Abulashvili,1001477,Evan Urruzmendi,1001423,Kevin Bralley,1000860,Tom Spurrier,3,International,N,W,21032,Nate Augspurger,2950,USA
44,945262,21032,Nate Augspurger,2950,USA,32.72,32.72,37,1,37,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,957,Spain,2950,USA,23/11/2024,12:45,10,14,23,26,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,11,11,Left Wing,0,,0,,1001195,Saba Abulashvili,1001477,Evan Urruzmendi,1001423,Kevin Bralley,1000860,Tom Spurrier,3,International,N,W,0,,0,
45,945262,21032,Nate Augspurger,2950,USA,32.72,33.88,37,1,37,5,54,6,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,11,18,5,4,,3,2,1,0,0,957,Spain,2950,USA,23/11/2024,12:45,10,14,23,26,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,11,11,Left Wing,0,,0,,1001195,Saba Abulashvili,1001477,Evan Urruzmendi,1001423,Kevin Bralley,1000860,Tom Spurrier,3,International,N,W,29755,Alejandro Alonso,957,Spain
46,945262,60406,Martiniano Cian,957,Spain,32.88,32.88,37,1,51,63,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,957,Spain,2950,USA,23/11/2024,12:45,10,14,23,26,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,11,11,Left Wing,0,,0,,1001195,Saba Abulashvili,1001477,Evan Urruzmendi,1001423,Kevin Bralley,1000860,Tom Spurrier,3,International,Y,L,21032,Nate Augspurger,2950,USA
47,945262,60406,Martiniano Cian,957,Spain,32.88,32.88,37,1,51,63,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,957,Spain,2950,USA,23/11/2024,12:45,10,14,23,26,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,11,11,Left Wing,0,,0,,1001195,Saba Abulashvili,1001477,Evan Urruzmendi,1001423,Kevin Bralley,1000860,Tom Spurrier,3,International,Y,L,21032,Nate Augspurger,2950,USA
48,945262,21032,Nate Augspurger,2950,USA,33.52,33.52,38,1,49,5,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,957,Spain,2950,USA,23/11/2024,12:45,10,14,23,26,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,11,11,Left Wing,0,,0,,1001195,Saba Abulashvili,1001477,Evan Urruzmendi,1001423,Kevin Bralley,1000860,Tom Spurrier,3,International,N,W,0,,0,
