ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,949624,800,,800,Argentina,0.00,3.64,3,1,49,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:10:53Z,0,0,0,0,0,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,0,256,Estadio Malvinas Argentinas,-1,,1,2027,,,,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,0,,0,,
1,949624,28238,Santiago Carreras,800,Argentina,0.00,3.64,3,1,49,34,86,61,14,Restart,281,50m Restart,285,Restart Opp Error,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,37,46,28,0,2026-09-05T21:10:53Z,1,1,1,0,0,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,0,256,Estadio Malvinas Argentinas,-1,,1,2027,15,15,Full Back,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,0,,0,,
2,949624,28868,Filipo Daugunu,100,Australia,3.64,3.64,7,1,14,7,0,0,18,Collection,275,Restart Catch,278,Fail,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:10:56Z,1,1,1,0,0,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,0,256,Estadio Malvinas Argentinas,-1,,1,2027,11,11,Left Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,N,D,0,,0,,
3,949624,28868,Filipo Daugunu,100,Australia,4.40,4.40,8,1,14,8,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:10:57Z,1,1,1,0,0,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,0,256,Estadio Malvinas Argentinas,-1,,1,2027,11,11,Left Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,N,D,0,,0,,
4,949624,0,,800,Argentina,0.00,5.48,9,1,49,34,86,61,15,Possession,350,50m Restart Retained,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,37,0,0,0,2026-09-05T21:10:53Z,1,1,1,0,0,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,0,256,Estadio Malvinas Argentinas,-1,,1,2027,,,,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,0,,0,,
5,949624,0,,800,Argentina,0.00,5.48,9,1,49,34,86,61,26,Sequences,307,50m Restart,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,37,0,0,0,2026-09-05T21:10:53Z,1,1,1,0,0,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,0,256,Estadio Malvinas Argentinas,-1,,1,2027,,,,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,0,,0,,
6,949624,0,,800,Argentina,39.20,42.92,43,1,14,7,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:11:32Z,1,1,1,0,0,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,0,256,Estadio Malvinas Argentinas,-1,,1,2027,,,,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,0,,0,,
7,949624,58251,Simon Benitez Cruz,800,Argentina,99.28,99.60,139,1,88,61,0,0,5,Scrum,0,,356,Won Free Kick,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:12:32Z,1,1,2,0,0,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,0,256,Estadio Malvinas Argentinas,-1,,1,2027,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,0,,0,,
8,949624,56223,Boris Wenger,800,Argentina,99.28,99.60,139,1,88,61,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:12:32Z,1,1,2,0,0,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,0,256,Estadio Malvinas Argentinas,-1,,1,2027,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,0,,0,,
9,949624,34751,Ignacio Ruiz,800,Argentina,99.28,99.60,139,1,88,61,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:12:32Z,1,1,2,0,0,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,0,256,Estadio Malvinas Argentinas,-1,,1,2027,02,2,Hooker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,0,,0,,
10,949624,68542,Pedro Delgado,800,Argentina,99.28,99.60,139,1,88,61,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:12:32Z,1,1,2,0,0,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,0,256,Estadio Malvinas Argentinas,-1,,1,2027,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,0,,0,,
11,949624,56207,Efrain Elias,800,Argentina,99.28,99.60,139,1,88,61,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:12:32Z,1,1,2,0,0,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,0,256,Estadio Malvinas Argentinas,-1,,1,2027,04,4,Lock (4),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,0,,0,,
12,949624,25098,Franco Molina,800,Argentina,99.28,99.60,139,1,88,61,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:12:32Z,1,1,2,0,0,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,0,256,Estadio Malvinas Argentinas,-1,,1,2027,05,5,Lock (5),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,0,,0,,
13,949624,19761,Pablo Matera,800,Argentina,99.28,99.60,139,1,88,61,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:12:32Z,1,1,2,0,0,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,0,256,Estadio Malvinas Argentinas,-1,,1,2027,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,0,,0,,
14,949624,20779,Guido Petti,800,Argentina,99.28,99.60,139,1,88,61,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:12:32Z,1,1,2,0,0,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,0,256,Estadio Malvinas Argentinas,-1,,1,2027,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,0,,0,,
15,949624,63898,Joaquin Moro,800,Argentina,99.28,99.60,139,1,88,61,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:12:32Z,1,1,2,0,0,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,0,256,Estadio Malvinas Argentinas,-1,,1,2027,08,8,Number 8,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,0,,0,,
16,949624,32109,Angus Bell,100,Australia,99.28,99.60,139,1,88,61,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:12:32Z,1,1,2,0,0,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,0,256,Estadio Malvinas Argentinas,-1,,1,2027,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,N,D,0,,0,,
17,949624,32078,Billy Pollard,100,Australia,99.28,99.60,139,1,88,61,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:12:32Z,1,1,2,0,0,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,0,256,Estadio Malvinas Argentinas,-1,,1,2027,02,2,Hooker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,N,D,0,,0,,
18,949624,21975,Taniela Tupou,100,Australia,99.28,99.60,139,1,88,61,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:12:32Z,1,1,2,0,0,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,0,256,Estadio Malvinas Argentinas,-1,,1,2027,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,N,D,0,,0,,
19,949624,32235,Josh Canham,100,Australia,99.28,99.60,139,1,88,61,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:12:32Z,1,1,2,0,0,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,0,256,Estadio Malvinas Argentinas,-1,,1,2027,04,4,Lock (4),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,N,D,0,,0,,
20,949624,32101,Jeremy Williams,100,Australia,99.28,99.60,139,1,88,61,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:12:32Z,1,1,2,0,0,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,0,256,Estadio Malvinas Argentinas,-1,,1,2027,05,5,Lock (5),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,N,D,0,,0,,
21,949624,26989,Rob Valetini,100,Australia,99.28,99.60,139,1,88,61,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:12:32Z,1,1,2,0,0,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,0,256,Estadio Malvinas Argentinas,-1,,1,2027,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,N,D,0,,0,,
22,949624,25683,Fraser McReight,100,Australia,99.28,99.60,139,1,88,61,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:12:32Z,1,1,2,0,0,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,0,256,Estadio Malvinas Argentinas,-1,,1,2027,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,N,D,0,,0,,
23,949624,25509,Harry Wilson,100,Australia,99.28,99.60,139,1,88,61,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:12:32Z,1,1,2,0,0,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,0,256,Estadio Malvinas Argentinas,-1,,1,2027,08,8,Number 8,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,N,D,0,,0,,
24,949624,0,,800,Argentina,99.28,99.60,139,1,88,61,88,60,26,Sequences,309,Scrum,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:12:32Z,1,1,2,0,0,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,0,256,Estadio Malvinas Argentinas,-1,,1,2027,,,,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,0,,0,,
25,949624,0,,800,Argentina,99.28,138.36,139,1,88,61,97,2,46,Attacking 22 Entry,641,22 Entry Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:12:32Z,1,1,2,0,0,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,0,256,Estadio Malvinas Argentinas,-1,,1,2027,,,,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,0,,0,,
26,949624,25509,Harry Wilson,100,Australia,99.40,99.40,139,1,12,7,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,235,Free Kick,450,Early Engagement,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:11:53Z,1,1,2,0,0,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,0,256,Estadio Malvinas Argentinas,-1,,1,2027,08,8,Number 8,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,N,D,0,,0,,
27,949624,63898,Joaquin Moro,800,Argentina,102.52,102.52,142,1,87,57,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:12:35Z,1,2,3,0,0,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,0,256,Estadio Malvinas Argentinas,-1,,1,2027,08,8,Number 8,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,0,,0,,
28,949624,63898,Joaquin Moro,800,Argentina,102.52,107.12,142,1,87,57,93,61,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,3,3,2026-09-05T21:12:35Z,1,2,3,0,0,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,0,256,Estadio Malvinas Argentinas,-1,,1,2027,08,8,Number 8,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,28868,Filipo Daugunu,100,Australia,29
29,949624,28868,Filipo Daugunu,100,Australia,105.00,105.00,145,1,10,14,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:12:38Z,1,2,3,0,0,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,0,256,Estadio Malvinas Argentinas,-1,,1,2027,11,11,Left Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,N,D,63898,Joaquin Moro,800,Argentina,28
30,949624,25098,Franco Molina,800,Argentina,106.28,106.28,146,1,90,54,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:12:39Z,1,2,3,0,0,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,0,256,Estadio Malvinas Argentinas,-1,,1,2027,05,5,Lock (5),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,0,,0,,
31,949624,19761,Pablo Matera,800,Argentina,106.44,106.44,146,1,90,54,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:12:39Z,1,2,3,0,0,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,0,256,Estadio Malvinas Argentinas,-1,,1,2027,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,0,,0,,
32,949624,25683,Fraser McReight,100,Australia,106.84,106.84,147,1,10,14,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:12:39Z,1,2,3,0,0,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,0,256,Estadio Malvinas Argentinas,-1,,1,2027,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,N,D,63898,Joaquin Moro,800,Argentina,28
33,949624,63898,Joaquin Moro,800,Argentina,107.12,112.16,147,1,93,61,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,557,5-6 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,12,2026-09-05T21:12:40Z,1,2,3,0,0,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,0,256,Estadio Malvinas Argentinas,-1,,1,2027,08,8,Number 8,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,58251,Simon Benitez Cruz,800,Argentina,35
34,949624,20779,Guido Petti,800,Argentina,110.16,110.16,150,1,93,61,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:12:43Z,1,2,3,0,0,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,0,256,Estadio Malvinas Argentinas,-1,,1,2027,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,0,,0,,
35,949624,58251,Simon Benitez Cruz,800,Argentina,112.16,112.16,152,1,92,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:12:45Z,2,2,3,0,0,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,0,256,Estadio Malvinas Argentinas,-1,,1,2027,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,0,,0,,
36,949624,58251,Simon Benitez Cruz,800,Argentina,112.16,112.16,152,1,92,61,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:12:45Z,2,2,3,0,0,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,0,256,Estadio Malvinas Argentinas,-1,,1,2027,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,0,,0,,
37,949624,58251,Simon Benitez Cruz,800,Argentina,113.08,113.24,153,1,91,61,88,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,3,0,2026-09-05T21:12:46Z,2,2,3,0,0,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,0,256,Estadio Malvinas Argentinas,-1,,1,2027,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,56223,Boris Wenger,800,Argentina,38
38,949624,56223,Boris Wenger,800,Argentina,113.24,113.24,153,1,88,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:12:46Z,2,2,3,0,0,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,0,256,Estadio Malvinas Argentinas,-1,,1,2027,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,0,,0,,
39,949624,56223,Boris Wenger,800,Argentina,113.24,113.24,153,1,88,54,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:12:46Z,2,2,3,0,0,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,0,256,Estadio Malvinas Argentinas,-1,,1,2027,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,0,,0,,
40,949624,56223,Boris Wenger,800,Argentina,113.24,115.28,153,1,88,54,91,49,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2026-09-05T21:12:46Z,2,2,3,0,0,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,0,256,Estadio Malvinas Argentinas,-1,,1,2027,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,21975,Taniela Tupou,100,Australia,44
41,949624,26989,Rob Valetini,100,Australia,113.40,113.40,153,1,9,13,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:12:46Z,2,2,3,0,0,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,0,256,Estadio Malvinas Argentinas,-1,,1,2027,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,N,D,56223,Boris Wenger,800,Argentina,40
42,949624,26989,Rob Valetini,100,Australia,113.40,113.40,153,1,9,13,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:12:46Z,2,2,3,0,0,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,0,256,Estadio Malvinas Argentinas,-1,,1,2027,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,N,D,56223,Boris Wenger,800,Argentina,40
43,949624,56223,Boris Wenger,800,Argentina,113.76,113.76,153,1,91,55,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:12:46Z,2,2,3,0,0,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,0,256,Estadio Malvinas Argentinas,-1,,1,2027,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,0,,0,,
44,949624,21975,Taniela Tupou,100,Australia,115.16,115.16,155,1,9,17,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:12:48Z,2,2,3,0,0,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,0,256,Estadio Malvinas Argentinas,-1,,1,2027,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,N,D,56223,Boris Wenger,800,Argentina,40
45,949624,32235,Josh Canham,100,Australia,115.20,115.20,155,1,9,17,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:12:48Z,2,2,3,0,0,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,0,256,Estadio Malvinas Argentinas,-1,,1,2027,04,4,Lock (4),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,N,D,56223,Boris Wenger,800,Argentina,40
46,949624,56223,Boris Wenger,800,Argentina,115.28,117.12,155,1,91,49,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,5,2026-09-05T21:12:48Z,2,2,3,0,0,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,0,256,Estadio Malvinas Argentinas,-1,,1,2027,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,58251,Simon Benitez Cruz,800,Argentina,50
47,949624,34751,Ignacio Ruiz,800,Argentina,116.52,116.52,156,1,91,49,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:12:49Z,2,2,3,0,0,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,0,256,Estadio Malvinas Argentinas,-1,,1,2027,02,2,Hooker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,0,,0,,
