ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945923,900,,900,South Africa,0.00,3.88,3,1,49,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-16T15:12:51Z,0,0,0,0,0,900,South Africa,100,Australia,16/08/2025,17:10,22,5,22,38,0,0,64,Ellis Park,-1,NA,1,2025,,,,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000854,Gianluca Gnecchi,1000438,Tual Trainini,214,The Rugby Championship,Y,L,0,,0,
1,945923,17209,Nic White,100,Australia,0.00,3.88,3,1,49,33,82,56,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,41,24,0,2025-08-16T15:12:51Z,1,0,1,0,0,900,South Africa,100,Australia,16/08/2025,17:10,22,5,22,38,0,0,64,Ellis Park,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000854,Gianluca Gnecchi,1000438,Tual Trainini,214,The Rugby Championship,N,W,0,,0,
2,945923,20524,Lood de Jager,900,South Africa,3.88,3.88,7,1,18,12,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-16T15:12:55Z,1,1,1,0,0,900,South Africa,100,Australia,16/08/2025,17:10,22,5,22,38,0,0,64,Ellis Park,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000854,Gianluca Gnecchi,1000438,Tual Trainini,214,The Rugby Championship,Y,L,0,,0,
3,945923,0,,900,South Africa,3.88,3.88,7,1,18,12,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,82,0,0,0,2025-08-16T15:12:55Z,1,1,1,0,0,900,South Africa,100,Australia,16/08/2025,17:10,22,5,22,38,0,0,64,Ellis Park,-1,NA,1,2025,,,,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000854,Gianluca Gnecchi,1000438,Tual Trainini,214,The Rugby Championship,Y,L,0,,0,
4,945923,20524,Lood de Jager,900,South Africa,3.88,7.48,7,1,18,12,21,14,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,0,0,2025-08-16T15:12:55Z,1,1,1,0,0,900,South Africa,100,Australia,16/08/2025,17:10,22,5,22,38,0,0,64,Ellis Park,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000854,Gianluca Gnecchi,1000438,Tual Trainini,214,The Rugby Championship,Y,L,31806,Tom Hooper,100,Australia
5,945923,31806,Tom Hooper,100,Australia,5.92,5.92,9,1,79,55,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-08-16T15:12:57Z,1,1,1,0,0,900,South Africa,100,Australia,16/08/2025,17:10,22,5,22,38,0,0,64,Ellis Park,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000854,Gianluca Gnecchi,1000438,Tual Trainini,214,The Rugby Championship,N,W,20524,Lood de Jager,900,South Africa
6,945923,20593,Will Skelton,100,Australia,6.84,6.84,10,1,79,55,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-08-16T15:12:58Z,1,1,1,0,0,900,South Africa,100,Australia,16/08/2025,17:10,22,5,22,38,0,0,64,Ellis Park,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000854,Gianluca Gnecchi,1000438,Tual Trainini,214,The Rugby Championship,N,W,20524,Lood de Jager,900,South Africa
7,945923,21708,Wilco Louw,900,South Africa,7.08,7.08,10,1,21,13,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-16T15:12:58Z,1,1,1,0,0,900,South Africa,100,Australia,16/08/2025,17:10,22,5,22,38,0,0,64,Ellis Park,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000854,Gianluca Gnecchi,1000438,Tual Trainini,214,The Rugby Championship,Y,L,0,,0,
8,945923,21467,Malcolm Marx,900,South Africa,7.40,7.40,10,1,21,13,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-16T15:12:58Z,1,1,1,0,0,900,South Africa,100,Australia,16/08/2025,17:10,22,5,22,38,0,0,64,Ellis Park,-1,NA,1,2025,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000854,Gianluca Gnecchi,1000438,Tual Trainini,214,The Rugby Championship,Y,L,0,,0,
9,945923,20524,Lood de Jager,900,South Africa,7.48,14.92,10,1,21,14,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2025-08-16T15:12:59Z,1,1,1,0,0,900,South Africa,100,Australia,16/08/2025,17:10,22,5,22,38,0,0,64,Ellis Park,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000854,Gianluca Gnecchi,1000438,Tual Trainini,214,The Rugby Championship,Y,L,29777,Grant Williams,900,South Africa
10,945923,19736,Pieter-Steph du Toit,900,South Africa,8.80,8.80,12,1,21,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-08-16T15:12:53Z,1,1,1,0,0,900,South Africa,100,Australia,16/08/2025,17:10,22,5,22,38,0,0,64,Ellis Park,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000854,Gianluca Gnecchi,1000438,Tual Trainini,214,The Rugby Championship,Y,L,0,,0,
11,945923,26068,Marco van Staden,900,South Africa,9.32,9.32,12,1,21,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-08-16T15:12:54Z,1,1,1,0,0,900,South Africa,100,Australia,16/08/2025,17:10,22,5,22,38,0,0,64,Ellis Park,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000854,Gianluca Gnecchi,1000438,Tual Trainini,214,The Rugby Championship,Y,L,0,,0,
12,945923,23371,Ox Nche,900,South Africa,13.40,13.40,16,1,21,14,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-08-16T15:12:58Z,1,1,1,0,0,900,South Africa,100,Australia,16/08/2025,17:10,22,5,22,38,0,0,64,Ellis Park,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000854,Gianluca Gnecchi,1000438,Tual Trainini,214,The Rugby Championship,Y,L,0,,0,
13,945923,29777,Grant Williams,900,South Africa,14.92,14.92,18,1,20,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-16T15:13:06Z,2,1,1,0,0,900,South Africa,100,Australia,16/08/2025,17:10,22,5,22,38,0,0,64,Ellis Park,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000854,Gianluca Gnecchi,1000438,Tual Trainini,214,The Rugby Championship,Y,L,0,,0,
14,945923,29777,Grant Williams,900,South Africa,14.92,14.92,18,1,20,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-16T15:13:06Z,2,1,1,0,0,900,South Africa,100,Australia,16/08/2025,17:10,22,5,22,38,0,0,64,Ellis Park,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000854,Gianluca Gnecchi,1000438,Tual Trainini,214,The Rugby Championship,Y,L,0,,0,
15,945923,29777,Grant Williams,900,South Africa,17.24,20.40,20,1,19,13,44,15,4,Kick,346,Box,205,Pressure Error,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,24,24,0,0,2025-08-16T15:13:09Z,2,1,1,0,0,900,South Africa,100,Australia,16/08/2025,17:10,22,5,22,38,0,0,64,Ellis Park,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000854,Gianluca Gnecchi,1000438,Tual Trainini,214,The Rugby Championship,Y,L,0,,0,
16,945923,33500,Tom Wright,100,Australia,20.40,20.40,23,1,56,53,0,0,18,Collection,273,Defensive Catch,278,Fail,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-16T15:13:12Z,2,1,1,0,0,900,South Africa,100,Australia,16/08/2025,17:10,22,5,22,38,0,0,64,Ellis Park,-1,NA,1,2025,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000854,Gianluca Gnecchi,1000438,Tual Trainini,214,The Rugby Championship,N,W,0,,0,
17,945923,33500,Tom Wright,100,Australia,20.48,20.48,23,1,58,52,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-16T15:13:12Z,2,1,1,0,0,900,South Africa,100,Australia,16/08/2025,17:10,22,5,22,38,0,0,64,Ellis Park,-1,NA,1,2025,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000854,Gianluca Gnecchi,1000438,Tual Trainini,214,The Rugby Championship,N,W,0,,0,
18,945923,21467,Malcolm Marx,900,South Africa,23.08,23.08,26,1,36,17,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-16T15:13:15Z,2,1,1,0,0,900,South Africa,100,Australia,16/08/2025,17:10,22,5,22,38,0,0,64,Ellis Park,-1,NA,1,2025,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000854,Gianluca Gnecchi,1000438,Tual Trainini,214,The Rugby Championship,Y,L,0,,0,
19,945923,21467,Malcolm Marx,900,South Africa,23.56,24.72,26,1,37,17,34,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,3,0,2025-08-16T15:13:15Z,2,1,1,0,0,900,South Africa,100,Australia,16/08/2025,17:10,22,5,22,38,0,0,64,Ellis Park,-1,NA,1,2025,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000854,Gianluca Gnecchi,1000438,Tual Trainini,214,The Rugby Championship,Y,L,21708,Wilco Louw,900,South Africa
20,945923,21708,Wilco Louw,900,South Africa,24.72,24.72,27,1,34,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-16T15:13:16Z,2,1,1,0,0,900,South Africa,100,Australia,16/08/2025,17:10,22,5,22,38,0,0,64,Ellis Park,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000854,Gianluca Gnecchi,1000438,Tual Trainini,214,The Rugby Championship,Y,L,0,,0,
21,945923,21708,Wilco Louw,900,South Africa,24.76,26.00,27,1,34,22,33,41,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,20,20,1,0,2025-08-16T15:13:16Z,2,1,1,0,0,900,South Africa,100,Australia,16/08/2025,17:10,22,5,22,38,0,0,64,Ellis Park,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000854,Gianluca Gnecchi,1000438,Tual Trainini,214,The Rugby Championship,Y,L,24843,Manie Libbok,900,South Africa
22,945923,0,,900,South Africa,25.04,25.04,28,1,34,22,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-16T15:13:15Z,2,1,1,0,0,900,South Africa,100,Australia,16/08/2025,17:10,22,5,22,38,0,0,64,Ellis Park,-1,NA,1,2025,,,,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000854,Gianluca Gnecchi,1000438,Tual Trainini,214,The Rugby Championship,Y,L,0,,0,
23,945923,24843,Manie Libbok,900,South Africa,26.00,26.00,29,1,33,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-16T15:13:17Z,2,1,1,0,0,900,South Africa,100,Australia,16/08/2025,17:10,22,5,22,38,0,0,64,Ellis Park,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000854,Gianluca Gnecchi,1000438,Tual Trainini,214,The Rugby Championship,Y,L,0,,0,
24,945923,24843,Manie Libbok,900,South Africa,26.04,27.32,29,1,34,42,34,53,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,12,12,0,0,2025-08-16T15:13:17Z,2,1,1,0,0,900,South Africa,100,Australia,16/08/2025,17:10,22,5,22,38,0,0,64,Ellis Park,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000854,Gianluca Gnecchi,1000438,Tual Trainini,214,The Rugby Championship,Y,L,20669,Jesse Kriel,900,South Africa
25,945923,20669,Jesse Kriel,900,South Africa,27.32,27.32,30,1,34,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-16T15:13:19Z,2,1,1,0,0,900,South Africa,100,Australia,16/08/2025,17:10,22,5,22,38,0,0,64,Ellis Park,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000854,Gianluca Gnecchi,1000438,Tual Trainini,214,The Rugby Championship,Y,L,0,,0,
26,945923,20669,Jesse Kriel,900,South Africa,29.16,29.76,32,1,37,56,37,63,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,7,7,1,0,2025-08-16T15:13:21Z,2,1,1,0,0,900,South Africa,100,Australia,16/08/2025,17:10,22,5,22,38,0,0,64,Ellis Park,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000854,Gianluca Gnecchi,1000438,Tual Trainini,214,The Rugby Championship,Y,L,25014,Edwill van der Merwe,900,South Africa
27,945923,25014,Edwill van der Merwe,900,South Africa,29.76,29.76,32,1,37,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-16T15:13:21Z,2,1,1,0,0,900,South Africa,100,Australia,16/08/2025,17:10,22,5,22,38,0,0,64,Ellis Park,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000854,Gianluca Gnecchi,1000438,Tual Trainini,214,The Rugby Championship,Y,L,0,,0,
28,945923,25014,Edwill van der Merwe,900,South Africa,29.76,33.04,32,1,37,63,55,60,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,17,18,9,2,2025-08-16T15:13:21Z,2,1,1,0,0,900,South Africa,100,Australia,16/08/2025,17:10,22,5,22,38,0,0,64,Ellis Park,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000854,Gianluca Gnecchi,1000438,Tual Trainini,214,The Rugby Championship,Y,L,25683,Fraser McReight,100,Australia
29,945923,27375,Dylan Pietsch,100,Australia,30.52,30.52,33,1,54,7,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-08-16T15:13:22Z,2,1,1,0,0,900,South Africa,100,Australia,16/08/2025,17:10,22,5,22,38,0,0,64,Ellis Park,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000854,Gianluca Gnecchi,1000438,Tual Trainini,214,The Rugby Championship,N,W,25014,Edwill van der Merwe,900,South Africa
30,945923,27375,Dylan Pietsch,100,Australia,30.52,30.52,33,1,54,7,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-16T15:13:22Z,2,1,1,0,0,900,South Africa,100,Australia,16/08/2025,17:10,22,5,22,38,0,0,64,Ellis Park,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000854,Gianluca Gnecchi,1000438,Tual Trainini,214,The Rugby Championship,N,W,25014,Edwill van der Merwe,900,South Africa
31,945923,25014,Edwill van der Merwe,900,South Africa,30.72,30.72,33,1,46,61,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-16T15:13:22Z,2,1,1,0,0,900,South Africa,100,Australia,16/08/2025,17:10,22,5,22,38,0,0,64,Ellis Park,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000854,Gianluca Gnecchi,1000438,Tual Trainini,214,The Rugby Championship,Y,L,0,,0,
32,945923,25683,Fraser McReight,100,Australia,32.40,32.40,35,1,48,7,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-08-16T15:13:24Z,2,1,1,0,0,900,South Africa,100,Australia,16/08/2025,17:10,22,5,22,38,0,0,64,Ellis Park,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000854,Gianluca Gnecchi,1000438,Tual Trainini,214,The Rugby Championship,N,W,25014,Edwill van der Merwe,900,South Africa
33,945923,25014,Edwill van der Merwe,900,South Africa,33.04,34.12,36,1,55,60,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,6,2025-08-16T15:13:24Z,2,1,1,0,0,900,South Africa,100,Australia,16/08/2025,17:10,22,5,22,38,0,0,64,Ellis Park,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000854,Gianluca Gnecchi,1000438,Tual Trainini,214,The Rugby Championship,Y,L,29777,Grant Williams,900,South Africa
34,945923,19736,Pieter-Steph du Toit,900,South Africa,33.40,33.40,36,1,55,60,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-08-16T15:13:23Z,2,1,1,0,0,900,South Africa,100,Australia,16/08/2025,17:10,22,5,22,38,0,0,64,Ellis Park,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000854,Gianluca Gnecchi,1000438,Tual Trainini,214,The Rugby Championship,Y,L,0,,0,
35,945923,29777,Grant Williams,900,South Africa,34.12,34.12,37,1,55,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-16T15:13:26Z,3,1,1,0,0,900,South Africa,100,Australia,16/08/2025,17:10,22,5,22,38,0,0,64,Ellis Park,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000854,Gianluca Gnecchi,1000438,Tual Trainini,214,The Rugby Championship,Y,L,0,,0,
36,945923,29777,Grant Williams,900,South Africa,34.12,34.12,37,1,55,60,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-16T15:13:26Z,3,1,1,0,0,900,South Africa,100,Australia,16/08/2025,17:10,22,5,22,38,0,0,64,Ellis Park,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000854,Gianluca Gnecchi,1000438,Tual Trainini,214,The Rugby Championship,Y,L,0,,0,
