ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,947036,953,,953,Canada,0.00,2.76,4,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:09:24Z,0,0,0,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,0,0,1560,McMahon Stadium,-1,NA,1,2025,,,,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,Y,W,0,,0,
1,947036,33642,Cooper Coats,953,Canada,0.00,2.76,4,1,50,34,85,7,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,35,45,28,0,2025-08-23T01:09:24Z,1,0,1,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,0,0,1560,McMahon Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,Y,W,0,,0,
2,947036,33897,Rufus McLean,2950,USA,2.76,2.76,7,1,15,61,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:09:26Z,1,1,1,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,0,0,1560,McMahon Stadium,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,0,,0,
3,947036,0,,2950,USA,2.76,2.76,7,1,15,61,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,50,0,0,0,2025-08-23T01:09:26Z,1,1,1,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,0,0,1560,McMahon Stadium,-1,NA,1,2025,,,,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,0,,0,
4,947036,33897,Rufus McLean,2950,USA,3.40,5.52,7,1,15,61,15,57,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,0,0,2025-08-23T01:09:27Z,1,1,1,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,0,0,1560,McMahon Stadium,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,40407,Makeen Alikhan,2950,USA
5,947036,40407,Makeen Alikhan,2950,USA,5.52,5.52,9,1,15,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:09:29Z,1,1,1,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,0,0,1560,McMahon Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,0,,0,
6,947036,40407,Makeen Alikhan,2950,USA,5.52,6.36,9,1,15,57,21,57,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,6,7,2,2,2025-08-23T01:09:29Z,1,1,1,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,0,0,1560,McMahon Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,23555,Evan Olmstead,953,Canada
7,947036,23555,Evan Olmstead,953,Canada,5.68,5.68,10,1,81,11,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:09:29Z,1,1,1,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,0,0,1560,McMahon Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,Y,W,40407,Makeen Alikhan,2950,USA
8,947036,39953,Matt Oworu,953,Canada,5.72,5.72,10,1,81,11,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:09:29Z,1,1,1,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,0,0,1560,McMahon Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,Y,W,40407,Makeen Alikhan,2950,USA
9,947036,40407,Makeen Alikhan,2950,USA,6.36,14.64,10,1,21,57,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:09:29Z,1,1,1,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,0,0,1560,McMahon Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,21723,Juan Philip Smith,2950,USA
10,947036,38094,Cory Daniel,2950,USA,7.40,7.40,11,1,21,57,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:09:22Z,1,1,1,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,0,0,1560,McMahon Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,0,,0,
11,947036,62466,Tonga Kofe,2950,USA,7.56,7.56,11,1,21,57,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:09:22Z,1,1,1,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,0,0,1560,McMahon Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,0,,0,
12,947036,38080,Jack Iscaro,2950,USA,8.40,8.40,12,1,21,57,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:09:23Z,1,1,1,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,0,0,1560,McMahon Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,0,,0,
13,947036,38021,Jason Damm,2950,USA,11.00,11.00,15,1,21,57,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:09:26Z,1,1,1,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,0,0,1560,McMahon Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,0,,0,
14,947036,27410,Cole Keith,953,Canada,14.04,14.04,18,1,79,11,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,5,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:09:29Z,1,1,1,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,0,0,1560,McMahon Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,Y,W,0,,0,
15,947036,21723,Juan Philip Smith,2950,USA,14.64,14.64,19,1,19,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:09:38Z,2,1,1,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,0,0,1560,McMahon Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,0,,0,
16,947036,21723,Juan Philip Smith,2950,USA,14.64,14.64,19,1,19,57,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:09:38Z,2,1,1,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,0,0,1560,McMahon Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,0,,0,
17,947036,21723,Juan Philip Smith,2950,USA,14.68,19.52,19,1,19,57,65,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,46,48,0,0,2025-08-23T01:09:38Z,2,1,1,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,0,0,1560,McMahon Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,0,,0,
18,947036,0,,953,Canada,0.00,19.52,23,1,50,34,35,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-15,0,0,0,2025-08-23T01:09:24Z,2,1,1,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,0,0,1560,McMahon Stadium,-1,NA,1,2025,,,,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,Y,W,0,,0,
19,947036,0,,2950,USA,2.76,19.52,23,1,15,61,65,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,50,0,0,0,2025-08-23T01:09:26Z,2,1,1,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,0,0,1560,McMahon Stadium,-1,NA,1,2025,,,,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,0,,0,
20,947036,38836,Dewald Kotze,953,Canada,47.80,49.36,52,1,36,0,36,6,6,Lineout Throw,371,Throw Front,378,Won Penalty,207,Catch and Drive,0,4+1,676,N/A Movement Lineout,729,4 Players,725,Forward at Halfback (+1),0,,0,,0,,6,0,0,0,2025-08-23T01:10:11Z,1,2,2,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,0,0,1560,McMahon Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,Y,W,39953,Matt Oworu,953,Canada
21,947036,39953,Matt Oworu,953,Canada,49.36,49.36,53,1,36,6,0,0,27,Lineout Take,386,Lineout Win Front,378,Won Penalty,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:10:13Z,1,2,2,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,0,0,1560,McMahon Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,Y,W,38836,Dewald Kotze,953,Canada
22,947036,38191,Benjamin Bonasso,2950,USA,49.56,49.56,53,1,64,62,0,0,7,Penalty Conceded,223,Lineout Offence,236,No Action,215,Defence,233,Full Penalty,436,Taking Man in Air,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:10:13Z,1,2,2,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,0,0,1560,McMahon Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,0,,0,
23,947036,39953,Matt Oworu,953,Canada,52.48,52.88,56,1,36,6,0,0,24,Maul,0,,452,Unplayable,0,,0,,676,N/A Movement Maul,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:10:16Z,1,2,2,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,0,0,1560,McMahon Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,Y,W,0,,0,
24,947036,0,,953,Canada,47.80,52.88,57,1,36,0,36,6,15,Possession,306,Lineout,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:10:11Z,1,2,2,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,0,0,1560,McMahon Stadium,-1,NA,1,2025,,,,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,Y,W,0,,0,
25,947036,0,,953,Canada,47.80,52.88,57,1,36,0,36,6,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:10:11Z,1,2,2,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,0,0,1560,McMahon Stadium,-1,NA,1,2025,,,,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,Y,W,0,,0,
26,947036,33642,Cooper Coats,953,Canada,68.88,68.88,113,1,43,14,0,0,8,Turnover,262,Failure To Find Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:10:32Z,1,2,3,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,0,0,1560,McMahon Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,Y,W,0,,0,
27,947036,33642,Cooper Coats,953,Canada,68.88,72.48,113,1,43,14,77,1,4,Kick,347,Touch Kick,196,Error - Territorial Loss,148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,34,37,0,0,2025-08-23T01:10:32Z,1,2,3,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,0,0,1560,McMahon Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,Y,W,0,,0,
28,947036,33897,Rufus McLean,2950,USA,72.48,72.48,116,1,23,67,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:10:36Z,1,3,3,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,0,0,1560,McMahon Stadium,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,0,,0,
29,947036,33897,Rufus McLean,2950,USA,72.48,72.48,116,1,23,67,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,15,12,0,0,2025-08-23T01:10:36Z,1,3,3,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,0,0,1560,McMahon Stadium,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,0,,0,
30,947036,33897,Rufus McLean,2950,USA,72.48,77.28,116,1,23,67,38,55,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,15,15,12,1,2025-08-23T01:10:36Z,1,3,3,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,0,0,1560,McMahon Stadium,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,33642,Cooper Coats,953,Canada
31,947036,27284,Josiah Morra,953,Canada,75.40,75.40,119,1,74,12,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:10:39Z,1,3,3,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,0,0,1560,McMahon Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,Y,W,33897,Rufus McLean,2950,USA
32,947036,27284,Josiah Morra,953,Canada,75.40,75.40,119,1,74,12,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:10:39Z,1,3,3,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,0,0,1560,McMahon Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,Y,W,33897,Rufus McLean,2950,USA
33,947036,33897,Rufus McLean,2950,USA,75.44,75.44,119,1,26,56,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:10:39Z,1,3,3,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,0,0,1560,McMahon Stadium,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,0,,0,
34,947036,33642,Cooper Coats,953,Canada,76.92,76.92,121,1,64,14,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:10:40Z,1,3,3,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,0,0,1560,McMahon Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,Y,W,33897,Rufus McLean,2950,USA
35,947036,58656,Calixto Martinez,953,Canada,77.00,77.00,121,1,64,14,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:10:40Z,1,3,3,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,0,0,1560,McMahon Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,Y,W,33897,Rufus McLean,2950,USA
36,947036,33897,Rufus McLean,2950,USA,77.28,81.04,121,1,38,55,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,15,2025-08-23T01:10:41Z,1,3,3,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,0,0,1560,McMahon Stadium,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,21723,Juan Philip Smith,2950,USA
37,947036,62466,Tonga Kofe,2950,USA,78.64,78.64,123,1,38,55,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:10:39Z,1,3,3,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,0,0,1560,McMahon Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,0,,0,
38,947036,38021,Jason Damm,2950,USA,78.84,78.84,123,1,38,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:10:39Z,1,3,3,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,0,0,1560,McMahon Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,0,,0,
39,947036,40407,Makeen Alikhan,2950,USA,79.28,79.28,123,1,38,55,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:10:39Z,1,3,3,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,0,0,1560,McMahon Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,0,,0,
40,947036,21723,Juan Philip Smith,2950,USA,81.04,81.04,125,1,37,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:10:44Z,2,3,3,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,0,0,1560,McMahon Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,0,,0,
41,947036,21723,Juan Philip Smith,2950,USA,81.04,81.04,125,1,37,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:10:44Z,2,3,3,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,0,0,1560,McMahon Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,0,,0,
42,947036,21723,Juan Philip Smith,2950,USA,81.08,82.40,125,1,37,55,34,40,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,15,3,0,2025-08-23T01:10:44Z,2,3,3,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,0,0,1560,McMahon Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,33820,Kapeli Pifeleti,2950,USA
43,947036,33820,Kapeli Pifeleti,2950,USA,82.40,82.40,126,1,34,40,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:10:46Z,2,3,3,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,0,0,1560,McMahon Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,0,,0,
44,947036,0,,2950,USA,72.48,83.12,127,1,23,67,35,38,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,12,0,0,0,2025-08-23T01:10:36Z,2,3,3,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,0,0,1560,McMahon Stadium,-1,NA,1,2025,,,,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,0,,0,
45,947036,23555,Evan Olmstead,953,Canada,83.12,83.12,127,1,66,30,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:10:46Z,1,4,3,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,0,0,1560,McMahon Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,Y,W,0,,0,
