ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
15,941548,38465,Mason Flesch,953,Canada,12.52,12.52,12,1,69,48,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-14T07:01:00Z,2,1,1,0,0,750,Tonga,953,Canada,14/09/2024,16:00,19,10,30,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2024,05,5,Lock (5),0,,0,,1000536,Nic Berry,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000642,Damon Murphy,219,Pacific Nations Cup,N,L,18807,Ben Tameifuna,750,Tonga,14
16,941548,58656,Calixto Martinez,953,Canada,13.04,13.04,13,1,69,48,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-14T07:01:01Z,2,1,1,0,0,750,Tonga,953,Canada,14/09/2024,16:00,19,10,30,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2024,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000642,Damon Murphy,219,Pacific Nations Cup,N,L,18807,Ben Tameifuna,750,Tonga,14
17,941548,18807,Ben Tameifuna,750,Tonga,15.36,25.80,15,1,32,22,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T07:01:02Z,2,1,1,0,0,750,Tonga,953,Canada,14/09/2024,16:00,19,10,30,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2024,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000642,Damon Murphy,219,Pacific Nations Cup,Y,W,0,,0,,
18,941548,65185,Tevita Ahokovi,750,Tonga,15.68,15.68,15,1,32,22,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-09-14T07:00:52Z,2,1,1,0,0,750,Tonga,953,Canada,14/09/2024,16:00,19,10,30,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2024,05,5,Lock (5),0,,0,,1000536,Nic Berry,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000642,Damon Murphy,219,Pacific Nations Cup,Y,W,0,,0,,
19,941548,38465,Mason Flesch,953,Canada,15.72,15.72,15,1,68,46,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-09-14T07:00:52Z,2,1,1,0,0,750,Tonga,953,Canada,14/09/2024,16:00,19,10,30,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2024,05,5,Lock (5),0,,0,,1000536,Nic Berry,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000642,Damon Murphy,219,Pacific Nations Cup,N,L,0,,0,,
20,941548,17076,Sosefo Sakalia,750,Tonga,16.24,16.24,16,1,32,22,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-09-14T07:00:53Z,2,1,1,0,0,750,Tonga,953,Canada,14/09/2024,16:00,19,10,30,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2024,02,2,Hooker,0,,0,,1000536,Nic Berry,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000642,Damon Murphy,219,Pacific Nations Cup,Y,W,0,,0,,
21,941548,56791,Tupou Ma'afu-Afungia,750,Tonga,22.68,22.68,22,1,32,22,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2024-09-14T07:00:59Z,2,1,1,0,0,750,Tonga,953,Canada,14/09/2024,16:00,19,10,30,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000642,Damon Murphy,219,Pacific Nations Cup,Y,W,0,,0,,
22,941548,65198,Siosiua Moala,750,Tonga,22.72,22.72,22,1,32,22,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2024-09-14T07:00:59Z,2,1,1,0,0,750,Tonga,953,Canada,14/09/2024,16:00,19,10,30,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2024,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000642,Damon Murphy,219,Pacific Nations Cup,Y,W,0,,0,,
23,941548,33903,Lotu Inisi,750,Tonga,22.76,22.76,22,1,31,22,0,0,8,Turnover,260,Other Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T07:01:02Z,2,1,1,0,0,750,Tonga,953,Canada,14/09/2024,16:00,19,10,30,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2024,08,8,Number 8,0,,0,,1000536,Nic Berry,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000642,Damon Murphy,219,Pacific Nations Cup,Y,W,0,,0,,
24,941548,25189,Andrew Quattrin,953,Canada,22.84,22.84,23,1,69,46,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2024-09-14T07:01:02Z,2,1,1,0,0,750,Tonga,953,Canada,14/09/2024,16:00,19,10,30,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2024,02,2,Hooker,0,,0,,1000536,Nic Berry,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000642,Damon Murphy,219,Pacific Nations Cup,N,L,0,,0,,
25,941548,25183,Lucas Rumball,953,Canada,22.88,22.88,23,1,69,46,0,0,43,Ruck OOA,576,Nuisance,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,0,,0,7,0,,0,,0,,0,,0,0,0,0,2024-09-14T07:01:02Z,2,1,1,0,0,750,Tonga,953,Canada,14/09/2024,16:00,19,10,30,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2024,08,8,Number 8,0,,0,,1000536,Nic Berry,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000642,Damon Murphy,219,Pacific Nations Cup,N,L,0,,0,,
26,941548,0,,750,Tonga,3.72,25.80,26,1,33,13,30,23,15,Possession,307,50m Restart,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-3,0,0,0,2024-09-14T07:00:51Z,2,1,1,0,0,750,Tonga,953,Canada,14/09/2024,16:00,19,10,30,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2024,,,,0,,0,,1000536,Nic Berry,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000642,Damon Murphy,219,Pacific Nations Cup,Y,W,0,,0,,
27,941548,25183,Lucas Rumball,953,Canada,25.80,25.80,26,1,70,45,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T07:01:13Z,1,2,1,0,0,750,Tonga,953,Canada,14/09/2024,16:00,19,10,30,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2024,08,8,Number 8,0,,0,,1000536,Nic Berry,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000642,Damon Murphy,219,Pacific Nations Cup,N,L,0,,0,,
28,941548,25183,Lucas Rumball,953,Canada,25.80,31.44,26,1,70,45,73,46,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,4,4,2024-09-14T07:01:13Z,1,2,1,0,0,750,Tonga,953,Canada,14/09/2024,16:00,19,10,30,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2024,08,8,Number 8,0,,0,,1000536,Nic Berry,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000642,Damon Murphy,219,Pacific Nations Cup,N,L,27088,Fetuli Paea,750,Tonga,29
29,941548,27088,Fetuli Paea,750,Tonga,26.92,26.92,27,1,31,23,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-14T07:01:08Z,1,2,1,0,0,750,Tonga,953,Canada,14/09/2024,16:00,19,10,30,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2024,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000642,Damon Murphy,219,Pacific Nations Cup,Y,W,25183,Lucas Rumball,953,Canada,28
30,941548,25183,Lucas Rumball,953,Canada,31.44,34.48,31,1,73,46,0,0,24,Maul,0,,401,Won Outright,0,,0,,666,Close Right Blindside Movement Maul,0,,0,,0,,0,,0,,9,6,10,10,2024-09-14T07:01:19Z,1,2,1,0,0,750,Tonga,953,Canada,14/09/2024,16:00,19,10,30,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2024,08,8,Number 8,0,,0,,1000536,Nic Berry,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000642,Damon Murphy,219,Pacific Nations Cup,N,L,38159,Jason Higgins,953,Canada,31
31,941548,38159,Jason Higgins,953,Canada,34.48,34.48,34,1,79,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T07:01:24Z,2,2,1,0,0,750,Tonga,953,Canada,14/09/2024,16:00,19,10,30,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000642,Damon Murphy,219,Pacific Nations Cup,N,L,0,,0,,
32,941548,38159,Jason Higgins,953,Canada,34.48,34.48,34,1,79,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T07:01:24Z,2,2,1,0,0,750,Tonga,953,Canada,14/09/2024,16:00,19,10,30,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000642,Damon Murphy,219,Pacific Nations Cup,N,L,0,,0,,
33,941548,0,,953,Canada,34.48,52.76,34,1,79,47,96,3,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T07:01:24Z,2,2,1,0,0,750,Tonga,953,Canada,14/09/2024,16:00,19,10,30,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2024,,,,0,,0,,1000536,Nic Berry,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000642,Damon Murphy,219,Pacific Nations Cup,N,L,0,,0,,
34,941548,38159,Jason Higgins,953,Canada,35.32,35.92,35,1,79,47,77,53,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,2024-09-14T07:01:24Z,2,2,1,0,0,750,Tonga,953,Canada,14/09/2024,16:00,19,10,30,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000642,Damon Murphy,219,Pacific Nations Cup,N,L,56146,Ethan Fryer,953,Canada,35
35,941548,56146,Ethan Fryer,953,Canada,35.92,35.92,36,1,77,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T07:01:25Z,2,2,1,0,0,750,Tonga,953,Canada,14/09/2024,16:00,19,10,30,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000642,Damon Murphy,219,Pacific Nations Cup,N,L,0,,0,,
36,941548,56146,Ethan Fryer,953,Canada,35.92,35.92,36,1,77,53,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T07:01:25Z,2,2,1,0,0,750,Tonga,953,Canada,14/09/2024,16:00,19,10,30,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000642,Damon Murphy,219,Pacific Nations Cup,N,L,0,,0,,
37,941548,56146,Ethan Fryer,953,Canada,35.92,39.08,36,1,77,53,87,59,1,Carry,101,One Out Drive,122,Off Load,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,9,10,6,1,2024-09-14T07:01:25Z,2,2,1,0,0,750,Tonga,953,Canada,14/09/2024,16:00,19,10,30,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000642,Damon Murphy,219,Pacific Nations Cup,N,L,18807,Ben Tameifuna,750,Tonga,41
38,941548,24047,Jethro Felemi,750,Tonga,37.28,37.28,37,1,19,10,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T07:01:26Z,2,2,1,0,0,750,Tonga,953,Canada,14/09/2024,16:00,19,10,30,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2024,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000642,Damon Murphy,219,Pacific Nations Cup,Y,W,56146,Ethan Fryer,953,Canada,37
39,941548,24047,Jethro Felemi,750,Tonga,37.28,37.28,37,1,19,10,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T07:01:26Z,2,2,1,0,0,750,Tonga,953,Canada,14/09/2024,16:00,19,10,30,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2024,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000642,Damon Murphy,219,Pacific Nations Cup,Y,W,56146,Ethan Fryer,953,Canada,37
40,941548,56146,Ethan Fryer,953,Canada,37.40,37.40,37,1,81,58,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T07:01:26Z,2,2,1,0,0,750,Tonga,953,Canada,14/09/2024,16:00,19,10,30,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000642,Damon Murphy,219,Pacific Nations Cup,N,L,0,,0,,
41,941548,18807,Ben Tameifuna,750,Tonga,38.40,38.40,38,1,14,8,0,0,2,Tackle,146,Edge,155,Offload Allowed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-14T07:01:26Z,2,2,1,0,0,750,Tonga,953,Canada,14/09/2024,16:00,19,10,30,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2024,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000642,Damon Murphy,219,Pacific Nations Cup,Y,W,56146,Ethan Fryer,953,Canada,37
