ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
927,935823,37288,Martin Page-Relo,952,Italy,1509.32,1509.32,2419,1,95,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:41:15Z,6,19,0,0,5,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
928,935823,37288,Martin Page-Relo,952,Italy,1510.08,1510.88,2419,1,94,58,92,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,3,0,2023-07-29T14:41:16Z,6,19,0,0,5,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
929,935823,18522,David Sisi,952,Italy,1510.88,1510.88,2420,1,92,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:41:17Z,6,19,0,0,5,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
930,935823,18522,David Sisi,952,Italy,1510.88,1510.88,2420,1,92,50,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:41:17Z,6,19,0,0,5,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
931,935823,18522,David Sisi,952,Italy,1510.88,1512.84,2420,1,92,50,95,50,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,2,2,2023-07-29T14:41:17Z,6,19,0,0,5,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
932,935823,22627,Sam Skinner,700,Scotland,1511.44,1511.44,2421,1,7,18,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:41:18Z,6,19,0,0,5,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,Y,W
933,935823,19642,George Turner,700,Scotland,1511.48,1511.48,2421,1,7,18,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:41:18Z,6,19,0,0,5,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,Y,W
934,935823,18522,David Sisi,952,Italy,1512.84,1515.36,2422,1,95,50,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,9,2023-07-29T14:41:19Z,6,19,0,0,5,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
935,935823,21537,Federico Ruzza,952,Italy,1514.20,1514.20,2424,1,95,50,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:41:18Z,6,19,0,0,5,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
936,935823,22627,Sam Skinner,700,Scotland,1515.00,1515.00,2424,1,5,18,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:41:19Z,6,19,0,0,5,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,Y,W
937,935823,37288,Martin Page-Relo,952,Italy,1515.36,1515.36,2425,1,94,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:41:22Z,7,19,0,0,5,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
938,935823,37288,Martin Page-Relo,952,Italy,1515.36,1515.36,2425,1,94,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:41:22Z,7,19,0,0,5,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
939,935823,37288,Martin Page-Relo,952,Italy,1516.08,1517.72,2425,1,93,51,92,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,1,0,2023-07-29T14:41:22Z,7,19,0,0,5,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
940,935823,22120,Toa Halafihi,952,Italy,1517.72,1517.72,2427,1,92,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:41:24Z,7,19,0,0,5,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
941,935823,22120,Toa Halafihi,952,Italy,1517.72,1517.72,2427,1,92,43,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:41:24Z,7,19,0,0,5,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
942,935823,22120,Toa Halafihi,952,Italy,1517.72,1519.36,2427,1,92,43,94,41,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2023-07-29T14:41:24Z,7,19,0,0,5,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
943,935823,30035,Rory Darge,700,Scotland,1517.96,1517.96,2427,1,7,26,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:41:24Z,7,19,0,0,5,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,Y,W
944,935823,22360,Rory Sutherland,700,Scotland,1518.44,1518.44,2428,1,7,26,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:41:25Z,7,19,0,0,5,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,Y,W
945,935823,22120,Toa Halafihi,952,Italy,1519.36,1524.28,2429,1,94,41,0,0,23,Ruck,0,,452,Unplayable,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:41:26Z,7,19,0,0,5,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
946,935823,22764,Scott Cummings,700,Scotland,1521.44,1521.44,2431,1,7,27,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:41:23Z,7,19,0,0,5,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,Y,W
947,935823,37288,Martin Page-Relo,952,Italy,1521.88,1521.88,2431,1,94,41,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:41:23Z,7,19,0,0,5,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
948,935823,0,,952,Italy,1459.64,1524.28,2434,1,95,19,93,41,15,Possession,309,Scrum,316,Pen Won,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,-2,0,0,0,2023-07-29T14:40:26Z,7,19,0,0,5,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,,,,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
949,935823,0,,952,Italy,1459.64,1524.28,2434,1,95,19,93,41,26,Sequences,309,Scrum,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-2,0,0,0,2023-07-29T14:40:26Z,7,19,0,0,5,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,,,,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
950,935823,19637,Tommaso Allan,952,Italy,1582.12,1584.44,2531,1,89,29,104,36,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,11,12,0,0,2023-07-29T14:42:28Z,1,19,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
951,935823,0,,952,Italy,1582.12,1584.44,2534,1,89,29,104,36,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,11,0,0,0,2023-07-29T14:42:28Z,1,19,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,,,,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
952,935823,33848,Ben Healy,700,Scotland,1614.52,1618.40,2604,1,50,34,81,4,14,Restart,281,50m Restart,287,Restart Own Error,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,32,44,31,0,2023-07-29T14:43:01Z,1,19,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,Y,W
953,935823,28595,Kyle Steyn,700,Scotland,1618.40,1618.40,2608,1,81,4,0,0,18,Collection,275,Restart Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:43:05Z,1,19,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,Y,W
954,935823,28595,Kyle Steyn,700,Scotland,1618.56,1618.56,2608,1,82,5,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:43:05Z,1,19,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,Y,W
955,935823,38622,Lorenzo Pani,952,Italy,1621.08,1621.08,2610,1,8,58,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:43:07Z,1,20,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2022,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
956,935823,0,,952,Italy,1621.08,1621.08,2610,1,8,58,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:43:07Z,1,20,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2022,,,,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
957,935823,38622,Lorenzo Pani,952,Italy,1621.08,1622.96,2610,1,8,58,9,58,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2023-07-29T14:43:07Z,1,20,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2022,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
958,935823,28595,Kyle Steyn,700,Scotland,1622.00,1622.00,2611,1,91,11,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:43:08Z,1,20,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,Y,W
959,935823,24459,Luke Crosbie,700,Scotland,1622.16,1622.16,2612,1,91,11,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:43:08Z,1,20,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,Y,W
960,935823,38622,Lorenzo Pani,952,Italy,1622.96,1624.44,2612,1,9,58,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,2,4,2023-07-29T14:43:09Z,1,20,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2022,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
961,935823,18699,Luca Morisi,952,Italy,1623.04,1623.04,2612,1,9,58,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:43:08Z,1,20,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2022,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
962,935823,0,,952,Italy,1623.48,1623.48,2613,1,8,57,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:43:08Z,1,20,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2022,,,,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
963,935823,20761,Hame Faiva,952,Italy,1623.76,1623.76,2613,1,8,57,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:43:08Z,1,20,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2022,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
964,935823,22120,Toa Halafihi,952,Italy,1624.44,1624.44,2614,1,7,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:43:11Z,2,20,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2022,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
965,935823,22120,Toa Halafihi,952,Italy,1624.44,1624.44,2614,1,7,58,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:43:11Z,2,20,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2022,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
966,935823,22120,Toa Halafihi,952,Italy,1624.44,1627.24,2614,1,7,58,11,61,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,4,1,1,2023-07-29T14:43:11Z,2,20,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2022,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
967,935823,28595,Kyle Steyn,700,Scotland,1626.88,1626.88,2616,1,91,8,0,0,2,Tackle,145,Guard,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:43:11Z,2,20,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,Y,W
968,935823,24459,Luke Crosbie,700,Scotland,1626.96,1626.96,2616,1,91,8,0,0,2,Tackle,145,Guard,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:43:13Z,2,20,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,Y,W
969,935823,22120,Toa Halafihi,952,Italy,1627.24,1629.40,2617,1,11,61,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,8,2023-07-29T14:43:13Z,2,20,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2022,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
970,935823,22769,Pierre Bruno,952,Italy,1627.40,1627.40,2617,1,11,61,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:43:11Z,2,20,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2022,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
971,935823,24459,Luke Crosbie,700,Scotland,1627.48,1627.48,2617,1,89,7,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:43:11Z,2,20,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,Y,W
972,935823,21537,Federico Ruzza,952,Italy,1628.12,1628.12,2617,1,11,61,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:43:12Z,2,20,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
973,935823,23482,Federico Zani,952,Italy,1628.32,1628.32,2618,1,11,61,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:43:12Z,2,20,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
974,935823,37288,Martin Page-Relo,952,Italy,1629.40,1629.40,2619,1,10,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:43:16Z,3,20,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
