ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
188,936535,0,,500,Wales,211.00,211.00,334,1,26,20,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:48:54Z,2,5,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,,,,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
189,936535,21436,Tomos Williams,500,Wales,212.64,212.64,336,1,26,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:49:00Z,3,5,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
190,936535,21436,Tomos Williams,500,Wales,212.64,212.64,336,1,26,21,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:49:00Z,3,5,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
191,936535,21436,Tomos Williams,500,Wales,212.68,215.32,336,1,25,23,25,23,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:49:00Z,3,5,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
192,936535,0,,500,Wales,195.36,215.32,339,1,32,1,25,23,15,Possession,306,Lineout,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-7,0,0,0,2024-02-10T16:48:43Z,3,5,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,,,,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
193,936535,0,,500,Wales,195.36,215.32,339,1,32,1,25,23,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-7,0,0,0,2024-02-10T16:48:43Z,3,5,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,,,,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
194,936535,31217,Ioan Lloyd,500,Wales,238.64,240.68,402,1,33,26,54,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,21,34,0,0,2024-02-10T16:49:26Z,1,5,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
195,936535,0,,500,Wales,238.64,240.68,404,1,33,26,54,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,21,0,0,0,2024-02-10T16:49:26Z,1,5,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,,,,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
196,936535,20436,Elliot Dee,500,Wales,255.64,256.84,419,1,54,0,55,9,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,6,660,Wide Right Open Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,9,0,-2,33,2024-02-10T16:49:43Z,1,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,02,2,Hooker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
197,936535,29440,Aaron Wainwright,500,Wales,256.84,256.84,420,1,55,9,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:49:44Z,1,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,08,8,Number 8,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
198,936535,29440,Aaron Wainwright,500,Wales,257.12,258.08,420,1,55,9,51,10,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,4,4,0,2024-02-10T16:49:45Z,1,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,08,8,Number 8,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
199,936535,21436,Tomos Williams,500,Wales,258.08,258.08,421,1,51,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:49:46Z,1,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
200,936535,21436,Tomos Williams,500,Wales,258.12,259.36,421,1,52,13,47,24,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,13,5,0,2024-02-10T16:49:46Z,1,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
201,936535,31217,Ioan Lloyd,500,Wales,259.36,259.36,423,1,47,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:49:47Z,1,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
202,936535,31217,Ioan Lloyd,500,Wales,259.40,260.48,423,1,49,27,46,35,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,9,3,0,2024-02-10T16:49:47Z,1,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
203,936535,20025,Nick Tompkins,500,Wales,260.48,260.48,424,1,46,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:49:48Z,1,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
204,936535,20025,Nick Tompkins,500,Wales,260.52,260.68,424,1,48,36,48,39,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,3,3,1,0,2024-02-10T16:49:48Z,1,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
205,936535,18273,George North,500,Wales,260.68,260.68,424,1,48,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:49:48Z,1,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
206,936535,18273,George North,500,Wales,260.68,261.76,424,1,48,39,53,41,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,5,2,2,2024-02-10T16:49:48Z,1,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
207,936535,26003,Fraser Dingwall,550,England,261.28,261.28,425,1,50,28,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:49:49Z,1,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
208,936535,23732,Ben Earl,550,England,261.60,261.60,425,1,50,28,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:49:49Z,1,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,08,8,Number 8,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
209,936535,18273,George North,500,Wales,261.76,264.28,425,1,53,41,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,12,2024-02-10T16:49:49Z,1,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
210,936535,25969,Tommy Reffell,500,Wales,262.44,262.44,426,1,53,41,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:49:47Z,1,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
211,936535,23732,Ben Earl,550,England,263.04,263.04,426,1,47,27,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:49:48Z,1,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,08,8,Number 8,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
212,936535,20025,Nick Tompkins,500,Wales,263.08,263.08,426,1,53,41,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:49:48Z,1,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
213,936535,24078,Keiron Assiratti,500,Wales,263.36,263.36,427,1,53,41,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:49:48Z,1,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
214,936535,21436,Tomos Williams,500,Wales,264.28,264.28,428,1,53,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:49:52Z,2,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
215,936535,21436,Tomos Williams,500,Wales,264.28,264.28,428,1,53,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:49:52Z,2,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
216,936535,21436,Tomos Williams,500,Wales,264.32,265.88,428,1,53,42,46,48,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,6,0,2024-02-10T16:49:52Z,2,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
217,936535,31217,Ioan Lloyd,500,Wales,265.88,265.88,429,1,46,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:49:54Z,2,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
218,936535,31217,Ioan Lloyd,500,Wales,265.88,265.88,429,1,46,48,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:49:54Z,2,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
219,936535,31217,Ioan Lloyd,500,Wales,265.92,266.12,429,1,47,49,46,52,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,1,0,2024-02-10T16:49:54Z,2,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
220,936535,29813,Rio Dyer,500,Wales,266.12,266.12,429,1,46,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:49:54Z,2,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
221,936535,29813,Rio Dyer,500,Wales,266.12,266.12,429,1,46,52,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:49:54Z,2,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
222,936535,29813,Rio Dyer,500,Wales,266.12,267.12,429,1,46,52,49,53,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,2,2,2024-02-10T16:49:54Z,2,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
223,936535,19087,Henry Slade,550,England,266.52,266.52,430,1,53,16,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:49:54Z,2,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
224,936535,29813,Rio Dyer,500,Wales,267.12,273.04,430,1,49,53,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,8,2024-02-10T16:49:55Z,2,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
225,936535,38683,Alex Mann,500,Wales,267.76,267.76,431,1,49,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:49:50Z,2,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
226,936535,21608,Sam Underhill,550,England,268.28,268.28,432,1,51,15,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:49:51Z,2,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
227,936535,31217,Ioan Lloyd,500,Wales,268.64,268.64,432,1,49,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:49:51Z,2,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
228,936535,20436,Elliot Dee,500,Wales,269.36,269.36,433,1,49,53,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:49:52Z,2,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,02,2,Hooker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
229,936535,21436,Tomos Williams,500,Wales,273.04,273.04,436,1,49,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:50:01Z,3,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
230,936535,21436,Tomos Williams,500,Wales,273.04,273.04,436,1,49,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:50:01Z,3,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
231,936535,21436,Tomos Williams,500,Wales,273.08,273.64,436,1,49,53,45,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,2024-02-10T16:50:01Z,3,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
232,936535,25969,Tommy Reffell,500,Wales,273.64,273.64,437,1,45,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:50:01Z,3,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
233,936535,25969,Tommy Reffell,500,Wales,273.64,273.64,437,1,45,44,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:50:01Z,3,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
234,936535,25969,Tommy Reffell,500,Wales,273.64,275.24,437,1,45,44,47,45,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2024-02-10T16:50:01Z,3,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
235,936535,24121,Will Stuart,550,England,274.24,274.24,438,1,54,24,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:50:02Z,3,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
236,936535,24121,Will Stuart,550,England,274.24,274.24,438,1,54,24,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:50:02Z,3,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
237,936535,25969,Tommy Reffell,500,Wales,274.40,274.40,438,1,46,44,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:50:02Z,3,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
