ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,947109,500,,500,Wales,0.00,4.00,2,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:11:06Z,0,0,0,0,0,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,0,0,4,Principality Stadium,-1,,2,2026,,,,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
1,947109,43905,Dan Edwards,500,Wales,0.00,4.00,2,1,50,34,82,20,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,32,35,14,0,2026-02-15T15:11:06Z,1,0,1,0,0,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,0,0,4,Principality Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
2,947109,23286,Anthony Jelonch,650,France,4.00,4.00,6,1,18,48,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:11:10Z,1,1,1,0,0,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,0,0,4,Principality Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,N,W,0,,0,,
3,947109,0,,650,France,4.00,4.00,6,1,18,48,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,46,0,0,0,2026-02-15T15:11:10Z,1,1,1,0,0,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,0,0,4,Principality Stadium,-1,,2,2026,,,,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,N,W,0,,0,,
4,947109,23286,Anthony Jelonch,650,France,4.00,6.84,6,1,18,48,20,44,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,2,2,2026-02-15T15:11:10Z,1,1,1,0,0,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,0,0,4,Principality Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,N,W,29806,Dewi Lake,500,Wales,5
5,947109,29806,Dewi Lake,500,Wales,6.00,6.00,8,1,82,23,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:11:12Z,1,1,1,0,0,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,0,0,4,Principality Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,23286,Anthony Jelonch,650,France,4
6,947109,60604,Ellis Mee,500,Wales,6.80,6.80,8,1,82,23,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:11:13Z,1,1,1,0,0,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,0,0,4,Principality Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
7,947109,23286,Anthony Jelonch,650,France,6.84,12.72,8,1,20,44,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,2,2026-02-15T15:11:13Z,1,1,1,0,0,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,0,0,4,Principality Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,N,W,22551,Antoine Dupont,650,France,12
8,947109,20559,Francois Cros,650,France,7.60,7.60,9,1,20,44,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:11:14Z,1,1,1,0,0,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,0,0,4,Principality Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,N,W,0,,0,,
9,947109,29782,Jean-Baptiste Gros,650,France,8.88,8.88,11,1,20,44,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:11:15Z,1,1,1,0,0,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,0,0,4,Principality Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,N,W,0,,0,,
10,947109,21185,Dorian Aldegheri,650,France,9.76,9.76,11,1,20,44,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:11:16Z,1,1,1,0,0,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,0,0,4,Principality Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,N,W,0,,0,,
11,947109,36653,Mickael Guillard,650,France,11.12,11.12,13,1,20,44,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:11:17Z,1,1,1,0,0,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,0,0,4,Principality Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,N,W,0,,0,,
12,947109,22551,Antoine Dupont,650,France,12.72,12.72,14,1,20,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:11:19Z,2,1,1,0,0,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,0,0,4,Principality Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,N,W,0,,0,,
13,947109,22551,Antoine Dupont,650,France,12.72,12.72,14,1,20,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:11:19Z,2,1,1,0,0,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,0,0,4,Principality Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,N,W,0,,0,,
14,947109,22551,Antoine Dupont,650,France,13.36,17.16,15,1,18,45,64,54,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,47,48,0,0,2026-02-15T15:11:19Z,2,1,1,0,0,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,0,0,4,Principality Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,N,W,0,,0,,
15,947109,0,,650,France,4.00,17.16,19,1,18,48,64,54,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,46,0,0,0,2026-02-15T15:11:10Z,2,1,1,0,0,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,0,0,4,Principality Stadium,-1,,2,2026,,,,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,N,W,0,,0,,
16,947109,31213,Louis Rees-Zammit,500,Wales,17.16,17.16,19,1,36,14,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:11:23Z,1,2,1,0,0,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,0,0,4,Principality Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
17,947109,31213,Louis Rees-Zammit,500,Wales,17.16,17.16,19,1,36,14,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,10,20,0,0,2026-02-15T15:11:23Z,1,2,1,0,0,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,0,0,4,Principality Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
18,947109,31213,Louis Rees-Zammit,500,Wales,17.16,22.12,19,1,36,14,46,30,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,10,0,0,2026-02-15T15:11:23Z,1,2,1,0,0,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,0,0,4,Principality Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,59146,Fabien Brau-Boirie,650,France,19
19,947109,59146,Fabien Brau-Boirie,650,France,21.68,21.68,23,1,54,38,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:11:28Z,1,2,1,0,0,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,0,0,4,Principality Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,N,W,31213,Louis Rees-Zammit,500,Wales,18
20,947109,20582,Charles Ollivon,650,France,21.88,21.88,24,1,54,38,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:11:28Z,1,2,1,0,0,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,0,0,4,Principality Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,N,W,31213,Louis Rees-Zammit,500,Wales,18
21,947109,20559,Francois Cros,650,France,22.04,22.04,24,1,54,38,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:11:28Z,1,2,1,0,0,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,0,0,4,Principality Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,N,W,31213,Louis Rees-Zammit,500,Wales,18
22,947109,31213,Louis Rees-Zammit,500,Wales,22.12,23.88,24,1,46,30,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,9,2026-02-15T15:11:28Z,1,2,1,0,0,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,0,0,4,Principality Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,21436,Tomos Williams,500,Wales,26
23,947109,29440,Aaron Wainwright,500,Wales,23.16,23.16,25,1,46,30,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:11:29Z,1,2,1,0,0,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,0,0,4,Principality Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
24,947109,21981,Tomas Francis,500,Wales,23.32,23.32,25,1,46,30,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:11:29Z,1,2,1,0,0,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,0,0,4,Principality Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
25,947109,20559,Francois Cros,650,France,23.40,23.40,25,1,54,38,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:11:29Z,1,2,1,0,0,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,0,0,4,Principality Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,N,W,0,,0,,
26,947109,21436,Tomos Williams,500,Wales,23.88,23.88,26,1,46,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:11:30Z,2,2,1,0,0,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,0,0,4,Principality Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
27,947109,21436,Tomos Williams,500,Wales,23.88,23.88,26,1,46,30,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:11:30Z,2,2,1,0,0,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,0,0,4,Principality Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
28,947109,21436,Tomos Williams,500,Wales,25.00,27.12,27,1,46,30,38,38,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,11,8,0,2026-02-15T15:11:31Z,2,2,1,0,0,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,0,0,4,Principality Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,38683,Alex Mann,500,Wales,29
29,947109,38683,Alex Mann,500,Wales,27.12,27.12,29,1,38,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:11:33Z,2,2,1,0,0,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,0,0,4,Principality Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
30,947109,38683,Alex Mann,500,Wales,27.12,27.12,29,1,38,38,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:11:33Z,2,2,1,0,0,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,0,0,4,Principality Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
31,947109,38683,Alex Mann,500,Wales,27.12,28.52,29,1,38,38,42,39,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,0,0,2026-02-15T15:11:33Z,2,2,1,0,0,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,0,0,4,Principality Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,21185,Dorian Aldegheri,650,France,32
32,947109,21185,Dorian Aldegheri,650,France,27.96,27.96,30,1,59,29,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:11:34Z,2,2,1,0,0,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,0,0,4,Principality Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,N,W,38683,Alex Mann,500,Wales,31
33,947109,29782,Jean-Baptiste Gros,650,France,28.16,28.16,30,1,59,29,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:11:34Z,2,2,1,0,0,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,0,0,4,Principality Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,N,W,38683,Alex Mann,500,Wales,31
34,947109,38683,Alex Mann,500,Wales,28.52,29.12,30,1,42,39,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,552,0-1 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,24,2026-02-15T15:11:35Z,2,2,1,0,0,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,0,0,4,Principality Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,21436,Tomos Williams,500,Wales,37
35,947109,43905,Dan Edwards,500,Wales,28.68,28.68,30,1,42,39,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:11:35Z,2,2,1,0,0,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,0,0,4,Principality Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
36,947109,21594,Adam Beard,500,Wales,28.88,28.88,31,1,42,39,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:11:35Z,2,2,1,0,0,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,0,0,4,Principality Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
37,947109,21436,Tomos Williams,500,Wales,29.12,29.12,31,1,42,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:11:35Z,3,2,1,0,0,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,0,0,4,Principality Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
38,947109,21436,Tomos Williams,500,Wales,29.12,29.12,31,1,42,39,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:11:35Z,3,2,1,0,0,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,0,0,4,Principality Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
39,947109,21436,Tomos Williams,500,Wales,30.32,32.44,32,1,42,39,37,56,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,17,18,5,0,2026-02-15T15:11:36Z,3,2,1,0,0,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,0,0,4,Principality Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,38691,Eddie James,500,Wales,40
40,947109,38691,Eddie James,500,Wales,32.44,32.44,34,1,37,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:11:38Z,3,2,1,0,0,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,0,0,4,Principality Stadium,-1,,2,2026,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
41,947109,38691,Eddie James,500,Wales,32.44,32.44,34,1,37,56,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:11:38Z,3,2,1,0,0,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,0,0,4,Principality Stadium,-1,,2,2026,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
42,947109,38691,Eddie James,500,Wales,32.44,33.72,34,1,37,56,40,62,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,2,2,2026-02-15T15:11:38Z,3,2,1,0,0,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,0,0,4,Principality Stadium,-1,,2,2026,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,38614,Emilien Gailleton,650,France,43
43,947109,38614,Emilien Gailleton,650,France,33.36,33.36,35,1,62,8,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:11:39Z,3,2,1,0,0,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,0,0,4,Principality Stadium,-1,,2,2026,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,N,W,38691,Eddie James,500,Wales,42
44,947109,38691,Eddie James,500,Wales,33.72,36.72,35,1,40,62,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,11,2026-02-15T15:11:40Z,3,2,1,0,0,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,0,0,4,Principality Stadium,-1,,2,2026,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,21436,Tomos Williams,500,Wales,48
45,947109,59146,Fabien Brau-Boirie,650,France,33.76,33.76,35,1,61,6,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:11:37Z,3,2,1,0,0,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,0,0,4,Principality Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,N,W,0,,0,,
46,947109,60604,Ellis Mee,500,Wales,34.60,34.60,36,1,40,62,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:11:41Z,3,2,1,0,0,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,0,0,4,Principality Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
47,947109,29440,Aaron Wainwright,500,Wales,34.88,34.88,37,1,40,62,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:11:41Z,3,2,1,0,0,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,0,0,4,Principality Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
