ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
545,2347.366064619,2358.362579728,Yota Kamimori (Japan),Kick Chase,Green,946408,1,H,3000,Japan,34494,Yota,Kamimori,1,2344
546,2347.366064619,2358.362579728,Mamoru Harada (Japan),Kick Chase,Green,946408,2,H,3000,Japan,34483,Mamoru,Harada,1,2344
547,2347.366064619,2358.362579728,Shuhei Takeuchi (Japan),Kick Chase,Yellow,946408,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,2344
548,2347.366064619,2358.362579728,Epineri Uluiviti (Japan),Kick Chase,Green,946408,4,H,3000,Japan,26154,Epineri,Uluiviti,1,2344
549,2347.366064619,2358.362579728,Warner Dearns (Japan),Kick Chase,Yellow,946408,5,H,3000,Japan,40399,Warner,Dearns,1,2344
550,2347.366064619,2358.362579728,Michael Leitch (Japan),Kick Chase,Yellow,946408,6,H,3000,Japan,11306,Michael,Leitch,1,2344
551,2347.366064619,2358.362579728,Jack Cornelsen (Japan),Kick Chase,Yellow,946408,7,H,3000,Japan,23697,Jack,Cornelsen,1,2344
552,2347.366064619,2358.362579728,Amato Fakatava (Japan),Kick Chase,Green,946408,8,H,3000,Japan,36500,Amato,Fakatava,1,2344
553,2347.366064619,2358.362579728,Shinobu Fujiwara (Japan),Kick Chase,Green,946408,9,H,3000,Japan,30969,Shinobu,Fujiwara,1,2344
554,2347.366064619,2358.362579728,Seungsin Lee (Japan),Kick Chase,Green,946408,10,H,3000,Japan,37841,Seungsin,Lee,1,2344
555,2347.366064619,2358.362579728,Shogo Nakano (Japan),Kick Chase,Green,946408,12,H,3000,Japan,36750,Shogo,Nakano,1,2344
556,2347.366064619,2358.362579728,Dylan Riley (Japan),Kick Chase,Green,946408,13,H,3000,Japan,27652,Dylan,Riley,1,2344
557,2347.366064619,2358.362579728,Kippei Ishida (Japan),Kick Chase,Green,946408,14,H,3000,Japan,34036,Kippei,Ishida,1,2344
558,2347.50225854,2359.039991261,Keiron Assiratti (Wales),Kick Retreat,Green,946408,3,A,500,Wales,24078,Keiron,Assiratti,1,2344
559,2347.50225854,2359.039991261,James Ratti (Wales),Kick Retreat,Green,946408,19,A,500,Wales,24591,James,Ratti,1,2344
560,2347.50225854,2359.039991261,Teddy Williams (Wales),Kick Retreat,Green,946408,5,A,500,Wales,33845,Teddy,Williams,1,2344
561,2347.50225854,2359.039991261,Alex Mann (Wales),Kick Retreat,Green,946408,6,A,500,Wales,38683,Alex,Mann,1,2344
562,2347.50225854,2359.039991261,Kieran Hardy (Wales),Kick Retreat,Green,946408,9,A,500,Wales,22648,Kieran,Hardy,1,2344
563,2347.50225854,2359.039991261,Sam Costelow (Wales),Kick Retreat,Green,946408,10,A,500,Wales,33844,Sam,Costelow,1,2344
564,2347.50225854,2359.039991261,Josh Adams (Wales),Kick Retreat,Green,946408,11,A,500,Wales,21514,Josh,Adams,1,2344
565,2347.50225854,2359.039991261,Ben Thomas (Wales),Kick Retreat,Green,946408,12,A,500,Wales,25826,Ben,Thomas,1,2344
566,2347.50225854,2359.039991261,Johnny Williams (Wales),Kick Retreat,Green,946408,13,A,500,Wales,22036,Johnny,Williams,1,2344
567,2348.797209583321,2361.9999861543274,Sam Costelow (Wales),Turnover Attack,Gold,946408,10,A,500,Wales,33844,Sam,Costelow,1,2343
568,2349.259954648526,2354.259954648526,Nicky Smith (Wales),Kick Retreat,Yellow,946408,1,A,500,Wales,20327,Nicky,Smith,1,2343
569,2349.289977324263,2354.289977324263,Josh MacLeod (Wales),Kick Retreat,Yellow,946408,7,A,500,Wales,25019,Josh,MacLeod,1,2343
570,2349.289977324263,2354.289977324263,Taulupe Faletau (Wales),Kick Retreat,Yellow,946408,8,A,500,Wales,11029,Taulupe,Faletau,1,2343
571,2350.811227047,2356.499930752338,Dewi Lake (Wales),Kick Retreat,Yellow,946408,2,A,500,Wales,29806,Dewi,Lake,1,2347
572,2356.025691624,2367.099875829327,Nicky Smith (Wales),Kick Chase,Green,946408,1,A,500,Wales,20327,Nicky,Smith,1,2352
573,2356.025691624,2367.099875829327,Dewi Lake (Wales),Kick Chase,Green,946408,2,A,500,Wales,29806,Dewi,Lake,1,2352
574,2356.025691624,2367.099875829327,Keiron Assiratti (Wales),Kick Chase,Green,946408,3,A,500,Wales,24078,Keiron,Assiratti,1,2352
575,2356.025691624,2367.099875829327,James Ratti (Wales),Kick Chase,Green,946408,19,A,500,Wales,24591,James,Ratti,1,2352
576,2356.025691624,2367.099875829327,Teddy Williams (Wales),Kick Chase,Green,946408,5,A,500,Wales,33845,Teddy,Williams,1,2352
577,2356.025691624,2367.099875829327,Alex Mann (Wales),Kick Chase,Green,946408,6,A,500,Wales,38683,Alex,Mann,1,2352
578,2356.025691624,2367.099875829327,Josh MacLeod (Wales),Kick Chase,Green,946408,7,A,500,Wales,25019,Josh,MacLeod,1,2352
579,2356.025691624,2367.099875829327,Taulupe Faletau (Wales),Kick Chase,Green,946408,8,A,500,Wales,11029,Taulupe,Faletau,1,2352
580,2356.025691624,2367.099875829327,Kieran Hardy (Wales),Kick Chase,Green,946408,9,A,500,Wales,22648,Kieran,Hardy,1,2352
581,2356.025691624,2367.099875829327,Josh Adams (Wales),Kick Chase,Green,946408,11,A,500,Wales,21514,Josh,Adams,1,2352
582,2356.025691624,2367.099875829327,Ben Thomas (Wales),Kick Chase,Green,946408,12,A,500,Wales,25826,Ben,Thomas,1,2352
583,2356.025691624,2367.099875829327,Johnny Williams (Wales),Kick Chase,Green,946408,13,A,500,Wales,22036,Johnny,Williams,1,2352
584,2356.025691624,2367.099875829327,Tom Rogers (Wales),Kick Chase,Green,946408,14,A,500,Wales,29598,Tom,Rogers,1,2352
585,2356.037982763,2367.722594339,Yota Kamimori (Japan),Kick Retreat,Green,946408,1,H,3000,Japan,34494,Yota,Kamimori,1,2352
586,2356.037982763,2367.722594339,Mamoru Harada (Japan),Kick Retreat,Green,946408,2,H,3000,Japan,34483,Mamoru,Harada,1,2352
587,2356.037982763,2367.722594339,Shuhei Takeuchi (Japan),Kick Retreat,Green,946408,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,2352
588,2356.037982763,2367.722594339,Epineri Uluiviti (Japan),Kick Retreat,Green,946408,4,H,3000,Japan,26154,Epineri,Uluiviti,1,2352
589,2356.037982763,2367.722594339,Warner Dearns (Japan),Kick Retreat,Green,946408,5,H,3000,Japan,40399,Warner,Dearns,1,2352
590,2356.037982763,2367.722594339,Michael Leitch (Japan),Kick Retreat,Green,946408,6,H,3000,Japan,11306,Michael,Leitch,1,2352
591,2356.037982763,2367.722594339,Jack Cornelsen (Japan),Kick Retreat,Green,946408,7,H,3000,Japan,23697,Jack,Cornelsen,1,2352
592,2356.037982763,2367.722594339,Amato Fakatava (Japan),Kick Retreat,Green,946408,8,H,3000,Japan,36500,Amato,Fakatava,1,2352
593,2356.037982763,2367.722594339,Shinobu Fujiwara (Japan),Kick Retreat,Green,946408,9,H,3000,Japan,30969,Shinobu,Fujiwara,1,2352
594,2356.037982763,2367.722594339,Seungsin Lee (Japan),Kick Retreat,Green,946408,10,H,3000,Japan,37841,Seungsin,Lee,1,2352
595,2356.037982763,2367.722594339,Shogo Nakano (Japan),Kick Retreat,Green,946408,12,H,3000,Japan,36750,Shogo,Nakano,1,2352
596,2356.037982763,2367.722594339,Dylan Riley (Japan),Kick Retreat,Green,946408,13,H,3000,Japan,27652,Dylan,Riley,1,2352
597,2356.037982763,2367.722594339,Kippei Ishida (Japan),Kick Retreat,Green,946408,14,H,3000,Japan,34036,Kippei,Ishida,1,2352
598,2357.4259637188206,2367.099875829327,Blair Murray (Wales),Kick Chase,Green,946408,15,A,500,Wales,32980,Blair,Murray,1,2352
599,2538.2314512471658,2550.673331354,Nicky Smith (Wales),Lineout Defence,Green,946408,1,A,500,Wales,20327,Nicky,Smith,1,2654
600,2538.2314512471658,2550.673331354,Keiron Assiratti (Wales),Lineout Defence,Green,946408,3,A,500,Wales,24078,Keiron,Assiratti,1,2654
601,2538.2314512471658,2550.673331354,James Ratti (Wales),Lineout Defence,Green,946408,19,A,500,Wales,24591,James,Ratti,1,2654
602,2538.2314512471658,2550.673331354,Teddy Williams (Wales),Lineout Defence,Green,946408,5,A,500,Wales,33845,Teddy,Williams,1,2654
603,2538.2314512471658,2550.673331354,Taulupe Faletau (Wales),Lineout Defence,Green,946408,8,A,500,Wales,11029,Taulupe,Faletau,1,2654
604,2538.590702947846,2551.689662376,Yota Kamimori (Japan),Lineout Attack,Green,946408,1,H,3000,Japan,34494,Yota,Kamimori,1,2654
605,2538.590702947846,2551.689662376,Mamoru Harada (Japan),Lineout Attack,Green,946408,2,H,3000,Japan,34483,Mamoru,Harada,1,2654
606,2538.590702947846,2551.689662376,Shuhei Takeuchi (Japan),Lineout Attack,Green,946408,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,2654
607,2538.590702947846,2551.689662376,Epineri Uluiviti (Japan),Lineout Attack,Green,946408,4,H,3000,Japan,26154,Epineri,Uluiviti,1,2654
608,2538.590702947846,2551.689662376,Warner Dearns (Japan),Lineout Attack,Green,946408,5,H,3000,Japan,40399,Warner,Dearns,1,2654
609,2538.590702947846,2551.689662376,Jack Cornelsen (Japan),Lineout Attack,Green,946408,7,H,3000,Japan,23697,Jack,Cornelsen,1,2654
610,2538.590702947846,2551.689662376,Amato Fakatava (Japan),Lineout Attack,Green,946408,8,H,3000,Japan,36500,Amato,Fakatava,1,2654
611,2540.647839838,2550.673331354,Alex Mann (Wales),Lineout Defence,Green,946408,6,A,500,Wales,38683,Alex,Mann,1,2657
612,2540.898125206987,2553.599965208643,Josh MacLeod (Wales),Tackle,Green,946408,7,A,500,Wales,25019,Josh,MacLeod,1,2658
613,2542.398421990008,2552.0000609103267,Sam Costelow (Wales),Tackle,Green,946408,10,A,500,Wales,33844,Sam,Costelow,1,2659
614,2542.898213033989,2552.799985019349,Teddy Williams (Wales),Jackler,Green,946408,5,A,500,Wales,33845,Teddy,Williams,1,2700
615,2544.250778246,2551.500202744684,Josh MacLeod (Wales),Phase Defence,Red,946408,7,A,500,Wales,25019,Josh,MacLeod,1,2701
616,2544.357664614,2551.500202744684,Nicky Smith (Wales),Phase Defence,Red,946408,1,A,500,Wales,20327,Nicky,Smith,1,2701
617,2544.357664614,2551.500202744684,Alex Mann (Wales),Phase Defence,Red,946408,6,A,500,Wales,38683,Alex,Mann,1,2701
618,2544.369291639,2551.500202744684,James Ratti (Wales),Phase Defence,Red,946408,19,A,500,Wales,24591,James,Ratti,1,2701
619,2544.8020181405896,2552.139213314,Jack Cornelsen (Japan),Carry,Green,946408,7,H,3000,Japan,23697,Jack,Cornelsen,1,2702
620,2546.664339152,2551.664339152,Shuhei Takeuchi (Japan),Ruck,Green,946408,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,2703
621,2546.8835544779927,2566.199624602664,Yota Kamimori (Japan),Carry,Green,946408,1,H,3000,Japan,34494,Yota,Kamimori,1,2703
622,2547.0990349253375,2558.9999061339954,Taulupe Faletau (Wales),Tackle,Green,946408,8,A,500,Wales,11029,Taulupe,Faletau,1,2703
623,2547.997941632984,2564.299985656021,James Ratti (Wales),Tackle,Green,946408,19,A,500,Wales,24591,James,Ratti,1,2706
624,2548.016810905,2553.016810905,Shogo Nakano (Japan),Ruck,Green,946408,12,H,3000,Japan,36750,Shogo,Nakano,1,2706
625,2548.2979903003124,2564.299985656021,Teddy Williams (Wales),Tackle,Green,946408,5,A,500,Wales,33845,Teddy,Williams,1,2706
626,2549.274555396,2554.274555396,Michael Leitch (Japan),Carry,Green,946408,6,H,3000,Japan,11306,Michael,Leitch,1,2706
627,2551.699365079365,2562.698517409336,Mamoru Harada (Japan),Ruck,Yellow,946408,2,H,3000,Japan,34483,Mamoru,Harada,1,2709
628,2551.974351518,2558.708423515,Epineri Uluiviti (Japan),Ruck,Green,946408,4,H,3000,Japan,26154,Epineri,Uluiviti,1,2709
629,2554.1988293326767,2565.8002065999876,Johnny Williams (Wales),Tackle,Green,946408,13,A,500,Wales,22036,Johnny,Williams,1,2711
630,2554.99782253766,2572.000258675648,Sam Costelow (Wales),Tackle,Green,946408,10,A,500,Wales,33844,Sam,Costelow,1,2712
631,2557.1814099726616,2568.3976069310015,Amato Fakatava (Japan),Ruck,Green,946408,8,H,3000,Japan,36500,Amato,Fakatava,1,2714
632,2557.5990014416693,2569.5998585233583,Taulupe Faletau (Wales),Jackler,Green,946408,8,A,500,Wales,11029,Taulupe,Faletau,1,2714
633,2560.2536054421766,2567.860568606,Shogo Nakano (Japan),Ruck,Green,946408,12,H,3000,Japan,36750,Shogo,Nakano,1,2717
634,2562.5986238086584,2577.000037143318,Alex Mann (Wales),Jackler,Green,946408,6,A,500,Wales,38683,Alex,Mann,1,2719
635,2564.618976306,2569.618976306,Michael Leitch (Japan),Carry,Green,946408,6,H,3000,Japan,11306,Michael,Leitch,1,2721
636,2568.337154756,2573.337154756,Shuhei Takeuchi (Japan),Ruck,Green,946408,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,2724
637,2691.5982152989795,2709.399733292294,Nicky Smith (Wales),Kick Chase,Green,946408,1,A,500,Wales,20327,Nicky,Smith,1,2807
638,2691.5982152989795,2709.399733292294,Dewi Lake (Wales),Kick Chase,Green,946408,2,A,500,Wales,29806,Dewi,Lake,1,2807
639,2691.5982152989795,2709.399733292294,Keiron Assiratti (Wales),Kick Chase,Green,946408,3,A,500,Wales,24078,Keiron,Assiratti,1,2807
640,2691.5982152989795,2709.399733292294,James Ratti (Wales),Kick Chase,Green,946408,19,A,500,Wales,24591,James,Ratti,1,2807
641,2691.5982152989795,2709.399733292294,Teddy Williams (Wales),Kick Chase,Green,946408,5,A,500,Wales,33845,Teddy,Williams,1,2807
642,2691.5982152989795,2709.399733292294,Alex Mann (Wales),Kick Chase,Green,946408,6,A,500,Wales,38683,Alex,Mann,1,2807
643,2691.5982152989795,2709.399733292294,Josh MacLeod (Wales),Kick Chase,Green,946408,7,A,500,Wales,25019,Josh,MacLeod,1,2807
644,2691.5982152989795,2709.399733292294,Taulupe Faletau (Wales),Kick Chase,Green,946408,8,A,500,Wales,11029,Taulupe,Faletau,1,2807
645,2692.1838528426233,2709.399733292294,Kieran Hardy (Wales),Kick Chase,Green,946408,9,A,500,Wales,22648,Kieran,Hardy,1,2807
646,2692.78846455,2709.399733292294,Josh Adams (Wales),Kick Chase,Green,946408,11,A,500,Wales,21514,Josh,Adams,1,2807
647,2692.78846455,2709.399733292294,Ben Thomas (Wales),Kick Chase,Green,946408,12,A,500,Wales,25826,Ben,Thomas,1,2807
648,2692.78846455,2709.399733292294,Johnny Williams (Wales),Kick Chase,Green,946408,13,A,500,Wales,22036,Johnny,Williams,1,2807
649,2692.78846455,2709.399733292294,Tom Rogers (Wales),Kick Chase,Green,946408,14,A,500,Wales,29598,Tom,Rogers,1,2807
650,2693.9201360544216,2709.667396173,Yota Kamimori (Japan),Kick Retreat,Green,946408,1,H,3000,Japan,34494,Yota,Kamimori,1,2811
651,2693.9201360544216,2709.667396173,Mamoru Harada (Japan),Kick Retreat,Green,946408,2,H,3000,Japan,34483,Mamoru,Harada,1,2811
652,2693.9201360544216,2709.667396173,Shuhei Takeuchi (Japan),Kick Retreat,Green,946408,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,2811
653,2693.9201360544216,2709.667396173,Epineri Uluiviti (Japan),Kick Retreat,Green,946408,4,H,3000,Japan,26154,Epineri,Uluiviti,1,2811
654,2693.9201360544216,2709.667396173,Warner Dearns (Japan),Kick Retreat,Green,946408,5,H,3000,Japan,40399,Warner,Dearns,1,2811
655,2693.9201360544216,2709.667396173,Michael Leitch (Japan),Kick Retreat,Green,946408,6,H,3000,Japan,11306,Michael,Leitch,1,2811
656,2693.9201360544216,2709.667396173,Jack Cornelsen (Japan),Kick Retreat,Green,946408,7,H,3000,Japan,23697,Jack,Cornelsen,1,2811
657,2693.9201360544216,2709.667396173,Shinobu Fujiwara (Japan),Kick Retreat,Green,946408,9,H,3000,Japan,30969,Shinobu,Fujiwara,1,2811
658,2693.9201360544216,2709.667396173,Shogo Nakano (Japan),Kick Retreat,Green,946408,12,H,3000,Japan,36750,Shogo,Nakano,1,2811
659,2693.9201360544216,2709.667396173,Dylan Riley (Japan),Kick Retreat,Green,946408,13,H,3000,Japan,27652,Dylan,Riley,1,2811
660,2699.2989288209906,2715.6001199486686,Alex Mann (Wales),Tackle,Green,946408,6,A,500,Wales,38683,Alex,Mann,1,2815
661,2700.4972350269863,2718.1999160793207,Dewi Lake (Wales),Jackler,Green,946408,2,A,500,Wales,29806,Dewi,Lake,1,2816
662,2700.8985795693266,2718.1999160793207,Josh MacLeod (Wales),Jackler,Red,946408,7,A,500,Wales,25019,Josh,MacLeod,1,2816
663,2702.679079407324,2715.16467645,Jack Cornelsen (Japan),Ruck,Green,946408,7,H,3000,Japan,23697,Jack,Cornelsen,1,2818
664,2703.6802366186707,2716.453343243,Michael Leitch (Japan),Ruck,Red,946408,6,H,3000,Japan,11306,Michael,Leitch,1,2818
665,2704.9754195011337,2714.420901647,Amato Fakatava (Japan),Carry,Red,946408,8,H,3000,Japan,36500,Amato,Fakatava,1,2819
666,2706.69126984127,2714.934635504,Yota Kamimori (Japan),Ruck,Red,946408,1,H,3000,Japan,34494,Yota,Kamimori,1,2822
667,2707.012440204,2716.374001134,Mamoru Harada (Japan),Ruck,Red,946408,2,H,3000,Japan,34483,Mamoru,Harada,1,2822
668,2844.885623941618,2862.810479933,Yota Kamimori (Japan),Scrum Defence,Green,946408,1,H,3000,Japan,34494,Yota,Kamimori,1,3002
669,2844.885623941618,2862.810479933,Mamoru Harada (Japan),Scrum Defence,Yellow,946408,2,H,3000,Japan,34483,Mamoru,Harada,1,3002
670,2844.885623941618,2862.810479933,Shuhei Takeuchi (Japan),Scrum Defence,Green,946408,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3002
671,2844.885623941618,2862.810479933,Epineri Uluiviti (Japan),Scrum Defence,Green,946408,4,H,3000,Japan,26154,Epineri,Uluiviti,1,3002
672,2844.885623941618,2862.810479933,Warner Dearns (Japan),Scrum Defence,Green,946408,5,H,3000,Japan,40399,Warner,Dearns,1,3002
673,2844.885623941618,2862.810479933,Michael Leitch (Japan),Scrum Defence,Green,946408,6,H,3000,Japan,11306,Michael,Leitch,1,3002
674,2844.885623941618,2862.810479933,Jack Cornelsen (Japan),Scrum Defence,Green,946408,7,H,3000,Japan,23697,Jack,Cornelsen,1,3002
675,2844.885623941618,2862.810479933,Amato Fakatava (Japan),Scrum Defence,Green,946408,8,H,3000,Japan,36500,Amato,Fakatava,1,3002
676,2845.99795800434,2860.641168414,Dewi Lake (Wales),Scrum Attack,Green,946408,2,A,500,Wales,29806,Dewi,Lake,1,3002
677,2845.99795800434,2860.641168414,James Ratti (Wales),Scrum Attack,Green,946408,19,A,500,Wales,24591,James,Ratti,1,3002
678,2845.99795800434,2860.641168414,Teddy Williams (Wales),Scrum Attack,Green,946408,5,A,500,Wales,33845,Teddy,Williams,1,3002
679,2845.99795800434,2860.641168414,Alex Mann (Wales),Scrum Attack,Green,946408,6,A,500,Wales,38683,Alex,Mann,1,3002
680,2845.99795800434,2860.641168414,Josh MacLeod (Wales),Scrum Attack,Green,946408,7,A,500,Wales,25019,Josh,MacLeod,1,3002
681,2845.99795800434,2860.641168414,Taulupe Faletau (Wales),Scrum Attack,Green,946408,8,A,500,Wales,11029,Taulupe,Faletau,1,3002
682,2847.9885260770975,2855.662951759,Nicky Smith (Wales),Scrum Attack,Yellow,946408,1,A,500,Wales,20327,Nicky,Smith,1,3002
683,2847.9885260770975,2855.662951759,Keiron Assiratti (Wales),Scrum Attack,Yellow,946408,3,A,500,Wales,24078,Keiron,Assiratti,1,3002
684,2854.833037753,2866.895271227,Yota Kamimori (Japan),Kick Retreat,Green,946408,1,H,3000,Japan,34494,Yota,Kamimori,1,3009
685,2854.833037753,2866.895271227,Mamoru Harada (Japan),Kick Retreat,Green,946408,2,H,3000,Japan,34483,Mamoru,Harada,1,3009
686,2854.833037753,2866.895271227,Shuhei Takeuchi (Japan),Kick Retreat,Green,946408,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3009
687,2854.833037753,2866.895271227,Epineri Uluiviti (Japan),Kick Retreat,Green,946408,4,H,3000,Japan,26154,Epineri,Uluiviti,1,3009
688,2854.833037753,2866.895271227,Warner Dearns (Japan),Kick Retreat,Green,946408,5,H,3000,Japan,40399,Warner,Dearns,1,3009
689,2854.833037753,2866.895271227,Michael Leitch (Japan),Kick Retreat,Green,946408,6,H,3000,Japan,11306,Michael,Leitch,1,3009
690,2854.833037753,2866.895271227,Jack Cornelsen (Japan),Kick Retreat,Green,946408,7,H,3000,Japan,23697,Jack,Cornelsen,1,3009
691,2854.833037753,2866.895271227,Amato Fakatava (Japan),Kick Retreat,Green,946408,8,H,3000,Japan,36500,Amato,Fakatava,1,3009
692,2854.833037753,2866.895271227,Shinobu Fujiwara (Japan),Kick Retreat,Green,946408,9,H,3000,Japan,30969,Shinobu,Fujiwara,1,3009
693,2854.833037753,2866.895271227,Seungsin Lee (Japan),Kick Retreat,Green,946408,10,H,3000,Japan,37841,Seungsin,Lee,1,3009
694,2854.833037753,2866.895271227,Shogo Nakano (Japan),Kick Retreat,Green,946408,12,H,3000,Japan,36750,Shogo,Nakano,1,3009
695,2854.833037753,2866.895271227,Dylan Riley (Japan),Kick Retreat,Green,946408,13,H,3000,Japan,27652,Dylan,Riley,1,3009
696,2856.133205002,2866.895271227,Malo Tuitama (Japan),Kick Retreat,Green,946408,11,H,3000,Japan,23585,Malo,Tuitama,1,3014
697,2856.759444819,2867.268940327,Nicky Smith (Wales),Kick Chase,Green,946408,1,A,500,Wales,20327,Nicky,Smith,1,3014
698,2856.759444819,2867.268940327,Dewi Lake (Wales),Kick Chase,Green,946408,2,A,500,Wales,29806,Dewi,Lake,1,3014
699,2856.759444819,2867.268940327,Keiron Assiratti (Wales),Kick Chase,Green,946408,3,A,500,Wales,24078,Keiron,Assiratti,1,3014
700,2856.759444819,2867.268940327,James Ratti (Wales),Kick Chase,Green,946408,19,A,500,Wales,24591,James,Ratti,1,3014
701,2856.759444819,2867.268940327,Teddy Williams (Wales),Kick Chase,Green,946408,5,A,500,Wales,33845,Teddy,Williams,1,3014
702,2856.759444819,2867.268940327,Alex Mann (Wales),Kick Chase,Green,946408,6,A,500,Wales,38683,Alex,Mann,1,3014
703,2856.759444819,2867.268940327,Josh MacLeod (Wales),Kick Chase,Green,946408,7,A,500,Wales,25019,Josh,MacLeod,1,3014
704,2856.759444819,2867.268940327,Taulupe Faletau (Wales),Kick Chase,Green,946408,8,A,500,Wales,11029,Taulupe,Faletau,1,3014
705,2856.759444819,2867.268940327,Kieran Hardy (Wales),Kick Chase,Green,946408,9,A,500,Wales,22648,Kieran,Hardy,1,3014
706,2856.759444819,2867.268940327,Josh Adams (Wales),Kick Chase,Green,946408,11,A,500,Wales,21514,Josh,Adams,1,3014
707,2856.759444819,2867.268940327,Ben Thomas (Wales),Kick Chase,Green,946408,12,A,500,Wales,25826,Ben,Thomas,1,3014
708,2856.759444819,2867.268940327,Johnny Williams (Wales),Kick Chase,Green,946408,13,A,500,Wales,22036,Johnny,Williams,1,3014
709,2856.759444819,2867.268940327,Tom Rogers (Wales),Kick Chase,Green,946408,14,A,500,Wales,29598,Tom,Rogers,1,3014
710,2912.386988346,2927.099321773,Nicky Smith (Wales),Lineout Attack,Green,946408,1,A,500,Wales,20327,Nicky,Smith,1,3108
711,2912.386988346,2927.099321773,Keiron Assiratti (Wales),Lineout Attack,Yellow,946408,3,A,500,Wales,24078,Keiron,Assiratti,1,3108
712,2912.386988346,2927.099321773,James Ratti (Wales),Lineout Attack,Green,946408,19,A,500,Wales,24591,James,Ratti,1,3108
713,2912.386988346,2927.099321773,Teddy Williams (Wales),Lineout Attack,Green,946408,5,A,500,Wales,33845,Teddy,Williams,1,3108
714,2912.386988346,2927.099321773,Alex Mann (Wales),Lineout Attack,Green,946408,6,A,500,Wales,38683,Alex,Mann,1,3108
715,2912.665007197,2927.207266531,Yota Kamimori (Japan),Lineout Defence,Green,946408,1,H,3000,Japan,34494,Yota,Kamimori,1,3108
716,2912.665007197,2927.207266531,Mamoru Harada (Japan),Lineout Defence,Green,946408,2,H,3000,Japan,34483,Mamoru,Harada,1,3108
717,2912.665007197,2927.207266531,Shuhei Takeuchi (Japan),Lineout Defence,Green,946408,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3108
718,2912.665007197,2927.207266531,Epineri Uluiviti (Japan),Lineout Defence,Green,946408,4,H,3000,Japan,26154,Epineri,Uluiviti,1,3108
719,2912.665007197,2927.207266531,Warner Dearns (Japan),Lineout Defence,Green,946408,5,H,3000,Japan,40399,Warner,Dearns,1,3108
720,2912.665007197,2927.207266531,Michael Leitch (Japan),Lineout Defence,Green,946408,6,H,3000,Japan,11306,Michael,Leitch,1,3108
721,2912.665007197,2927.207266531,Jack Cornelsen (Japan),Lineout Defence,Green,946408,7,H,3000,Japan,23697,Jack,Cornelsen,1,3108
722,2914.0979246233032,2925.8998787903556,Dewi Lake (Wales),Turnover Attack,Gold,946408,2,A,500,Wales,29806,Dewi,Lake,1,3111
723,2916.3974845853227,2940.9000259560084,Dewi Lake (Wales),Carry,Green,946408,2,A,500,Wales,29806,Dewi,Lake,1,3113
724,2917.811224489796,2927.697121425993,Amato Fakatava (Japan),Tackle,Yellow,946408,8,H,3000,Japan,36500,Amato,Fakatava,1,3114
725,2918.0980735683256,2939.400181355002,Josh MacLeod (Wales),Ruck,Green,946408,7,A,500,Wales,25019,Josh,MacLeod,1,3114
726,2919.798775859658,2939.400181355002,Nicky Smith (Wales),Ruck,Green,946408,1,A,500,Wales,20327,Nicky,Smith,1,3116
727,2919.884004970658,2941.0999400543274,Shuhei Takeuchi (Japan),Tackle,Green,946408,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3116
728,2924.098831566005,2950.5001506733265,Alex Mann (Wales),Carry,Green,946408,6,A,500,Wales,38683,Alex,Mann,1,3119
729,2924.8426757369616,2934.5967484863295,Taulupe Faletau (Wales),Ruck,Yellow,946408,8,A,500,Wales,11029,Taulupe,Faletau,1,3122
730,2925.298528244652,2948.5999748156473,Keiron Assiratti (Wales),Ruck,Green,946408,3,A,500,Wales,24078,Keiron,Assiratti,1,3122
731,2925.498117179339,2948.5999748156473,Teddy Williams (Wales),Ruck,Green,946408,5,A,500,Wales,33845,Teddy,Williams,1,3122
732,2925.998549804651,2948.5999748156473,James Ratti (Wales),Ruck,Green,946408,19,A,500,Wales,24591,James,Ratti,1,3123
733,2927.285306122449,2940.637626398,Epineri Uluiviti (Japan),Tackle,Green,946408,4,H,3000,Japan,26154,Epineri,Uluiviti,1,3123
734,2927.6981629526495,2948.5999748156473,Nicky Smith (Wales),Ruck,Green,946408,1,A,500,Wales,20327,Nicky,Smith,1,3123
735,2928.683958412328,2935.199293077985,Amato Fakatava (Japan),Tackle,Green,946408,8,H,3000,Japan,36500,Amato,Fakatava,1,3123
736,2929.484168639995,2935.6983217239954,Warner Dearns (Japan),Tackle,Green,946408,5,H,3000,Japan,40399,Warner,Dearns,1,3128
737,2931.5985740783176,2948.5999748156473,Taulupe Faletau (Wales),Ruck,Green,946408,8,A,500,Wales,11029,Taulupe,Faletau,1,3128
738,2932.6798691366403,2941.500038387041,Warner Dearns (Japan),Charge Down,Green,946408,5,H,3000,Japan,40399,Warner,Dearns,1,3128
