ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
0,921137,600,,600,Ireland,0.00,3.84,3,1,49,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:01:56Z,0,0,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,,,,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1,921137,15055,Johnny Sexton,600,Ireland,0.00,3.84,3,1,49,35,79,15,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,29,36,21,0,2021-11-06T13:01:56Z,1,0,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
2,921137,23685,James Moore,3000,Japan,3.84,3.84,7,1,21,53,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:02:00Z,1,1,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,05,5,Lock (5),0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
3,921137,0,,3000,Japan,3.84,3.84,7,1,21,53,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:02:00Z,1,1,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,,,,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
4,921137,23685,James Moore,3000,Japan,3.84,6.72,7,1,21,53,22,53,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,1,1,2021-11-06T13:02:00Z,1,1,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,05,5,Lock (5),0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
5,921137,20076,James Lowe,600,Ireland,4.88,4.88,8,1,79,15,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:02:02Z,1,1,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,11,11,Left Wing,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
6,921137,23932,James Ryan,600,Ireland,5.64,5.64,9,1,79,15,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:02:03Z,1,1,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,05,5,Lock (5),0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
7,921137,18727,Tadhg Furlong,600,Ireland,5.68,5.68,9,1,79,15,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:02:03Z,1,1,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,03,3,Tighthead Prop,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
8,921137,23685,James Moore,3000,Japan,6.72,10.16,10,1,22,53,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,17,2021-11-06T13:02:03Z,1,1,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,05,5,Lock (5),0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
9,921137,24416,Jiwon Gu,3000,Japan,6.80,6.80,10,1,22,53,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:02:00Z,1,1,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,03,3,Tighthead Prop,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
10,921137,24939,Atsushi Sakate,3000,Japan,7.84,7.84,11,1,22,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:02:01Z,1,1,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,02,2,Hooker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
11,921137,28962,Kazuki Himeno,3000,Japan,8.68,8.68,12,1,22,53,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:02:02Z,1,1,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,08,8,Number 8,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
12,921137,18727,Tadhg Furlong,600,Ireland,9.12,9.12,13,1,78,15,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:02:02Z,1,1,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,03,3,Tighthead Prop,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
13,921137,26492,Yutaka Nagare,3000,Japan,10.16,10.16,14,1,22,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:02:08Z,2,1,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
14,921137,26492,Yutaka Nagare,3000,Japan,10.16,10.16,14,1,22,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:02:08Z,2,1,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
15,921137,26492,Yutaka Nagare,3000,Japan,10.96,11.72,14,1,21,52,17,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,4,0,2021-11-06T13:02:08Z,2,1,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
16,921137,26283,Ben Gunter,3000,Japan,11.72,11.72,15,1,17,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:02:09Z,2,1,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
17,921137,26283,Ben Gunter,3000,Japan,11.72,11.72,15,1,17,42,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:02:09Z,2,1,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
18,921137,26283,Ben Gunter,3000,Japan,11.72,15.24,15,1,17,42,20,37,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2021-11-06T13:02:09Z,2,1,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
19,921137,19654,Jack Conan,600,Ireland,12.72,12.72,16,1,80,29,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:02:09Z,2,1,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,08,8,Number 8,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
20,921137,24778,Caelan Doris,600,Ireland,13.04,13.04,17,1,80,29,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:02:10Z,2,1,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
21,921137,26283,Ben Gunter,3000,Japan,15.24,16.64,19,1,20,37,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-8,5,2021-11-06T13:02:11Z,2,1,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
22,921137,21191,Keita Inagaki,3000,Japan,15.64,15.64,19,1,20,37,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:02:10Z,2,1,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,01,1,Loosehead Prop,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
23,921137,24778,Caelan Doris,600,Ireland,16.44,16.44,20,1,80,31,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:02:11Z,2,1,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
24,921137,26492,Yutaka Nagare,3000,Japan,16.64,16.64,20,1,20,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:02:14Z,3,1,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
25,921137,26492,Yutaka Nagare,3000,Japan,16.64,16.64,20,1,20,36,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:02:14Z,3,1,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
26,921137,26492,Yutaka Nagare,3000,Japan,17.24,17.84,21,1,19,36,11,32,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,9,8,0,2021-11-06T13:02:14Z,3,1,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
27,921137,20577,Yu Tamura,3000,Japan,17.84,17.84,21,1,11,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:02:16Z,3,1,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
28,921137,20577,Yu Tamura,3000,Japan,17.84,17.84,21,1,11,32,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:02:16Z,3,1,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
29,921137,20577,Yu Tamura,3000,Japan,18.68,23.20,22,1,12,32,39,7,4,Kick,187,Bomb,199,Collected Bounce,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,26,37,0,0,2021-11-06T13:02:16Z,3,1,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
30,921137,30973,Siosaia Fifita,3000,Japan,23.16,23.16,27,1,12,32,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:02:16Z,3,1,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,11,11,Left Wing,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
31,921137,15055,Johnny Sexton,600,Ireland,23.20,23.20,27,1,62,61,0,0,18,Collection,273,Defensive Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:02:20Z,3,1,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
32,921137,0,,3000,Japan,3.84,24.12,28,1,21,53,39,4,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,17,0,0,0,2021-11-06T13:02:00Z,3,1,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,,,,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
33,921137,15055,Johnny Sexton,600,Ireland,24.12,24.12,28,1,62,64,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:02:20Z,1,2,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
34,921137,15055,Johnny Sexton,600,Ireland,24.12,24.64,28,1,62,64,64,66,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,0,0,0,2021-11-06T13:02:20Z,1,2,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
35,921137,21961,Kotaro Matsushima,3000,Japan,24.92,24.92,28,1,36,2,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:02:25Z,1,2,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,15,15,Full Back,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
36,921137,19291,Pieter Labuschagne,3000,Japan,24.96,24.96,28,1,36,2,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:02:22Z,1,2,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
37,921137,19132,Bundee Aki,600,Ireland,25.68,25.68,29,1,64,66,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:02:23Z,1,2,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,12,12,Inside Centre,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
38,921137,21961,Kotaro Matsushima,3000,Japan,28.20,28.20,32,1,38,0,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:02:26Z,1,2,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,15,15,Full Back,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
39,921137,21961,Kotaro Matsushima,3000,Japan,28.64,28.64,32,1,35,1,0,0,8,Turnover,253,Carried in Touch,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:02:26Z,1,2,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,15,15,Full Back,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
40,921137,0,,600,Ireland,0.00,29.24,33,1,49,35,65,68,26,Sequences,307,50m Restart,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,16,0,0,0,2021-11-06T13:01:56Z,1,2,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,,,,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
41,921137,0,,600,Ireland,24.12,29.24,33,1,62,64,65,68,15,Possession,311,Kick Return,415,Own Lineout,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,4,0,0,0,2021-11-06T13:02:20Z,1,2,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,,,,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
42,921137,24772,Ronan Kelleher,600,Ireland,56.16,56.84,100,1,62,68,62,61,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,7,670,Tight Right Blindside Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,7,0,0,1,2021-11-06T13:02:52Z,1,3,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,02,2,Hooker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
43,921137,23932,James Ryan,600,Ireland,56.84,56.84,100,1,62,61,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:02:53Z,1,3,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,05,5,Lock (5),0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
44,921137,23932,James Ryan,600,Ireland,57.72,61.64,101,1,63,62,0,0,24,Maul,0,,401,Won Outright,0,,0,,661,Mid Left Open Movement Maul,0,,0,,0,,0,,0,,6,6,-1,19,2021-11-06T13:02:54Z,1,3,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,05,5,Lock (5),0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
45,921137,24772,Ronan Kelleher,600,Ireland,61.64,61.64,105,1,68,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:02:58Z,1,3,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,02,2,Hooker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
46,921137,24772,Ronan Kelleher,600,Ireland,61.64,61.64,105,1,68,63,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:02:58Z,1,3,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,02,2,Hooker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
47,921137,24772,Ronan Kelleher,600,Ireland,62.08,62.52,106,1,68,63,66,59,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,3,0,2021-11-06T13:02:58Z,1,3,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,02,2,Hooker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
