ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,947041,2950,,2950,USA,0.00,4.00,3,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-07T01:05:38Z,0,0,0,0,0,2950,USA,3000,Japan,06/09/2025,18:05,14,28,21,47,0,0,298,Papa Murphy's Park,-1,NA,3,2025,,,,0,,0,,1000493,Craig Evans,1000630,Damian Schneider,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,0,,0,
1,947041,27595,Chris Hilsenbeck,2950,USA,0.00,4.00,3,1,50,33,76,56,14,Restart,281,50m Restart,285,Restart Opp Error,289,Short,753,Kicked Right,796,Kick Receipt Contested,0,,0,,0,,0,,0,,25,35,24,0,2025-09-07T01:05:38Z,1,1,1,0,0,2950,USA,3000,Japan,06/09/2025,18:05,14,28,21,47,0,0,298,Papa Murphy's Park,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000630,Damian Schneider,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,0,,0,
2,947041,33897,Rufus McLean,2950,USA,3.92,3.92,7,1,75,57,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-07T01:05:38Z,1,1,1,0,0,2950,USA,3000,Japan,06/09/2025,18:05,14,28,21,47,0,0,298,Papa Murphy's Park,-1,NA,3,2025,14,14,Right Wing,0,,0,,1000493,Craig Evans,1000630,Damian Schneider,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,0,,0,
3,947041,30962,Kanji Shimokawa,3000,Japan,4.00,4.00,7,1,25,12,0,0,18,Collection,275,Restart Catch,278,Fail,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-07T01:05:42Z,1,1,1,0,0,2950,USA,3000,Japan,06/09/2025,18:05,14,28,21,47,0,0,298,Papa Murphy's Park,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000630,Damian Schneider,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,0,,0,
4,947041,30962,Kanji Shimokawa,3000,Japan,4.04,4.04,7,1,25,13,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-07T01:05:42Z,1,1,1,0,0,2950,USA,3000,Japan,06/09/2025,18:05,14,28,21,47,0,0,298,Papa Murphy's Park,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000630,Damian Schneider,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,0,,0,
5,947041,31271,Paddy Ryan,2950,USA,4.68,4.68,7,1,72,55,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-07T01:05:42Z,1,1,1,0,0,2950,USA,3000,Japan,06/09/2025,18:05,14,28,21,47,0,0,298,Papa Murphy's Park,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000630,Damian Schneider,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,0,,0,
6,947041,31271,Paddy Ryan,2950,USA,4.68,6.48,7,1,72,55,73,54,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,1,1,2025-09-07T01:05:42Z,1,1,1,0,0,2950,USA,3000,Japan,06/09/2025,18:05,14,28,21,47,0,0,298,Papa Murphy's Park,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000630,Damian Schneider,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,30962,Kanji Shimokawa,3000,Japan
7,947041,0,,2950,USA,5.52,5.52,8,1,72,54,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-07T01:05:41Z,1,1,1,0,0,2950,USA,3000,Japan,06/09/2025,18:05,14,28,21,47,0,0,298,Papa Murphy's Park,-1,NA,3,2025,,,,0,,0,,1000493,Craig Evans,1000630,Damian Schneider,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,0,,0,
8,947041,30962,Kanji Shimokawa,3000,Japan,5.80,5.80,9,1,28,14,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-07T01:05:44Z,1,1,1,0,0,2950,USA,3000,Japan,06/09/2025,18:05,14,28,21,47,0,0,298,Papa Murphy's Park,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000630,Damian Schneider,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,31271,Paddy Ryan,2950,USA
9,947041,36500,Amato Fakatava,3000,Japan,5.84,5.84,9,1,28,14,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-07T01:05:43Z,1,1,1,0,0,2950,USA,3000,Japan,06/09/2025,18:05,14,28,21,47,0,0,298,Papa Murphy's Park,-1,NA,3,2025,08,8,Number 8,0,,0,,1000493,Craig Evans,1000630,Damian Schneider,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,31271,Paddy Ryan,2950,USA
