ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
24,949388,59970,Izzak Kelly,953,Canada,27.44,27.44,29,1,42,28,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,05,5,Lock (5),0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,N,L,0,,0,,
25,949388,62279,Brock Gallagher,953,Canada,28.80,28.80,30,1,42,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,N,L,0,,0,,
26,949388,62279,Brock Gallagher,953,Canada,28.80,28.80,30,1,42,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,N,L,0,,0,,
27,949388,62279,Brock Gallagher,953,Canada,29.48,30.16,31,1,42,28,37,34,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,5,0,,2,2,1,0,0,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,N,L,27415,Robbie Povey,953,Canada,28
28,949388,27415,Robbie Povey,953,Canada,30.16,30.16,31,1,37,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,10,10,Fly Half,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,N,L,0,,0,,
29,949388,27415,Robbie Povey,953,Canada,30.16,30.16,31,1,37,34,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,10,10,Fly Half,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,N,L,0,,0,,
30,949388,27415,Robbie Povey,953,Canada,30.76,31.20,32,1,38,34,36,43,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,1,0,,2,2,1,0,0,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,10,10,Fly Half,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,N,L,25183,Lucas Rumball,953,Canada,31
31,949388,25183,Lucas Rumball,953,Canada,31.20,31.20,32,1,36,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,07,7,Openside Flanker,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,N,L,0,,0,,
32,949388,25183,Lucas Rumball,953,Canada,31.20,31.20,32,1,36,43,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,07,7,Openside Flanker,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,N,L,0,,0,,
33,949388,25183,Lucas Rumball,953,Canada,31.72,32.00,33,1,36,43,36,53,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,11,11,1,0,,2,2,1,0,0,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,07,7,Openside Flanker,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,N,L,38161,Spencer Jones,953,Canada,34
34,949388,38161,Spencer Jones,953,Canada,32.00,32.00,33,1,36,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,13,13,Outside Centre,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,N,L,0,,0,,
35,949388,38161,Spencer Jones,953,Canada,32.00,32.00,33,1,36,53,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,13,13,Outside Centre,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,N,L,0,,0,,
36,949388,38161,Spencer Jones,953,Canada,32.12,34.00,33,1,37,53,32,61,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,8,9,5,0,,2,2,1,0,0,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,13,13,Outside Centre,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,N,L,62685,Morgan Di Nardo,953,Canada,37
37,949388,62685,Morgan Di Nardo,953,Canada,34.00,34.00,35,1,32,61,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,14,14,Right Wing,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,N,L,0,,0,,
38,949388,62685,Morgan Di Nardo,953,Canada,34.00,35.80,35,1,32,61,28,55,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,14,14,Right Wing,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,N,L,33480,Rodrigo Marta,958,Portugal,39
39,949388,33480,Rodrigo Marta,958,Portugal,34.64,34.64,36,1,70,9,0,0,2,Tackle,146,Edge,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,13,13,Outside Centre,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,Y,W,62685,Morgan Di Nardo,953,Canada,38
40,949388,62685,Morgan Di Nardo,953,Canada,35.80,39.92,37,1,28,55,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,7,,2,2,1,0,0,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,14,14,Right Wing,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,N,L,62279,Brock Gallagher,953,Canada,45
41,949388,37937,Simao Bento,958,Portugal,36.56,36.56,38,1,72,13,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,11,11,Left Wing,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,Y,W,0,,0,,
42,949388,27415,Robbie Povey,953,Canada,36.84,36.84,38,1,28,55,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,10,10,Fly Half,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,N,L,0,,0,,
43,949388,25183,Lucas Rumball,953,Canada,37.52,37.52,39,1,28,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,07,7,Openside Flanker,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,N,L,0,,0,,
44,949388,25077,Matt Tierney,953,Canada,37.68,37.68,39,1,28,55,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,03,3,Tighthead Prop,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,N,L,0,,0,,
45,949388,62279,Brock Gallagher,953,Canada,39.92,39.92,41,1,28,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,N,L,0,,0,,
