ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,949622,100,,100,Australia,0.00,3.40,1,1,48,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T05:15:38Z,0,0,0,0,0,100,Australia,3000,Japan,15/08/2026,15:15,21,17,56,17,0,0,861,Queensland Country Bank Stadium,-1,,1,2027,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000968,Marcus Playle,227,Glenn Newman,3,International,Y,W,0,,0,,
1,949622,31900,Carter Gordon,100,Australia,0.00,3.40,1,1,48,34,79,6,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,31,42,29,0,2026-08-15T05:15:38Z,1,0,1,0,0,100,Australia,3000,Japan,15/08/2026,15:15,21,17,56,17,0,0,861,Queensland Country Bank Stadium,-1,,1,2027,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000968,Marcus Playle,227,Glenn Newman,3,International,Y,W,0,,0,,
2,949622,59862,Yoshitaka Yazaki,3000,Japan,3.40,3.40,5,1,21,62,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T05:15:41Z,1,1,1,0,0,100,Australia,3000,Japan,15/08/2026,15:15,21,17,56,17,0,0,861,Queensland Country Bank Stadium,-1,,1,2027,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000968,Marcus Playle,227,Glenn Newman,3,International,N,L,0,,0,,
3,949622,0,,3000,Japan,3.40,3.40,5,1,21,62,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,53,0,0,0,2026-08-15T05:15:41Z,1,1,1,0,0,100,Australia,3000,Japan,15/08/2026,15:15,21,17,56,17,0,0,861,Queensland Country Bank Stadium,-1,,1,2027,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000968,Marcus Playle,227,Glenn Newman,3,International,N,L,0,,0,,
4,949622,59862,Yoshitaka Yazaki,3000,Japan,3.40,5.76,5,1,21,62,22,62,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2026-08-15T05:15:41Z,1,1,1,0,0,100,Australia,3000,Japan,15/08/2026,15:15,21,17,56,17,0,0,861,Queensland Country Bank Stadium,-1,,1,2027,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000968,Marcus Playle,227,Glenn Newman,3,International,N,L,30387,Harry Potter,100,Australia,5
5,949622,30387,Harry Potter,100,Australia,4.84,4.84,6,1,78,7,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-08-15T05:15:42Z,1,1,1,0,0,100,Australia,3000,Japan,15/08/2026,15:15,21,17,56,17,0,0,861,Queensland Country Bank Stadium,-1,,1,2027,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000968,Marcus Playle,227,Glenn Newman,3,International,Y,W,59862,Yoshitaka Yazaki,3000,Japan,4
6,949622,59862,Yoshitaka Yazaki,3000,Japan,5.76,9.72,7,1,22,62,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,9,2026-08-15T05:15:43Z,1,1,1,0,0,100,Australia,3000,Japan,15/08/2026,15:15,21,17,56,17,0,0,861,Queensland Country Bank Stadium,-1,,1,2027,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000968,Marcus Playle,227,Glenn Newman,3,International,N,L,25158,Naoto Saito,3000,Japan,11
7,949622,40399,Warner Dearns,3000,Japan,8.24,8.24,9,1,22,62,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-08-15T05:15:42Z,1,1,1,0,0,100,Australia,3000,Japan,15/08/2026,15:15,21,17,56,17,0,0,861,Queensland Country Bank Stadium,-1,,1,2027,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000968,Marcus Playle,227,Glenn Newman,3,International,N,L,0,,0,,
8,949622,37874,Shuhei Takeuchi,3000,Japan,8.40,8.40,10,1,22,62,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-08-15T05:15:42Z,1,1,1,0,0,100,Australia,3000,Japan,15/08/2026,15:15,21,17,56,17,0,0,861,Queensland Country Bank Stadium,-1,,1,2027,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000968,Marcus Playle,227,Glenn Newman,3,International,N,L,0,,0,,
9,949622,30387,Harry Potter,100,Australia,8.80,8.80,10,1,78,6,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-08-15T05:15:42Z,1,1,1,0,0,100,Australia,3000,Japan,15/08/2026,15:15,21,17,56,17,0,0,861,Queensland Country Bank Stadium,-1,,1,2027,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000968,Marcus Playle,227,Glenn Newman,3,International,Y,W,0,,0,,
10,949622,23417,Faulua Makisi,3000,Japan,8.88,8.88,10,1,22,62,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-08-15T05:15:42Z,1,1,1,0,0,100,Australia,3000,Japan,15/08/2026,15:15,21,17,56,17,0,0,861,Queensland Country Bank Stadium,-1,,1,2027,08,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000968,Marcus Playle,227,Glenn Newman,3,International,N,L,0,,0,,
11,949622,25158,Naoto Saito,3000,Japan,9.72,9.72,11,1,22,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T05:15:47Z,2,1,1,0,0,100,Australia,3000,Japan,15/08/2026,15:15,21,17,56,17,0,0,861,Queensland Country Bank Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000968,Marcus Playle,227,Glenn Newman,3,International,N,L,0,,0,,
12,949622,25158,Naoto Saito,3000,Japan,9.72,9.72,11,1,22,62,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T05:15:47Z,2,1,1,0,0,100,Australia,3000,Japan,15/08/2026,15:15,21,17,56,17,0,0,861,Queensland Country Bank Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000968,Marcus Playle,227,Glenn Newman,3,International,N,L,0,,0,,
13,949622,25158,Naoto Saito,3000,Japan,10.12,10.56,11,1,22,62,16,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,6,0,2026-08-15T05:15:47Z,2,1,1,0,0,100,Australia,3000,Japan,15/08/2026,15:15,21,17,56,17,0,0,861,Queensland Country Bank Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000968,Marcus Playle,227,Glenn Newman,3,International,N,L,24957,Harry Hockings,3000,Japan,14
14,949622,24957,Harry Hockings,3000,Japan,10.56,10.56,12,1,16,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T05:15:48Z,2,1,1,0,0,100,Australia,3000,Japan,15/08/2026,15:15,21,17,56,17,0,0,861,Queensland Country Bank Stadium,-1,,1,2027,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000968,Marcus Playle,227,Glenn Newman,3,International,N,L,0,,0,,
15,949622,24957,Harry Hockings,3000,Japan,10.56,10.56,12,1,16,53,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T05:15:48Z,2,1,1,0,0,100,Australia,3000,Japan,15/08/2026,15:15,21,17,56,17,0,0,861,Queensland Country Bank Stadium,-1,,1,2027,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000968,Marcus Playle,227,Glenn Newman,3,International,N,L,0,,0,,
16,949622,24957,Harry Hockings,3000,Japan,10.56,12.84,12,1,16,53,21,54,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,2,2,2026-08-15T05:15:48Z,2,1,1,0,0,100,Australia,3000,Japan,15/08/2026,15:15,21,17,56,17,0,0,861,Queensland Country Bank Stadium,-1,,1,2027,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000968,Marcus Playle,227,Glenn Newman,3,International,N,L,32109,Angus Bell,100,Australia,17
17,949622,32109,Angus Bell,100,Australia,12.04,12.04,13,1,81,14,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-08-15T05:15:49Z,2,1,1,0,0,100,Australia,3000,Japan,15/08/2026,15:15,21,17,56,17,0,0,861,Queensland Country Bank Stadium,-1,,1,2027,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000968,Marcus Playle,227,Glenn Newman,3,International,Y,W,24957,Harry Hockings,3000,Japan,16
18,949622,21975,Taniela Tupou,100,Australia,12.56,12.56,14,1,81,14,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-08-15T05:15:50Z,2,1,1,0,0,100,Australia,3000,Japan,15/08/2026,15:15,21,17,56,17,0,0,861,Queensland Country Bank Stadium,-1,,1,2027,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000968,Marcus Playle,227,Glenn Newman,3,International,Y,W,24957,Harry Hockings,3000,Japan,16
19,949622,24957,Harry Hockings,3000,Japan,12.84,19.08,14,1,21,54,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T05:15:50Z,2,1,1,0,0,100,Australia,3000,Japan,15/08/2026,15:15,21,17,56,17,0,0,861,Queensland Country Bank Stadium,-1,,1,2027,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000968,Marcus Playle,227,Glenn Newman,3,International,N,L,25158,Naoto Saito,3000,Japan,24
20,949622,32321,Takato Okabe,3000,Japan,13.36,13.36,14,1,21,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-08-15T05:15:44Z,2,1,1,0,0,100,Australia,3000,Japan,15/08/2026,15:15,21,17,56,17,0,0,861,Queensland Country Bank Stadium,-1,,1,2027,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000968,Marcus Playle,227,Glenn Newman,3,International,N,L,0,,0,,
21,949622,61955,Hayate Era,3000,Japan,15.28,15.28,16,1,21,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-08-15T05:15:46Z,2,1,1,0,0,100,Australia,3000,Japan,15/08/2026,15:15,21,17,56,17,0,0,861,Queensland Country Bank Stadium,-1,,1,2027,02,2,Hooker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000968,Marcus Playle,227,Glenn Newman,3,International,N,L,0,,0,,
22,949622,23417,Faulua Makisi,3000,Japan,18.04,18.04,19,1,21,54,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-08-15T05:15:49Z,2,1,1,0,0,100,Australia,3000,Japan,15/08/2026,15:15,21,17,56,17,0,0,861,Queensland Country Bank Stadium,-1,,1,2027,08,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000968,Marcus Playle,227,Glenn Newman,3,International,N,L,0,,0,,
23,949622,26283,Ben Gunter,3000,Japan,18.20,18.20,19,1,21,54,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-08-15T05:15:49Z,2,1,1,0,0,100,Australia,3000,Japan,15/08/2026,15:15,21,17,56,17,0,0,861,Queensland Country Bank Stadium,-1,,1,2027,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000968,Marcus Playle,227,Glenn Newman,3,International,N,L,0,,0,,
24,949622,25158,Naoto Saito,3000,Japan,19.08,19.08,20,1,21,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T05:15:56Z,3,1,1,0,0,100,Australia,3000,Japan,15/08/2026,15:15,21,17,56,17,0,0,861,Queensland Country Bank Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000968,Marcus Playle,227,Glenn Newman,3,International,N,L,0,,0,,
25,949622,25158,Naoto Saito,3000,Japan,19.08,19.08,20,1,21,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T05:15:56Z,3,1,1,0,0,100,Australia,3000,Japan,15/08/2026,15:15,21,17,56,17,0,0,861,Queensland Country Bank Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000968,Marcus Playle,227,Glenn Newman,3,International,N,L,0,,0,,
26,949622,25158,Naoto Saito,3000,Japan,20.28,24.80,21,1,21,54,74,68,4,Kick,346,Box,192,Kick in Touch (Bounce),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,53,55,0,0,2026-08-15T05:15:57Z,3,1,1,0,0,100,Australia,3000,Japan,15/08/2026,15:15,21,17,56,17,0,0,861,Queensland Country Bank Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000968,Marcus Playle,227,Glenn Newman,3,International,N,L,0,,0,,
27,949622,0,,100,Australia,0.00,24.80,26,1,48,34,26,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-22,0,0,0,2026-08-15T05:15:38Z,3,1,1,0,0,100,Australia,3000,Japan,15/08/2026,15:15,21,17,56,17,0,0,861,Queensland Country Bank Stadium,-1,,1,2027,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000968,Marcus Playle,227,Glenn Newman,3,International,Y,W,0,,0,,
28,949622,0,,3000,Japan,3.40,24.80,26,1,21,62,74,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,53,0,0,0,2026-08-15T05:15:41Z,3,1,1,0,0,100,Australia,3000,Japan,15/08/2026,15:15,21,17,56,17,0,0,861,Queensland Country Bank Stadium,-1,,1,2027,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000968,Marcus Playle,227,Glenn Newman,3,International,N,L,0,,0,,
29,949622,25507,Josh Nasser,100,Australia,55.88,57.00,57,1,26,0,27,9,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,4,664,Close Right Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,9,0,-1,9,2026-08-15T05:16:33Z,1,2,2,0,0,100,Australia,3000,Japan,15/08/2026,15:15,21,17,56,17,0,0,861,Queensland Country Bank Stadium,-1,,1,2027,02,2,Hooker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000968,Marcus Playle,227,Glenn Newman,3,International,Y,W,61370,Lachlan Shaw,100,Australia,30
30,949622,61370,Lachlan Shaw,100,Australia,57.00,57.00,58,1,27,9,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T05:16:34Z,1,2,2,0,0,100,Australia,3000,Japan,15/08/2026,15:15,21,17,56,17,0,0,861,Queensland Country Bank Stadium,-1,,1,2027,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000968,Marcus Playle,227,Glenn Newman,3,International,Y,W,25507,Josh Nasser,100,Australia,29
31,949622,61370,Lachlan Shaw,100,Australia,57.68,57.84,59,1,27,9,24,9,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,3,3,0,2026-08-15T05:16:35Z,1,2,2,0,0,100,Australia,3000,Japan,15/08/2026,15:15,21,17,56,17,0,0,861,Queensland Country Bank Stadium,-1,,1,2027,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000968,Marcus Playle,227,Glenn Newman,3,International,Y,W,27287,Ryan Lonergan,100,Australia,32
32,949622,27287,Ryan Lonergan,100,Australia,57.84,57.84,59,1,24,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T05:16:35Z,1,2,2,0,0,100,Australia,3000,Japan,15/08/2026,15:15,21,17,56,17,0,0,861,Queensland Country Bank Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000968,Marcus Playle,227,Glenn Newman,3,International,Y,W,0,,0,,
33,949622,27287,Ryan Lonergan,100,Australia,58.16,59.08,59,1,24,9,22,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,12,2,0,2026-08-15T05:16:35Z,1,2,2,0,0,100,Australia,3000,Japan,15/08/2026,15:15,21,17,56,17,0,0,861,Queensland Country Bank Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000968,Marcus Playle,227,Glenn Newman,3,International,Y,W,25509,Harry Wilson,100,Australia,34
34,949622,25509,Harry Wilson,100,Australia,59.08,59.08,100,1,22,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T05:16:36Z,1,2,2,0,0,100,Australia,3000,Japan,15/08/2026,15:15,21,17,56,17,0,0,861,Queensland Country Bank Stadium,-1,,1,2027,08,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000968,Marcus Playle,227,Glenn Newman,3,International,Y,W,0,,0,,
35,949622,0,,100,Australia,59.08,59.08,100,1,22,20,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,25,0,0,0,2026-08-15T05:16:36Z,1,2,2,0,0,100,Australia,3000,Japan,15/08/2026,15:15,21,17,56,17,0,0,861,Queensland Country Bank Stadium,-1,,1,2027,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000968,Marcus Playle,227,Glenn Newman,3,International,Y,W,0,,0,,
36,949622,25509,Harry Wilson,100,Australia,59.08,60.60,100,1,22,20,26,18,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,2,2,2026-08-15T05:16:36Z,1,2,2,0,0,100,Australia,3000,Japan,15/08/2026,15:15,21,17,56,17,0,0,861,Queensland Country Bank Stadium,-1,,1,2027,08,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000968,Marcus Playle,227,Glenn Newman,3,International,Y,W,59862,Yoshitaka Yazaki,3000,Japan,37
37,949622,59862,Yoshitaka Yazaki,3000,Japan,59.84,59.84,101,1,76,49,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-08-15T05:16:37Z,1,2,2,0,0,100,Australia,3000,Japan,15/08/2026,15:15,21,17,56,17,0,0,861,Queensland Country Bank Stadium,-1,,1,2027,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000968,Marcus Playle,227,Glenn Newman,3,International,N,L,25509,Harry Wilson,100,Australia,36
38,949622,58972,Tiennan Costley,3000,Japan,60.24,60.24,101,1,76,49,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-08-15T05:16:37Z,1,2,2,0,0,100,Australia,3000,Japan,15/08/2026,15:15,21,17,56,17,0,0,861,Queensland Country Bank Stadium,-1,,1,2027,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000968,Marcus Playle,227,Glenn Newman,3,International,N,L,25509,Harry Wilson,100,Australia,36
39,949622,25509,Harry Wilson,100,Australia,60.60,66.68,102,1,26,18,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T05:16:38Z,1,2,2,0,0,100,Australia,3000,Japan,15/08/2026,15:15,21,17,56,17,0,0,861,Queensland Country Bank Stadium,-1,,1,2027,08,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000968,Marcus Playle,227,Glenn Newman,3,International,Y,W,27287,Ryan Lonergan,100,Australia,44
40,949622,32109,Angus Bell,100,Australia,62.52,62.52,104,1,26,18,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-08-15T05:16:34Z,1,2,2,0,0,100,Australia,3000,Japan,15/08/2026,15:15,21,17,56,17,0,0,861,Queensland Country Bank Stadium,-1,,1,2027,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000968,Marcus Playle,227,Glenn Newman,3,International,Y,W,0,,0,,
41,949622,32330,Carlo Tizzano,100,Australia,62.84,62.84,104,1,26,18,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-08-15T05:16:34Z,1,2,2,0,0,100,Australia,3000,Japan,15/08/2026,15:15,21,17,56,17,0,0,861,Queensland Country Bank Stadium,-1,,1,2027,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000968,Marcus Playle,227,Glenn Newman,3,International,Y,W,0,,0,,
42,949622,23334,Lukhan Salakaia-Loto,100,Australia,63.16,63.16,104,1,26,18,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-08-15T05:16:34Z,1,2,2,0,0,100,Australia,3000,Japan,15/08/2026,15:15,21,17,56,17,0,0,861,Queensland Country Bank Stadium,-1,,1,2027,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000968,Marcus Playle,227,Glenn Newman,3,International,Y,W,0,,0,,
43,949622,21975,Taniela Tupou,100,Australia,66.40,66.40,108,1,26,18,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-08-15T05:16:37Z,1,2,2,0,0,100,Australia,3000,Japan,15/08/2026,15:15,21,17,56,17,0,0,861,Queensland Country Bank Stadium,-1,,1,2027,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000968,Marcus Playle,227,Glenn Newman,3,International,Y,W,0,,0,,
44,949622,27287,Ryan Lonergan,100,Australia,66.68,66.68,108,1,26,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T05:16:44Z,2,2,2,0,0,100,Australia,3000,Japan,15/08/2026,15:15,21,17,56,17,0,0,861,Queensland Country Bank Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000968,Marcus Playle,227,Glenn Newman,3,International,Y,W,0,,0,,
45,949622,27287,Ryan Lonergan,100,Australia,66.68,66.68,108,1,26,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T05:16:44Z,2,2,2,0,0,100,Australia,3000,Japan,15/08/2026,15:15,21,17,56,17,0,0,861,Queensland Country Bank Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000968,Marcus Playle,227,Glenn Newman,3,International,Y,W,0,,0,,
46,949622,27287,Ryan Lonergan,100,Australia,67.84,70.92,109,1,26,18,46,15,4,Kick,346,Box,202,Own Player - Failed,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,20,21,0,0,2026-08-15T05:16:45Z,2,2,2,0,0,100,Australia,3000,Japan,15/08/2026,15:15,21,17,56,17,0,0,861,Queensland Country Bank Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000968,Marcus Playle,227,Glenn Newman,3,International,Y,W,0,,0,,
