ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
562,937716,24151,Viliame Mata,954,Fiji,906.60,909.72,1343,1,38,9,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,10,,1,14,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,08,8,Number 8,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
563,937716,18506,Steven Luatua,950,Samoa,907.04,907.04,1343,1,62,59,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,14,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
564,937716,30799,Caleb Muntz,954,Fiji,907.52,907.52,1344,1,38,9,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,14,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,10,10,Fly Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
565,937716,33533,Meli Derenalagi,954,Fiji,907.68,907.68,1344,1,38,9,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,14,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
566,937716,34455,Tevita Ikanivere,954,Fiji,909.20,909.20,1345,1,38,9,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,1,14,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,02,2,Hooker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
567,937716,34467,Simione Kuruvoli,954,Fiji,909.72,909.72,1346,1,37,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,14,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
568,937716,34467,Simione Kuruvoli,954,Fiji,909.72,909.72,1346,1,37,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,14,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
569,937716,34467,Simione Kuruvoli,954,Fiji,909.84,910.52,1346,1,37,10,32,18,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,5,0,,2,14,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
570,937716,32876,Isoa Nasilasila,954,Fiji,910.52,910.52,1347,1,32,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,14,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,05,5,Lock (5),0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
571,937716,32876,Isoa Nasilasila,954,Fiji,910.52,910.52,1347,1,32,18,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,14,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,05,5,Lock (5),0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
572,937716,32876,Isoa Nasilasila,954,Fiji,910.52,912.24,1347,1,32,18,39,19,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,7,2,2,,2,14,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,05,5,Lock (5),0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
573,937716,26126,Jordan Lay,950,Samoa,911.40,911.40,1348,1,63,50,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,14,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
574,937716,17201,Paul Alo-Emile,950,Samoa,911.72,911.72,1348,1,63,50,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,14,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
575,937716,32876,Isoa Nasilasila,954,Fiji,912.24,914.72,1348,1,39,19,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,1,,2,14,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,05,5,Lock (5),0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
576,937716,29446,Te Ahiwaru Cirikidaveta,954,Fiji,912.36,912.36,1349,1,39,19,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,14,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,04,4,Lock (4),0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
577,937716,17201,Paul Alo-Emile,950,Samoa,912.48,912.48,1349,1,61,49,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,14,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
578,937716,34455,Tevita Ikanivere,954,Fiji,912.52,912.52,1349,1,39,19,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,14,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,02,2,Hooker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
579,937716,34467,Simione Kuruvoli,954,Fiji,914.72,914.72,1351,1,38,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,14,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
580,937716,34467,Simione Kuruvoli,954,Fiji,914.72,914.72,1351,1,38,19,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,14,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
581,937716,34467,Simione Kuruvoli,954,Fiji,914.92,920.08,1351,1,38,20,72,3,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,34,38,0,0,,3,14,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
582,937716,0,,954,Fiji,903.28,920.08,1356,1,25,7,72,3,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,47,0,0,0,,3,14,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,,,,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
583,937716,31444,Danny Toala,950,Samoa,920.08,920.08,1356,1,28,65,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,15,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,15,15,Full Back,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
584,937716,31444,Danny Toala,950,Samoa,920.08,920.08,1356,1,28,65,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,15,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,15,15,Full Back,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
585,937716,31444,Danny Toala,950,Samoa,920.08,921.64,1356,1,28,65,36,67,1,Carry,104,Kick Return,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,8,8,4,4,,1,15,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,15,15,Full Back,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
586,937716,44020,Selestino Ravutaumada,954,Fiji,920.96,920.96,1357,1,68,2,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,15,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,14,14,Right Wing,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
587,937716,31444,Danny Toala,950,Samoa,921.64,922.20,1358,1,36,67,36,65,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,2,1,0,,1,15,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,15,15,Full Back,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
588,937716,20546,Nigel Ah Wong,950,Samoa,922.20,922.20,1358,1,36,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,15,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,14,14,Right Wing,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
589,937716,20546,Nigel Ah Wong,950,Samoa,922.20,923.88,1358,1,36,65,41,65,1,Carry,106,Support Carry,119,Error,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,5,3,3,,1,15,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,14,14,Right Wing,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
590,937716,28681,Semi Radradra,954,Fiji,923.04,923.04,1359,1,61,3,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,15,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
591,937716,20546,Nigel Ah Wong,950,Samoa,923.88,923.88,1400,1,41,65,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,15,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,14,14,Right Wing,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
592,937716,20546,Nigel Ah Wong,950,Samoa,923.88,926.56,1400,1,41,65,0,0,23,Ruck,0,,402,Lost Outright,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,1,15,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,14,14,Right Wing,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
593,937716,28681,Semi Radradra,954,Fiji,924.48,924.48,1401,1,59,3,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,15,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
594,937716,28681,Semi Radradra,954,Fiji,924.48,924.48,1401,1,59,3,0,0,43,Ruck OOA,579,Turnover Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,15,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
595,937716,24151,Viliame Mata,954,Fiji,924.64,924.64,1401,1,59,3,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,15,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,08,8,Number 8,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
596,937716,9023,Christian Leali'ifano,950,Samoa,924.80,924.80,1401,1,41,65,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,15,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,10,10,Fly Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
597,937716,18506,Steven Luatua,950,Samoa,925.56,925.56,1402,1,41,65,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,15,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
598,937716,0,,950,Samoa,920.08,926.56,1403,1,28,65,41,65,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,13,0,0,0,,1,15,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,,,,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
599,937716,28681,Semi Radradra,954,Fiji,926.56,926.56,1403,1,59,3,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,16,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
600,937716,28681,Semi Radradra,954,Fiji,927.12,929.36,1403,1,59,2,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,12,,1,16,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
601,937716,24953,Ere Enari,950,Samoa,928.00,928.00,1404,1,41,66,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,16,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
602,937716,40515,Kalaveti Ravouvou,954,Fiji,928.32,928.32,1405,1,59,2,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,16,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,11,11,Left Wing,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
603,937716,34467,Simione Kuruvoli,954,Fiji,929.36,929.36,1406,1,58,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,16,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
604,937716,34467,Simione Kuruvoli,954,Fiji,929.36,929.36,1406,1,58,2,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,16,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
605,937716,34467,Simione Kuruvoli,954,Fiji,929.64,930.04,1406,1,58,2,58,11,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,1,0,,2,16,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
606,937716,29306,Eroni Mawi,954,Fiji,930.04,930.04,1406,1,58,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,16,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
607,937716,29306,Eroni Mawi,954,Fiji,930.04,930.04,1406,1,58,11,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,16,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
608,937716,29306,Eroni Mawi,954,Fiji,930.28,930.28,1407,1,58,10,0,0,8,Turnover,255,Forward Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,16,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
609,937716,29306,Eroni Mawi,954,Fiji,930.28,930.88,1407,1,58,10,57,11,3,Pass,173,Forward,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,2,1,0,,2,16,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
610,937716,29446,Te Ahiwaru Cirikidaveta,954,Fiji,930.88,930.88,1407,1,57,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,16,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,04,4,Lock (4),0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
611,937716,29446,Te Ahiwaru Cirikidaveta,954,Fiji,930.88,932.08,1407,1,57,11,61,13,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,4,1,1,,2,16,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,04,4,Lock (4),0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
612,937716,21068,Ray Niuia,950,Samoa,932.16,932.16,1408,1,39,55,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,16,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,02,2,Hooker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
613,937716,0,,950,Samoa,878.20,932.96,1409,1,50,33,39,55,26,Sequences,307,50m Restart,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-11,0,0,0,,2,16,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,,,,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
614,937716,0,,954,Fiji,926.56,932.96,1409,1,59,3,61,13,15,Possession,308,Turnover Won,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,3,0,0,0,,2,16,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,,,,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
615,937716,24953,Ere Enari,950,Samoa,988.76,991.52,1505,1,40,55,0,0,5,Scrum,0,,359,Lost Pen Con,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,,1,16,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
