ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,948859,11609,Sam Cane,5209,Tokyo Sungoliath,7.24,7.24,10,1,19,17,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:30:54Z,1,1,1,0,0,5209,Tokyo Sungoliath,19567,Saitama Wild Knights,06/06/2026,13:30,7,0,19,26,0,0,69,Prince Chichibu Memorial Stadium,-1,,21,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
11,948859,29260,Ryuga Hashimoto,5209,Tokyo Sungoliath,8.56,8.56,11,1,19,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:30:55Z,1,1,1,0,0,5209,Tokyo Sungoliath,19567,Saitama Wild Knights,06/06/2026,13:30,7,0,19,26,0,0,69,Prince Chichibu Memorial Stadium,-1,,21,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
12,948859,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,9.12,9.12,12,1,19,17,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:30:56Z,1,1,1,0,0,5209,Tokyo Sungoliath,19567,Saitama Wild Knights,06/06/2026,13:30,7,0,19,26,0,0,69,Prince Chichibu Memorial Stadium,-1,,21,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
13,948859,36475,Kenta Fukuda,5209,Tokyo Sungoliath,9.48,9.48,12,1,19,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:30:59Z,2,1,1,0,0,5209,Tokyo Sungoliath,19567,Saitama Wild Knights,06/06/2026,13:30,7,0,19,26,0,0,69,Prince Chichibu Memorial Stadium,-1,,21,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
14,948859,36475,Kenta Fukuda,5209,Tokyo Sungoliath,9.48,9.48,12,1,19,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:30:59Z,2,1,1,0,0,5209,Tokyo Sungoliath,19567,Saitama Wild Knights,06/06/2026,13:30,7,0,19,26,0,0,69,Prince Chichibu Memorial Stadium,-1,,21,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
15,948859,36475,Kenta Fukuda,5209,Tokyo Sungoliath,9.72,10.92,12,1,19,17,14,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,5,0,2026-06-06T04:30:59Z,2,1,1,0,0,5209,Tokyo Sungoliath,19567,Saitama Wild Knights,06/06/2026,13:30,7,0,19,26,0,0,69,Prince Chichibu Memorial Stadium,-1,,21,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,30784,Kaleb Trask,5209,Tokyo Sungoliath,16
16,948859,30784,Kaleb Trask,5209,Tokyo Sungoliath,10.92,10.92,14,1,14,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:31:00Z,2,1,1,0,0,5209,Tokyo Sungoliath,19567,Saitama Wild Knights,06/06/2026,13:30,7,0,19,26,0,0,69,Prince Chichibu Memorial Stadium,-1,,21,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
17,948859,30784,Kaleb Trask,5209,Tokyo Sungoliath,10.92,10.92,14,1,14,23,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:31:00Z,2,1,1,0,0,5209,Tokyo Sungoliath,19567,Saitama Wild Knights,06/06/2026,13:30,7,0,19,26,0,0,69,Prince Chichibu Memorial Stadium,-1,,21,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
18,948859,30784,Kaleb Trask,5209,Tokyo Sungoliath,10.96,12.28,14,1,15,24,14,35,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,11,1,0,2026-06-06T04:31:00Z,2,1,1,0,0,5209,Tokyo Sungoliath,19567,Saitama Wild Knights,06/06/2026,13:30,7,0,19,26,0,0,69,Prince Chichibu Memorial Stadium,-1,,21,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,32978,Isaiah Punivai,5209,Tokyo Sungoliath,19
19,948859,32978,Isaiah Punivai,5209,Tokyo Sungoliath,12.28,12.28,15,1,14,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:31:01Z,2,1,1,0,0,5209,Tokyo Sungoliath,19567,Saitama Wild Knights,06/06/2026,13:30,7,0,19,26,0,0,69,Prince Chichibu Memorial Stadium,-1,,21,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
20,948859,32978,Isaiah Punivai,5209,Tokyo Sungoliath,12.28,12.28,15,1,14,35,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:31:01Z,2,1,1,0,0,5209,Tokyo Sungoliath,19567,Saitama Wild Knights,06/06/2026,13:30,7,0,19,26,0,0,69,Prince Chichibu Memorial Stadium,-1,,21,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
21,948859,32978,Isaiah Punivai,5209,Tokyo Sungoliath,12.32,13.36,15,1,17,35,14,43,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,8,3,0,2026-06-06T04:31:01Z,2,1,1,0,0,5209,Tokyo Sungoliath,19567,Saitama Wild Knights,06/06/2026,13:30,7,0,19,26,0,0,69,Prince Chichibu Memorial Stadium,-1,,21,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,36750,Shogo Nakano,5209,Tokyo Sungoliath,22
22,948859,36750,Shogo Nakano,5209,Tokyo Sungoliath,13.36,13.36,16,1,14,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:31:02Z,2,1,1,0,0,5209,Tokyo Sungoliath,19567,Saitama Wild Knights,06/06/2026,13:30,7,0,19,26,0,0,69,Prince Chichibu Memorial Stadium,-1,,21,2026,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
23,948859,36750,Shogo Nakano,5209,Tokyo Sungoliath,13.36,13.36,16,1,14,43,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:31:02Z,2,1,1,0,0,5209,Tokyo Sungoliath,19567,Saitama Wild Knights,06/06/2026,13:30,7,0,19,26,0,0,69,Prince Chichibu Memorial Stadium,-1,,21,2026,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
24,948859,36750,Shogo Nakano,5209,Tokyo Sungoliath,13.40,14.08,16,1,17,45,15,54,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,9,9,2,0,2026-06-06T04:31:02Z,2,1,1,0,0,5209,Tokyo Sungoliath,19567,Saitama Wild Knights,06/06/2026,13:30,7,0,19,26,0,0,69,Prince Chichibu Memorial Stadium,-1,,21,2026,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,25
25,948859,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,14.08,14.08,17,1,15,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:31:04Z,2,1,1,0,0,5209,Tokyo Sungoliath,19567,Saitama Wild Knights,06/06/2026,13:30,7,0,19,26,0,0,69,Prince Chichibu Memorial Stadium,-1,,21,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
26,948859,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,14.08,17.40,17,1,15,54,20,56,1,Carry,103,Other Carry,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,1,5,1,1,2026-06-06T04:31:04Z,2,1,1,0,0,5209,Tokyo Sungoliath,19567,Saitama Wild Knights,06/06/2026,13:30,7,0,19,26,0,0,69,Prince Chichibu Memorial Stadium,-1,,21,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,27652,Dylan Riley,19567,Saitama Wild Knights,27
27,948859,27652,Dylan Riley,19567,Saitama Wild Knights,16.52,16.52,19,1,80,10,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:31:05Z,2,1,1,0,0,5209,Tokyo Sungoliath,19567,Saitama Wild Knights,06/06/2026,13:30,7,0,19,26,0,0,69,Prince Chichibu Memorial Stadium,-1,,21,2026,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,26
28,948859,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,17.40,20.44,20,1,20,56,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,7,2026-06-06T04:31:06Z,2,1,1,0,0,5209,Tokyo Sungoliath,19567,Saitama Wild Knights,06/06/2026,13:30,7,0,19,26,0,0,69,Prince Chichibu Memorial Stadium,-1,,21,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,36475,Kenta Fukuda,5209,Tokyo Sungoliath,31
29,948859,61877,Patrick Vakata,5209,Tokyo Sungoliath,19.20,19.20,22,1,20,56,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:31:05Z,2,1,1,0,0,5209,Tokyo Sungoliath,19567,Saitama Wild Knights,06/06/2026,13:30,7,0,19,26,0,0,69,Prince Chichibu Memorial Stadium,-1,,21,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
30,948859,61931,Kohei Yasuda,5209,Tokyo Sungoliath,19.96,19.96,23,1,20,56,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:31:06Z,2,1,1,0,0,5209,Tokyo Sungoliath,19567,Saitama Wild Knights,06/06/2026,13:30,7,0,19,26,0,0,69,Prince Chichibu Memorial Stadium,-1,,21,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
31,948859,36475,Kenta Fukuda,5209,Tokyo Sungoliath,20.44,20.44,23,1,20,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:31:10Z,3,1,1,0,0,5209,Tokyo Sungoliath,19567,Saitama Wild Knights,06/06/2026,13:30,7,0,19,26,0,0,69,Prince Chichibu Memorial Stadium,-1,,21,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
32,948859,36475,Kenta Fukuda,5209,Tokyo Sungoliath,20.44,20.44,23,1,20,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:31:10Z,3,1,1,0,0,5209,Tokyo Sungoliath,19567,Saitama Wild Knights,06/06/2026,13:30,7,0,19,26,0,0,69,Prince Chichibu Memorial Stadium,-1,,21,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
33,948859,36475,Kenta Fukuda,5209,Tokyo Sungoliath,20.68,21.44,23,1,20,56,14,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,5,0,2026-06-06T04:31:10Z,3,1,1,0,0,5209,Tokyo Sungoliath,19567,Saitama Wild Knights,06/06/2026,13:30,7,0,19,26,0,0,69,Prince Chichibu Memorial Stadium,-1,,21,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,34
34,948859,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,21.44,21.44,24,1,14,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:31:11Z,3,1,1,0,0,5209,Tokyo Sungoliath,19567,Saitama Wild Knights,06/06/2026,13:30,7,0,19,26,0,0,69,Prince Chichibu Memorial Stadium,-1,,21,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
35,948859,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,21.44,21.44,24,1,14,48,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:31:11Z,3,1,1,0,0,5209,Tokyo Sungoliath,19567,Saitama Wild Knights,06/06/2026,13:30,7,0,19,26,0,0,69,Prince Chichibu Memorial Stadium,-1,,21,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
36,948859,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,21.44,23.36,24,1,14,48,20,49,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,1,1,2026-06-06T04:31:11Z,3,1,1,0,0,5209,Tokyo Sungoliath,19567,Saitama Wild Knights,06/06/2026,13:30,7,0,19,26,0,0,69,Prince Chichibu Memorial Stadium,-1,,21,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,24939,Atsushi Sakate,19567,Saitama Wild Knights,37
37,948859,24939,Atsushi Sakate,19567,Saitama Wild Knights,22.80,22.80,26,1,81,20,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:31:12Z,3,1,1,0,0,5209,Tokyo Sungoliath,19567,Saitama Wild Knights,06/06/2026,13:30,7,0,19,26,0,0,69,Prince Chichibu Memorial Stadium,-1,,21,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,36
