ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,945413,100,,100,Australia,0.00,4.24,1,1,48,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T10:06:03Z,0,0,0,0,0,100,Australia,850,New Zealand,04/10/2025,18:05,9,17,14,28,0,0,722,Optus Stadium,-1,NA,6,2025,,,,0,,0,,1000398,Matthew Carley,1000545,Pierre Brousset,1001263,Morne Ferreira,1000516,Andrew Jackson,214,The Rugby Championship,Y,L,0,,0,,
1,945413,21740,Damian McKenzie,850,New Zealand,0.00,4.24,1,1,48,35,85,62,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,37,46,28,0,2025-10-04T10:06:03Z,1,0,1,0,0,100,Australia,850,New Zealand,04/10/2025,18:05,9,17,14,28,0,0,722,Optus Stadium,-1,NA,6,2025,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000545,Pierre Brousset,1001263,Morne Ferreira,1000516,Andrew Jackson,214,The Rugby Championship,N,W,0,,0,,
2,945413,28868,Filipo Daugunu,100,Australia,4.24,4.24,5,1,15,6,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T10:06:07Z,1,1,1,0,0,100,Australia,850,New Zealand,04/10/2025,18:05,9,17,14,28,0,0,722,Optus Stadium,-1,NA,6,2025,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000545,Pierre Brousset,1001263,Morne Ferreira,1000516,Andrew Jackson,214,The Rugby Championship,Y,L,0,,0,,
3,945413,0,,100,Australia,4.24,4.24,5,1,15,6,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,25,0,0,0,2025-10-04T10:06:07Z,1,1,1,0,0,100,Australia,850,New Zealand,04/10/2025,18:05,9,17,14,28,0,0,722,Optus Stadium,-1,NA,6,2025,,,,0,,0,,1000398,Matthew Carley,1000545,Pierre Brousset,1001263,Morne Ferreira,1000516,Andrew Jackson,214,The Rugby Championship,Y,L,0,,0,,
4,945413,28868,Filipo Daugunu,100,Australia,4.24,6.32,5,1,15,6,20,8,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,2,2,2025-10-04T10:06:07Z,1,1,1,0,0,100,Australia,850,New Zealand,04/10/2025,18:05,9,17,14,28,0,0,722,Optus Stadium,-1,NA,6,2025,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000545,Pierre Brousset,1001263,Morne Ferreira,1000516,Andrew Jackson,214,The Rugby Championship,Y,L,34451,Leroy Carter,850,New Zealand,5
5,945413,34451,Leroy Carter,850,New Zealand,5.52,5.52,6,1,82,62,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-04T10:06:09Z,1,1,1,0,0,100,Australia,850,New Zealand,04/10/2025,18:05,9,17,14,28,0,0,722,Optus Stadium,-1,NA,6,2025,14,14,Right Wing,0,,0,,1000398,Matthew Carley,1000545,Pierre Brousset,1001263,Morne Ferreira,1000516,Andrew Jackson,214,The Rugby Championship,N,W,28868,Filipo Daugunu,100,Australia,4
6,945413,28868,Filipo Daugunu,100,Australia,6.32,12.32,7,1,20,8,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,6,2025-10-04T10:06:10Z,1,1,1,0,0,100,Australia,850,New Zealand,04/10/2025,18:05,9,17,14,28,0,0,722,Optus Stadium,-1,NA,6,2025,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000545,Pierre Brousset,1001263,Morne Ferreira,1000516,Andrew Jackson,214,The Rugby Championship,Y,L,22275,Jake Gordon,100,Australia,11
7,945413,34524,Nick Frost,100,Australia,7.44,7.44,8,1,20,8,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-04T10:06:10Z,1,1,1,0,0,100,Australia,850,New Zealand,04/10/2025,18:05,9,17,14,28,0,0,722,Optus Stadium,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000545,Pierre Brousset,1001263,Morne Ferreira,1000516,Andrew Jackson,214,The Rugby Championship,Y,L,0,,0,,
8,945413,19813,Allan Alaalatoa,100,Australia,8.16,8.16,9,1,20,8,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-04T10:06:11Z,1,1,1,0,0,100,Australia,850,New Zealand,04/10/2025,18:05,9,17,14,28,0,0,722,Optus Stadium,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000545,Pierre Brousset,1001263,Morne Ferreira,1000516,Andrew Jackson,214,The Rugby Championship,Y,L,0,,0,,
9,945413,20763,Scott Barrett,850,New Zealand,8.28,8.28,9,1,80,60,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-04T10:06:11Z,1,1,1,0,0,100,Australia,850,New Zealand,04/10/2025,18:05,9,17,14,28,0,0,722,Optus Stadium,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000545,Pierre Brousset,1001263,Morne Ferreira,1000516,Andrew Jackson,214,The Rugby Championship,N,W,0,,0,,
10,945413,20593,Will Skelton,100,Australia,8.92,8.92,10,1,20,8,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-10-04T10:06:12Z,1,1,1,0,0,100,Australia,850,New Zealand,04/10/2025,18:05,9,17,14,28,0,0,722,Optus Stadium,-1,NA,6,2025,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000545,Pierre Brousset,1001263,Morne Ferreira,1000516,Andrew Jackson,214,The Rugby Championship,Y,L,0,,0,,
11,945413,22275,Jake Gordon,100,Australia,12.32,12.32,13,1,20,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T10:06:15Z,2,1,1,0,0,100,Australia,850,New Zealand,04/10/2025,18:05,9,17,14,28,0,0,722,Optus Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000545,Pierre Brousset,1001263,Morne Ferreira,1000516,Andrew Jackson,214,The Rugby Championship,Y,L,0,,0,,
12,945413,22275,Jake Gordon,100,Australia,12.32,12.32,13,1,20,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T10:06:15Z,2,1,1,0,0,100,Australia,850,New Zealand,04/10/2025,18:05,9,17,14,28,0,0,722,Optus Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000545,Pierre Brousset,1001263,Morne Ferreira,1000516,Andrew Jackson,214,The Rugby Championship,Y,L,0,,0,,
13,945413,22275,Jake Gordon,100,Australia,12.76,13.20,13,1,20,7,14,12,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,7,6,0,2025-10-04T10:06:15Z,2,1,1,0,0,100,Australia,850,New Zealand,04/10/2025,18:05,9,17,14,28,0,0,722,Optus Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000545,Pierre Brousset,1001263,Morne Ferreira,1000516,Andrew Jackson,214,The Rugby Championship,Y,L,25509,Harry Wilson,100,Australia,14
14,945413,25509,Harry Wilson,100,Australia,13.20,13.20,14,1,14,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T10:06:16Z,2,1,1,0,0,100,Australia,850,New Zealand,04/10/2025,18:05,9,17,14,28,0,0,722,Optus Stadium,-1,NA,6,2025,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000545,Pierre Brousset,1001263,Morne Ferreira,1000516,Andrew Jackson,214,The Rugby Championship,Y,L,0,,0,,
15,945413,25509,Harry Wilson,100,Australia,13.20,13.20,14,1,14,12,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T10:06:16Z,2,1,1,0,0,100,Australia,850,New Zealand,04/10/2025,18:05,9,17,14,28,0,0,722,Optus Stadium,-1,NA,6,2025,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000545,Pierre Brousset,1001263,Morne Ferreira,1000516,Andrew Jackson,214,The Rugby Championship,Y,L,0,,0,,
16,945413,25509,Harry Wilson,100,Australia,13.20,15.00,14,1,14,12,19,13,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2025-10-04T10:06:16Z,2,1,1,0,0,100,Australia,850,New Zealand,04/10/2025,18:05,9,17,14,28,0,0,722,Optus Stadium,-1,NA,6,2025,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000545,Pierre Brousset,1001263,Morne Ferreira,1000516,Andrew Jackson,214,The Rugby Championship,Y,L,32982,Tamaiti Williams,850,New Zealand,17
17,945413,32982,Tamaiti Williams,850,New Zealand,14.00,14.00,15,1,83,56,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-04T10:06:17Z,2,1,1,0,0,100,Australia,850,New Zealand,04/10/2025,18:05,9,17,14,28,0,0,722,Optus Stadium,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000545,Pierre Brousset,1001263,Morne Ferreira,1000516,Andrew Jackson,214,The Rugby Championship,N,W,25509,Harry Wilson,100,Australia,16
18,945413,39086,Fabian Holland,850,New Zealand,14.36,14.36,15,1,83,56,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-04T10:06:17Z,2,1,1,0,0,100,Australia,850,New Zealand,04/10/2025,18:05,9,17,14,28,0,0,722,Optus Stadium,-1,NA,6,2025,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000545,Pierre Brousset,1001263,Morne Ferreira,1000516,Andrew Jackson,214,The Rugby Championship,N,W,25509,Harry Wilson,100,Australia,16
19,945413,25509,Harry Wilson,100,Australia,15.00,23.12,16,1,19,13,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T10:06:18Z,2,1,1,0,0,100,Australia,850,New Zealand,04/10/2025,18:05,9,17,14,28,0,0,722,Optus Stadium,-1,NA,6,2025,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000545,Pierre Brousset,1001263,Morne Ferreira,1000516,Andrew Jackson,214,The Rugby Championship,Y,L,22275,Jake Gordon,100,Australia,25
20,945413,11161,James Slipper,100,Australia,15.68,15.68,16,1,19,13,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-04T10:06:18Z,2,1,1,0,0,100,Australia,850,New Zealand,04/10/2025,18:05,9,17,14,28,0,0,722,Optus Stadium,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000545,Pierre Brousset,1001263,Morne Ferreira,1000516,Andrew Jackson,214,The Rugby Championship,Y,L,0,,0,,
21,945413,25683,Fraser McReight,100,Australia,15.84,15.84,16,1,19,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-04T10:06:18Z,2,1,1,0,0,100,Australia,850,New Zealand,04/10/2025,18:05,9,17,14,28,0,0,722,Optus Stadium,-1,NA,6,2025,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000545,Pierre Brousset,1001263,Morne Ferreira,1000516,Andrew Jackson,214,The Rugby Championship,Y,L,0,,0,,
22,945413,32078,Billy Pollard,100,Australia,16.00,16.00,17,1,19,13,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-04T10:06:19Z,2,1,1,0,0,100,Australia,850,New Zealand,04/10/2025,18:05,9,17,14,28,0,0,722,Optus Stadium,-1,NA,6,2025,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000545,Pierre Brousset,1001263,Morne Ferreira,1000516,Andrew Jackson,214,The Rugby Championship,Y,L,0,,0,,
23,945413,20593,Will Skelton,100,Australia,18.68,18.68,19,1,19,13,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-10-04T10:06:21Z,2,1,1,0,0,100,Australia,850,New Zealand,04/10/2025,18:05,9,17,14,28,0,0,722,Optus Stadium,-1,NA,6,2025,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000545,Pierre Brousset,1001263,Morne Ferreira,1000516,Andrew Jackson,214,The Rugby Championship,Y,L,0,,0,,
24,945413,19813,Allan Alaalatoa,100,Australia,20.76,20.76,21,1,19,13,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-10-04T10:06:23Z,2,1,1,0,0,100,Australia,850,New Zealand,04/10/2025,18:05,9,17,14,28,0,0,722,Optus Stadium,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000545,Pierre Brousset,1001263,Morne Ferreira,1000516,Andrew Jackson,214,The Rugby Championship,Y,L,0,,0,,
25,945413,22275,Jake Gordon,100,Australia,23.12,23.12,24,1,18,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T10:06:26Z,3,1,1,0,0,100,Australia,850,New Zealand,04/10/2025,18:05,9,17,14,28,0,0,722,Optus Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000545,Pierre Brousset,1001263,Morne Ferreira,1000516,Andrew Jackson,214,The Rugby Championship,Y,L,0,,0,,
26,945413,22275,Jake Gordon,100,Australia,23.12,23.12,24,1,18,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T10:06:26Z,3,1,1,0,0,100,Australia,850,New Zealand,04/10/2025,18:05,9,17,14,28,0,0,722,Optus Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000545,Pierre Brousset,1001263,Morne Ferreira,1000516,Andrew Jackson,214,The Rugby Championship,Y,L,0,,0,,
27,945413,22275,Jake Gordon,100,Australia,23.84,26.84,24,1,18,13,46,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,28,31,0,0,2025-10-04T10:06:26Z,3,1,1,0,0,100,Australia,850,New Zealand,04/10/2025,18:05,9,17,14,28,0,0,722,Optus Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000545,Pierre Brousset,1001263,Morne Ferreira,1000516,Andrew Jackson,214,The Rugby Championship,Y,L,0,,0,,
28,945413,0,,850,New Zealand,0.00,26.84,27,1,48,35,54,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,6,0,0,0,2025-10-04T10:06:03Z,3,1,1,0,0,100,Australia,850,New Zealand,04/10/2025,18:05,9,17,14,28,0,0,722,Optus Stadium,-1,NA,6,2025,,,,0,,0,,1000398,Matthew Carley,1000545,Pierre Brousset,1001263,Morne Ferreira,1000516,Andrew Jackson,214,The Rugby Championship,N,W,0,,0,,
29,945413,0,,100,Australia,4.24,26.84,27,1,15,6,46,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,31,0,0,0,2025-10-04T10:06:07Z,3,1,1,0,0,100,Australia,850,New Zealand,04/10/2025,18:05,9,17,14,28,0,0,722,Optus Stadium,-1,NA,6,2025,,,,0,,0,,1000398,Matthew Carley,1000545,Pierre Brousset,1001263,Morne Ferreira,1000516,Andrew Jackson,214,The Rugby Championship,Y,L,0,,0,,
30,945413,18808,Codie Taylor,850,New Zealand,40.16,41.28,41,1,60,68,60,59,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,208,Catch and Pass,0,5+1,661,Mid Left Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,-1,19,2025-10-04T10:06:43Z,1,2,2,0,0,100,Australia,850,New Zealand,04/10/2025,18:05,9,17,14,28,0,0,722,Optus Stadium,-1,NA,6,2025,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000545,Pierre Brousset,1001263,Morne Ferreira,1000516,Andrew Jackson,214,The Rugby Championship,N,W,20763,Scott Barrett,850,New Zealand,31
31,945413,20763,Scott Barrett,850,New Zealand,41.28,41.28,42,1,60,59,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T10:06:44Z,1,2,2,0,0,100,Australia,850,New Zealand,04/10/2025,18:05,9,17,14,28,0,0,722,Optus Stadium,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000545,Pierre Brousset,1001263,Morne Ferreira,1000516,Andrew Jackson,214,The Rugby Championship,N,W,18808,Codie Taylor,850,New Zealand,30
32,945413,20763,Scott Barrett,850,New Zealand,42.60,43.32,43,1,59,59,55,59,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,3,3,0,2025-10-04T10:06:45Z,1,2,2,0,0,100,Australia,850,New Zealand,04/10/2025,18:05,9,17,14,28,0,0,722,Optus Stadium,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000545,Pierre Brousset,1001263,Morne Ferreira,1000516,Andrew Jackson,214,The Rugby Championship,N,W,20064,Ardie Savea,850,New Zealand,33
33,945413,20064,Ardie Savea,850,New Zealand,43.32,43.32,44,1,55,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T10:06:46Z,1,2,2,0,0,100,Australia,850,New Zealand,04/10/2025,18:05,9,17,14,28,0,0,722,Optus Stadium,-1,NA,6,2025,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000545,Pierre Brousset,1001263,Morne Ferreira,1000516,Andrew Jackson,214,The Rugby Championship,N,W,0,,0,,
34,945413,20064,Ardie Savea,850,New Zealand,43.36,44.28,44,1,56,59,54,57,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,3,2,0,2025-10-04T10:06:46Z,1,2,2,0,0,100,Australia,850,New Zealand,04/10/2025,18:05,9,17,14,28,0,0,722,Optus Stadium,-1,NA,6,2025,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000545,Pierre Brousset,1001263,Morne Ferreira,1000516,Andrew Jackson,214,The Rugby Championship,N,W,18808,Codie Taylor,850,New Zealand,35
35,945413,18808,Codie Taylor,850,New Zealand,44.28,44.28,45,1,54,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T10:06:47Z,1,2,2,0,0,100,Australia,850,New Zealand,04/10/2025,18:05,9,17,14,28,0,0,722,Optus Stadium,-1,NA,6,2025,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000545,Pierre Brousset,1001263,Morne Ferreira,1000516,Andrew Jackson,214,The Rugby Championship,N,W,0,,0,,
36,945413,18808,Codie Taylor,850,New Zealand,44.32,45.32,45,1,54,56,54,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,10,1,0,2025-10-04T10:06:47Z,1,2,2,0,0,100,Australia,850,New Zealand,04/10/2025,18:05,9,17,14,28,0,0,722,Optus Stadium,-1,NA,6,2025,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000545,Pierre Brousset,1001263,Morne Ferreira,1000516,Andrew Jackson,214,The Rugby Championship,N,W,37597,Cam Roigard,850,New Zealand,37
37,945413,37597,Cam Roigard,850,New Zealand,45.32,45.32,46,1,54,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T10:06:48Z,1,2,2,0,0,100,Australia,850,New Zealand,04/10/2025,18:05,9,17,14,28,0,0,722,Optus Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000545,Pierre Brousset,1001263,Morne Ferreira,1000516,Andrew Jackson,214,The Rugby Championship,N,W,0,,0,,
38,945413,37597,Cam Roigard,850,New Zealand,45.36,46.20,46,1,55,46,54,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,6,6,1,0,2025-10-04T10:06:48Z,1,2,2,0,0,100,Australia,850,New Zealand,04/10/2025,18:05,9,17,14,28,0,0,722,Optus Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000545,Pierre Brousset,1001263,Morne Ferreira,1000516,Andrew Jackson,214,The Rugby Championship,N,W,24947,Jordie Barrett,850,New Zealand,39
39,945413,24947,Jordie Barrett,850,New Zealand,46.20,46.20,47,1,54,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T10:06:49Z,1,2,2,0,0,100,Australia,850,New Zealand,04/10/2025,18:05,9,17,14,28,0,0,722,Optus Stadium,-1,NA,6,2025,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000545,Pierre Brousset,1001263,Morne Ferreira,1000516,Andrew Jackson,214,The Rugby Championship,N,W,0,,0,,
40,945413,24947,Jordie Barrett,850,New Zealand,46.24,46.28,47,1,55,40,55,36,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,4,4,0,0,2025-10-04T10:06:49Z,1,2,2,0,0,100,Australia,850,New Zealand,04/10/2025,18:05,9,17,14,28,0,0,722,Optus Stadium,-1,NA,6,2025,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000545,Pierre Brousset,1001263,Morne Ferreira,1000516,Andrew Jackson,214,The Rugby Championship,N,W,31486,Quinn Tupaea,850,New Zealand,41
41,945413,31486,Quinn Tupaea,850,New Zealand,46.28,46.28,47,1,55,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T10:06:49Z,1,2,2,0,0,100,Australia,850,New Zealand,04/10/2025,18:05,9,17,14,28,0,0,722,Optus Stadium,-1,NA,6,2025,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000545,Pierre Brousset,1001263,Morne Ferreira,1000516,Andrew Jackson,214,The Rugby Championship,N,W,0,,0,,
42,945413,31486,Quinn Tupaea,850,New Zealand,46.28,47.96,47,1,55,36,59,41,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,0,4,1,1,2025-10-04T10:06:49Z,1,2,2,0,0,100,Australia,850,New Zealand,04/10/2025,18:05,9,17,14,28,0,0,722,Optus Stadium,-1,NA,6,2025,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000545,Pierre Brousset,1001263,Morne Ferreira,1000516,Andrew Jackson,214,The Rugby Championship,N,W,25551,Len Ikitau,100,Australia,43
43,945413,25551,Len Ikitau,100,Australia,46.88,46.88,47,1,43,31,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-04T10:06:49Z,1,2,2,0,0,100,Australia,850,New Zealand,04/10/2025,18:05,9,17,14,28,0,0,722,Optus Stadium,-1,NA,6,2025,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000545,Pierre Brousset,1001263,Morne Ferreira,1000516,Andrew Jackson,214,The Rugby Championship,Y,L,31486,Quinn Tupaea,850,New Zealand,42
44,945413,31486,Quinn Tupaea,850,New Zealand,47.96,51.48,49,1,59,41,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,38,2025-10-04T10:06:51Z,1,2,2,0,0,100,Australia,850,New Zealand,04/10/2025,18:05,9,17,14,28,0,0,722,Optus Stadium,-1,NA,6,2025,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000545,Pierre Brousset,1001263,Morne Ferreira,1000516,Andrew Jackson,214,The Rugby Championship,N,W,37597,Cam Roigard,850,New Zealand,50
45,945413,40267,Peter Lakai,850,New Zealand,49.04,49.04,50,1,59,41,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-04T10:06:52Z,1,2,2,0,0,100,Australia,850,New Zealand,04/10/2025,18:05,9,17,14,28,0,0,722,Optus Stadium,-1,NA,6,2025,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000545,Pierre Brousset,1001263,Morne Ferreira,1000516,Andrew Jackson,214,The Rugby Championship,N,W,0,,0,,
