ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,950894,24968,Richie Asiata,950,Samoa,6.36,6.36,6,1,24,25,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-18T14:30:07Z,1,1,1,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,02,2,Hooker,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
11,950894,56235,Joel Lam,950,Samoa,7.68,7.68,7,1,24,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T14:30:10Z,2,1,1,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
12,950894,56235,Joel Lam,950,Samoa,7.68,7.68,7,1,24,25,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T14:30:10Z,2,1,1,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
13,950894,56235,Joel Lam,950,Samoa,7.84,9.28,7,1,23,25,18,32,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,6,0,2026-07-18T14:30:10Z,2,1,1,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,23992,Benjamin Nee-Nee,950,Samoa,14
14,950894,23992,Benjamin Nee-Nee,950,Samoa,9.28,9.28,9,1,18,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T14:30:12Z,2,1,1,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
15,950894,23992,Benjamin Nee-Nee,950,Samoa,9.28,9.28,9,1,18,32,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T14:30:12Z,2,1,1,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
16,950894,23992,Benjamin Nee-Nee,950,Samoa,9.32,9.68,9,1,18,32,16,32,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,701,1st Receiver,0,,0,,0,,0,,0,,0,3,3,0,2026-07-18T14:30:12Z,2,1,1,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,20815,AJ Alatimu,950,Samoa,17
17,950894,20815,AJ Alatimu,950,Samoa,9.68,9.68,9,1,16,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T14:30:13Z,2,1,1,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
18,950894,20815,AJ Alatimu,950,Samoa,9.68,9.68,9,1,16,32,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T14:30:13Z,2,1,1,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
19,950894,20815,AJ Alatimu,950,Samoa,10.08,11.08,10,1,17,34,16,42,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,9,9,1,0,2026-07-18T14:30:13Z,2,1,1,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,22603,Duncan Paia'aua,950,Samoa,20
20,950894,22603,Duncan Paia'aua,950,Samoa,11.08,11.08,11,1,16,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T14:30:14Z,2,1,1,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,13,13,Outside Centre,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
21,950894,22603,Duncan Paia'aua,950,Samoa,11.08,11.08,11,1,16,42,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T14:30:14Z,2,1,1,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,13,13,Outside Centre,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
22,950894,22603,Duncan Paia'aua,950,Samoa,11.12,11.84,11,1,18,43,17,51,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,9,9,1,0,2026-07-18T14:30:14Z,2,1,1,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,13,13,Outside Centre,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,70253,Latrell Smiler Ah-Kiong,950,Samoa,23
23,950894,70253,Latrell Smiler Ah-Kiong,950,Samoa,11.84,11.84,11,1,17,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T14:30:16Z,2,1,1,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,15,15,Full Back,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
24,950894,70253,Latrell Smiler Ah-Kiong,950,Samoa,12.88,13.28,13,1,23,52,22,57,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2026-07-18T14:30:16Z,2,1,1,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,15,15,Full Back,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,43727,Miracle Faiilagi,950,Samoa,25
25,950894,43727,Miracle Faiilagi,950,Samoa,13.28,13.28,13,1,22,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T14:30:16Z,2,1,1,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
26,950894,43727,Miracle Faiilagi,950,Samoa,13.28,17.84,13,1,22,57,50,61,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,27,29,10,2,2026-07-18T14:30:21Z,2,1,1,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,40389,Jason Tomane,951,Romania,30
27,950894,40389,Jason Tomane,951,Romania,15.12,15.12,15,1,60,8,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T14:30:18Z,2,1,1,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,43727,Miracle Faiilagi,950,Samoa,26
28,950894,40389,Jason Tomane,951,Romania,15.12,15.12,15,1,60,8,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T14:30:18Z,2,1,1,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,43727,Miracle Faiilagi,950,Samoa,26
29,950894,43727,Miracle Faiilagi,950,Samoa,15.28,15.28,15,1,40,60,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T14:30:19Z,2,1,1,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
30,950894,40389,Jason Tomane,951,Romania,16.64,16.64,16,1,52,7,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T14:30:19Z,2,1,1,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,43727,Miracle Faiilagi,950,Samoa,26
31,950894,25306,Nicolas Onutu,951,Romania,16.80,16.80,16,1,52,7,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T14:30:19Z,2,1,1,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,13,13,Outside Centre,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,43727,Miracle Faiilagi,950,Samoa,26
32,950894,43727,Miracle Faiilagi,950,Samoa,17.84,21.92,17,1,50,61,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,13,2026-07-18T14:30:21Z,2,1,1,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,56235,Joel Lam,950,Samoa,37
33,950894,40389,Jason Tomane,951,Romania,18.24,18.24,18,1,50,7,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-18T14:30:17Z,2,1,1,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
34,950894,70253,Latrell Smiler Ah-Kiong,950,Samoa,18.52,18.52,18,1,50,61,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-18T14:30:17Z,2,1,1,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,15,15,Full Back,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
35,950894,36388,Tuna Tuitama,950,Samoa,19.08,19.08,19,1,50,61,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-18T14:30:18Z,2,1,1,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,14,14,Right Wing,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
36,950894,901413,Warren Solomona,950,Samoa,19.80,19.80,19,1,50,61,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-07-18T14:30:19Z,2,1,1,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,11,11,Left Wing,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
37,950894,56235,Joel Lam,950,Samoa,21.92,21.92,22,1,50,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T14:30:25Z,3,1,1,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
38,950894,56235,Joel Lam,950,Samoa,21.92,21.92,22,1,50,61,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T14:30:25Z,3,1,1,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
39,950894,56235,Joel Lam,950,Samoa,21.96,22.96,22,1,50,60,46,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,3,0,2026-07-18T14:30:25Z,3,1,1,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,23992,Benjamin Nee-Nee,950,Samoa,40
40,950894,23992,Benjamin Nee-Nee,950,Samoa,22.96,22.96,23,1,46,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T14:30:26Z,3,1,1,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
41,950894,23992,Benjamin Nee-Nee,950,Samoa,22.96,22.96,23,1,46,49,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T14:30:26Z,3,1,1,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
42,950894,23992,Benjamin Nee-Nee,950,Samoa,22.96,24.84,23,1,46,49,49,48,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2026-07-18T14:30:26Z,3,1,1,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,24734,Cosmin Manole,951,Romania,43
