ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,941550,950,,950,Samoa,0.00,4.32,4,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-15T06:07:31Z,0,0,0,0,0,950,Samoa,3000,Japan,15/09/2024,15:05,13,28,27,49,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,,,,0,,0,,1000504,Paul Williams,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,0,,0,,
1,941550,37841,Seungsin Lee,3000,Japan,0.00,4.32,4,1,50,35,82,7,14,Restart,281,50m Restart,285,Restart Opp Error,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,32,43,28,0,2024-09-15T06:07:31Z,1,1,1,0,0,950,Samoa,3000,Japan,15/09/2024,15:05,13,28,27,49,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,1000504,Paul Williams,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,0,,0,,
2,941550,36890,Theo McFarland,950,Samoa,4.32,4.32,9,1,18,61,0,0,18,Collection,275,Restart Catch,278,Fail,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-15T06:07:35Z,1,1,1,0,0,950,Samoa,3000,Japan,15/09/2024,15:05,13,28,27,49,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,0,,0,,
3,941550,36890,Theo McFarland,950,Samoa,4.52,4.52,9,1,19,61,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-15T06:07:35Z,1,1,1,0,0,950,Samoa,3000,Japan,15/09/2024,15:05,13,28,27,49,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,0,,0,,
4,941550,40399,Warner Dearns,3000,Japan,6.20,6.20,10,1,84,7,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-15T06:07:37Z,1,1,1,0,0,950,Samoa,3000,Japan,15/09/2024,15:05,13,28,27,49,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,0,,0,,
5,941550,40399,Warner Dearns,3000,Japan,6.20,7.76,10,1,84,7,93,4,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,9,9,4,4,2024-09-15T06:07:37Z,1,1,1,0,0,950,Samoa,3000,Japan,15/09/2024,15:05,13,28,27,49,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,21047,Rodney Iona,950,Samoa,8
6,941550,0,,3000,Japan,6.20,161.44,10,1,84,7,91,25,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-15T06:07:37Z,1,1,1,0,0,950,Samoa,3000,Japan,15/09/2024,15:05,13,28,27,49,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,,,,0,,0,,1000504,Paul Williams,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,0,,0,,
7,941550,40399,Warner Dearns,3000,Japan,7.12,7.12,11,1,87,5,0,0,10,Attacking Qualities,112,Initial Break,531,Kick Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-15T06:05:03Z,1,1,1,0,0,950,Samoa,3000,Japan,15/09/2024,15:05,13,28,27,49,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,0,,0,,
8,941550,21047,Rodney Iona,950,Samoa,7.64,7.64,12,1,11,62,0,0,2,Tackle,143,Cover,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-09-15T06:07:38Z,1,1,1,0,0,950,Samoa,3000,Japan,15/09/2024,15:05,13,28,27,49,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,40399,Warner Dearns,3000,Japan,5
9,941550,40399,Warner Dearns,3000,Japan,7.76,9.64,12,1,93,4,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,7,2024-09-15T06:07:38Z,1,1,1,0,0,950,Samoa,3000,Japan,15/09/2024,15:05,13,28,27,49,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,30969,Shinobu Fujiwara,3000,Japan,12
