ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
11,949386,28161,Ezekiel Lindenmuth,2950,USA,9.68,9.68,10,1,25,11,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,0,0,1154,Adjarabet Arena,-1,NA,2,2026,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,N,L,0,,0,,
12,949386,43978,Pono Davis,2950,USA,11.08,11.08,11,1,25,11,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,7,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,0,0,1154,Adjarabet Arena,-1,NA,2,2026,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,N,L,0,,0,,
13,949386,30203,Ruben de Haas,2950,USA,15.00,15.00,15,1,25,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,0,0,1154,Adjarabet Arena,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,N,L,0,,0,,
14,949386,30203,Ruben de Haas,2950,USA,15.00,15.00,15,1,25,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,0,0,1154,Adjarabet Arena,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,N,L,0,,0,,
15,949386,30203,Ruben de Haas,2950,USA,15.04,20.56,15,1,25,12,39,6,4,Kick,346,Box,202,Own Player - Failed,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,14,15,0,0,,2,1,1,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,0,0,1154,Adjarabet Arena,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,N,L,0,,0,,
16,949386,43978,Pono Davis,2950,USA,17.60,17.60,18,1,25,13,0,0,7,Penalty Conceded,220,Offside at Kick,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,0,0,1154,Adjarabet Arena,-1,NA,2,2026,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,N,L,0,,0,,
17,949386,0,,2850,Georgia,0.00,20.96,21,1,50,34,62,62,26,Sequences,307,50m Restart,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,12,0,0,0,,2,1,1,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,0,0,1154,Adjarabet Arena,-1,NA,2,2026,,,,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,Y,W,0,,0,,
18,949386,0,,2950,USA,4.40,20.96,21,1,25,12,39,6,15,Possession,307,50m Restart,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,14,0,0,0,,2,1,1,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,0,0,1154,Adjarabet Arena,-1,NA,2,2026,,,,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,N,L,0,,0,,
19,949386,28307,Akaki Tabutsadze,2850,Georgia,20.56,20.56,21,1,62,62,0,0,18,Collection,273,Defensive Catch,278,Fail,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,0,0,1154,Adjarabet Arena,-1,NA,2,2026,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,Y,W,0,,0,,
20,949386,28291,Tedo Abzhandadze,2850,Georgia,39.00,39.20,39,1,78,60,95,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,17,19,0,0,,1,1,2,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,0,0,1154,Adjarabet Arena,-1,NA,2,2026,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,Y,W,0,,0,,
21,949386,0,,2850,Georgia,39.00,39.20,39,1,78,60,95,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,17,0,0,0,,1,1,2,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,0,0,1154,Adjarabet Arena,-1,NA,2,2026,,,,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,Y,W,0,,0,,
22,949386,61606,Irakli Kvatadze,2850,Georgia,63.36,64.72,103,1,94,68,94,59,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,0,0,,1,2,3,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,0,0,1154,Adjarabet Arena,-1,NA,2,2026,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,Y,W,25108,Mikheil Babunashvili,2850,Georgia,24
23,949386,0,,2850,Georgia,63.36,113.12,103,1,94,68,101,50,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,3,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,0,0,1154,Adjarabet Arena,-1,NA,2,2026,,,,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,Y,W,0,,0,,
24,949386,25108,Mikheil Babunashvili,2850,Georgia,64.72,64.72,105,1,94,59,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,3,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,0,0,1154,Adjarabet Arena,-1,NA,2,2026,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,Y,W,61606,Irakli Kvatadze,2850,Georgia,22
25,949386,25108,Mikheil Babunashvili,2850,Georgia,65.44,73.40,106,1,94,59,0,0,24,Maul,0,,403,Penalty Won,0,,0,,676,N/A Movement Maul,0,,0,,0,,0,,0,,0,1,0,0,,1,2,3,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,0,0,1154,Adjarabet Arena,-1,NA,2,2026,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,Y,W,0,,0,,
26,949386,25254,Marno Redelinghuys,2950,USA,70.32,70.32,110,1,6,11,0,0,7,Penalty Conceded,422,Wrong Side at Maul,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,3,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,0,0,1154,Adjarabet Arena,-1,NA,2,2026,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,N,L,0,,0,,
27,949386,0,,2850,Georgia,63.36,73.40,114,1,94,68,94,57,15,Possession,306,Lineout,316,Pen Won,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,3,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,0,0,1154,Adjarabet Arena,-1,NA,2,2026,,,,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,Y,W,0,,0,,
28,949386,0,,2850,Georgia,63.36,73.40,114,1,94,68,94,57,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,3,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,0,0,1154,Adjarabet Arena,-1,NA,2,2026,,,,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,Y,W,0,,0,,
29,949386,28291,Tedo Abzhandadze,2850,Georgia,86.80,88.28,127,1,93,57,96,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,3,12,0,0,,1,2,4,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,0,0,1154,Adjarabet Arena,-1,NA,2,2026,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,Y,W,0,,0,,
30,949386,0,,2850,Georgia,86.80,88.28,128,1,93,57,96,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,3,0,0,0,,1,2,4,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,0,0,1154,Adjarabet Arena,-1,NA,2,2026,,,,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,Y,W,0,,0,,
31,949386,61606,Irakli Kvatadze,2850,Georgia,101.48,102.36,142,1,94,68,94,58,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,0,0,,1,3,5,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,0,0,1154,Adjarabet Arena,-1,NA,2,2026,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,Y,W,25108,Mikheil Babunashvili,2850,Georgia,32
32,949386,25108,Mikheil Babunashvili,2850,Georgia,102.36,102.36,143,1,94,58,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,5,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,0,0,1154,Adjarabet Arena,-1,NA,2,2026,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,Y,W,61606,Irakli Kvatadze,2850,Georgia,31
33,949386,25108,Mikheil Babunashvili,2850,Georgia,103.08,112.28,143,1,94,58,0,0,24,Maul,0,,405,Try Scored,791,Rolling Maul,0,,676,N/A Movement Maul,0,,0,,0,,0,,0,,5,5,0,0,,1,3,5,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,0,0,1154,Adjarabet Arena,-1,NA,2,2026,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,Y,W,61606,Irakli Kvatadze,2850,Georgia,34
34,949386,61606,Irakli Kvatadze,2850,Georgia,112.28,112.28,152,1,99,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,5,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,0,0,1154,Adjarabet Arena,-1,NA,2,2026,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,Y,W,0,,0,,
35,949386,61606,Irakli Kvatadze,2850,Georgia,112.28,112.28,152,1,99,50,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,5,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,0,0,1154,Adjarabet Arena,-1,NA,2,2026,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,Y,W,0,,0,,
36,949386,61606,Irakli Kvatadze,2850,Georgia,112.28,113.12,152,1,99,50,101,50,1,Carry,103,Other Carry,117,Try Scored,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,2,0,0,,1,3,5,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,0,0,1154,Adjarabet Arena,-1,NA,2,2026,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,Y,W,0,,0,,
37,949386,61606,Irakli Kvatadze,2850,Georgia,113.12,113.12,153,1,101,50,0,0,9,Try,0,Try,791,Rolling Maul,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,5,0,5,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,0,0,1154,Adjarabet Arena,-1,NA,2,2026,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,Y,W,0,,0,,
38,949386,0,,2850,Georgia,101.48,114.12,154,1,94,68,101,50,15,Possession,306,Lineout,314,Try,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,6,0,0,0,,1,3,5,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,0,0,1154,Adjarabet Arena,-1,NA,2,2026,,,,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,Y,W,0,,0,,
39,949386,0,,2850,Georgia,101.48,114.12,154,1,94,68,101,50,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,6,0,0,0,,1,3,5,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,0,0,1154,Adjarabet Arena,-1,NA,2,2026,,,,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,Y,W,0,,0,,
40,949386,28291,Tedo Abzhandadze,2850,Georgia,171.88,174.76,252,1,80,49,102,34,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,20,26,0,0,,1,3,5,0,7,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,5,0,1154,Adjarabet Arena,-1,NA,2,2026,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,Y,W,0,,0,,
41,949386,28402,Luke Carty,2950,USA,195.60,199.00,316,1,50,32,60,58,14,Restart,281,50m Restart,284,Restart Retained,289,Short,753,Kicked Right,796,Kick Receipt Contested,0,,0,,0,,0,,0,,11,29,27,0,,1,4,6,0,7,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,0,1154,Adjarabet Arena,-1,NA,2,2026,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,N,L,0,,0,,
42,949386,28305,Beka Saginadze,2850,Georgia,198.92,198.92,319,1,39,10,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,6,0,7,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,0,1154,Adjarabet Arena,-1,NA,2,2026,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,Y,W,0,,0,,
43,949386,38279,Mark O'Keeffe,2950,USA,199.00,199.00,319,1,60,58,0,0,18,Collection,437,Tap Back,277,Success,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,6,0,7,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,0,1154,Adjarabet Arena,-1,NA,2,2026,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,N,L,0,,0,,
44,949386,38279,Mark O'Keeffe,2950,USA,199.00,201.00,319,1,60,58,51,57,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,9,9,0,,1,4,6,0,7,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,0,1154,Adjarabet Arena,-1,NA,2,2026,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,N,L,34095,Toby Fricker,2950,USA,45
45,949386,34095,Toby Fricker,2950,USA,201.00,201.00,321,1,51,57,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,6,0,7,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,0,1154,Adjarabet Arena,-1,NA,2,2026,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,N,L,0,,0,,
46,949386,34095,Toby Fricker,2950,USA,201.00,204.76,321,1,51,57,57,43,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,6,1,,1,4,6,0,7,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,0,1154,Adjarabet Arena,-1,NA,2,2026,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,N,L,23880,Vasil Lobzhanidze,2850,Georgia,50
47,949386,61606,Irakli Kvatadze,2850,Georgia,201.28,201.28,321,1,49,14,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,4,6,0,7,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,0,1154,Adjarabet Arena,-1,NA,2,2026,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,Y,W,34095,Toby Fricker,2950,USA,46
