ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
912,940913,31068,Francisco Fernandes,958,Portugal,2200.16,2200.16,2843,1,72,46,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:37:21Z,1,27,29,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
913,940913,28269,Salmaan Moerat,900,South Africa,2201.28,2204.00,2844,1,31,26,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,9,2024-07-20T15:37:22Z,1,27,29,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
914,940913,30939,Ben-Jason Dixon,900,South Africa,2201.72,2201.72,2845,1,31,26,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:37:20Z,1,27,29,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
915,940913,37662,Jan-Hendrik Wessels,900,South Africa,2202.32,2202.32,2845,1,31,26,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:37:21Z,1,27,29,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
916,940913,26091,Johan Grobbelaar,900,South Africa,2202.52,2202.52,2846,1,31,26,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:37:21Z,1,27,29,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
917,940913,19122,Cobus Reinach,900,South Africa,2204.00,2204.00,2847,1,30,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:37:25Z,2,27,29,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
918,940913,19122,Cobus Reinach,900,South Africa,2204.00,2204.00,2847,1,30,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:37:25Z,2,27,29,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
919,940913,19122,Cobus Reinach,900,South Africa,2204.24,2205.04,2847,1,30,26,21,32,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,11,9,0,2024-07-20T15:37:25Z,2,27,29,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
920,940913,24843,Manie Libbok,900,South Africa,2205.04,2205.04,2848,1,21,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:37:26Z,2,27,29,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
921,940913,0,,900,South Africa,2205.04,2205.04,2848,1,21,32,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:37:26Z,2,27,29,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
922,940913,24843,Manie Libbok,900,South Africa,2205.04,2205.04,2848,1,21,32,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:37:26Z,2,27,29,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
923,940913,24843,Manie Libbok,900,South Africa,2205.72,2210.08,2849,1,22,34,42,60,4,Kick,187,Bomb,202,Own Player - Failed,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,20,33,0,0,2024-07-20T15:37:27Z,2,27,29,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
924,940913,37937,Simao Bento,958,Portugal,2210.08,2210.08,2853,1,58,8,0,0,18,Collection,273,Defensive Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:37:31Z,2,27,29,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
925,940913,36594,Joris De Moura,958,Portugal,2210.52,2210.52,2854,1,58,8,0,0,18,Collection,273,Defensive Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:37:32Z,2,27,29,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
926,940913,35048,Evan Roos,900,South Africa,2211.28,2211.28,2854,1,38,61,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:37:32Z,2,27,29,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
927,940913,35048,Evan Roos,900,South Africa,2211.80,2211.80,2855,1,39,61,0,0,8,Turnover,253,Carried in Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:37:33Z,2,27,29,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
928,940913,0,,958,Portugal,2194.24,2213.00,2856,1,50,33,61,0,26,Sequences,307,50m Restart,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,11,0,0,0,2024-07-20T15:37:15Z,2,27,29,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
929,940913,0,,900,South Africa,2198.24,2213.00,2856,1,24,17,39,68,15,Possession,307,50m Restart,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,15,0,0,0,2024-07-20T15:37:19Z,2,27,29,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
930,940913,56900,Hugo Gomes Camacho,958,Portugal,2216.76,2216.96,2900,1,62,1,57,13,6,Lineout Throw,375,Throw Quick,376,Won Clean Catch,420,Catch and Run,0,1,668,Tight Right Open Movement Lineout,726,1 Player,0,,0,,0,,0,,12,0,1,1,2024-07-20T15:37:38Z,1,28,30,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
931,940913,57189,Diego Pinheiro Ruiz,958,Portugal,2216.96,2216.96,2900,1,57,13,0,0,27,Lineout Take,390,Lineout Win Quick,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:37:38Z,1,28,30,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
932,940913,57189,Diego Pinheiro Ruiz,958,Portugal,2216.96,2218.20,2900,1,57,13,57,14,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,1,0,0,2024-07-20T15:37:39Z,1,28,30,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
933,940913,28269,Salmaan Moerat,900,South Africa,2218.04,2218.04,2901,1,43,55,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:37:39Z,1,28,30,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
934,940913,57189,Diego Pinheiro Ruiz,958,Portugal,2218.20,2218.20,2901,1,57,14,0,0,8,Turnover,250,Bad Offload,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:37:39Z,1,28,30,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
935,940913,57189,Diego Pinheiro Ruiz,958,Portugal,2218.20,2220.76,2901,1,57,14,45,18,3,Pass,151,Offload,130,To Opposition,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,13,12,0,2024-07-20T15:37:42Z,1,28,30,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
936,940913,0,,958,Portugal,2216.76,2220.76,2904,1,62,1,45,18,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-16,0,0,0,2024-07-20T15:37:38Z,1,28,30,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
937,940913,22730,RG Snyman,900,South Africa,2220.76,2220.76,2904,1,55,50,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:37:42Z,1,29,30,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
938,940913,22730,RG Snyman,900,South Africa,2220.76,2220.76,2904,1,55,50,0,0,44,Counter Attack,622,Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:37:42Z,1,29,30,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
939,940913,22730,RG Snyman,900,South Africa,2220.76,2224.04,2904,1,55,50,68,42,1,Carry,103,Other Carry,124,Penalty Conceded,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,14,14,10,5,2024-07-20T15:37:42Z,1,29,30,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
940,940913,37937,Simao Bento,958,Portugal,2221.68,2221.68,2905,1,42,21,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:37:43Z,1,29,30,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
941,940913,37937,Simao Bento,958,Portugal,2221.68,2221.68,2905,1,42,21,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:37:43Z,1,29,30,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
942,940913,22730,RG Snyman,900,South Africa,2221.92,2221.92,2905,1,58,47,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:37:43Z,1,29,30,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
943,940913,22730,RG Snyman,900,South Africa,2222.00,2222.00,2905,1,60,45,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:37:43Z,1,29,30,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
944,940913,57189,Diego Pinheiro Ruiz,958,Portugal,2222.76,2222.76,2906,1,37,24,0,0,2,Tackle,143,Cover,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:37:44Z,1,29,30,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
945,940913,22730,RG Snyman,900,South Africa,2224.04,2226.08,2907,1,68,42,0,0,23,Ruck,0,,404,Penalty Conceded,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:37:45Z,1,29,30,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
946,940913,0,,958,Portugal,2216.76,2226.08,2909,1,62,1,32,26,26,Sequences,306,Lineout,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,-30,0,0,0,2024-07-20T15:37:38Z,1,29,30,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
947,940913,0,,900,South Africa,2220.76,2226.08,2909,1,55,50,68,42,15,Possession,308,Turnover Won,319,Pen Con,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,13,0,0,0,2024-07-20T15:37:42Z,1,29,30,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
948,940913,37937,Simao Bento,958,Portugal,2225.52,2225.52,2909,1,32,26,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:37:47Z,1,29,30,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
949,940913,37937,Simao Bento,958,Portugal,2225.52,2225.52,2909,1,32,26,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:37:47Z,1,29,30,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
950,940913,26091,Johan Grobbelaar,900,South Africa,2225.64,2225.64,2909,1,68,42,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:37:47Z,1,29,30,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
951,940913,22730,RG Snyman,900,South Africa,2225.88,2225.88,2909,1,68,42,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:37:47Z,1,29,30,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
952,940913,36594,Joris De Moura,958,Portugal,2258.92,2258.92,2942,1,33,27,0,0,8,Turnover,262,Failure To Find Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:38:20Z,1,29,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
953,940913,36594,Joris De Moura,958,Portugal,2258.92,2265.28,2942,1,33,27,83,7,4,Kick,347,Touch Kick,196,Error - Territorial Loss,148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,50,54,0,0,2024-07-20T15:38:20Z,1,29,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
954,940913,24843,Manie Libbok,900,South Africa,2265.28,2265.28,2948,1,17,61,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:38:26Z,1,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
955,940913,24843,Manie Libbok,900,South Africa,2265.28,2265.28,2948,1,17,61,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:38:26Z,1,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
956,940913,0,,900,South Africa,2265.28,2265.28,2948,1,17,61,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:38:26Z,1,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
957,940913,24843,Manie Libbok,900,South Africa,2265.28,2269.76,2948,1,17,61,41,61,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,24,24,9,3,2024-07-20T15:38:26Z,1,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
958,940913,56900,Hugo Gomes Camacho,958,Portugal,2267.16,2267.16,2950,1,69,5,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:38:28Z,1,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
959,940913,56900,Hugo Gomes Camacho,958,Portugal,2267.16,2267.16,2950,1,69,5,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:38:28Z,1,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
960,940913,24843,Manie Libbok,900,South Africa,2268.20,2268.20,2951,1,31,63,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:38:29Z,1,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
961,940913,36762,Jose Madeira,958,Portugal,2269.16,2269.16,2952,1,63,6,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:38:30Z,1,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
