ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
34,950895,31464,Joshua Hrstich,325,Hong Kong China,276.64,276.64,317,1,16,7,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,,1,2,5,0,0,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,0,0,278,Estadio Charrua,-1,,3,2026,08,8,Number 8,0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,0,,0,,
35,950895,28263,Kyle Sullivan,325,Hong Kong China,277.80,277.80,318,1,16,7,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,,1,2,5,0,0,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,0,0,278,Estadio Charrua,-1,,3,2026,05,5,Lock (5),0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,0,,0,,
36,950895,56663,Jack Combes,325,Hong Kong China,281.00,281.00,321,1,16,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,5,0,0,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,0,0,278,Estadio Charrua,-1,,3,2026,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,0,,0,,
37,950895,56663,Jack Combes,325,Hong Kong China,281.00,281.00,321,1,16,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,5,0,0,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,0,0,278,Estadio Charrua,-1,,3,2026,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,0,,0,,
38,950895,56663,Jack Combes,325,Hong Kong China,281.44,286.92,322,1,16,7,69,8,4,Kick,346,Box,199,Collected Bounce,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,53,53,0,0,,2,2,5,0,0,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,0,0,278,Estadio Charrua,-1,,3,2026,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,0,,0,,
39,950895,0,,325,Hong Kong China,263.92,286.92,327,1,26,0,69,8,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,43,0,0,0,,2,2,5,0,0,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,0,0,278,Estadio Charrua,-1,,3,2026,,,,0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,0,,0,,
40,950895,65102,Francisco Gonzalez Capdevila,2800,Uruguay,286.92,286.92,327,1,31,60,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,5,0,0,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,0,0,278,Estadio Charrua,-1,,3,2026,15,15,Full Back,0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,L,0,,0,,
41,950895,65102,Francisco Gonzalez Capdevila,2800,Uruguay,286.92,291.40,327,1,31,60,39,68,1,Carry,104,Kick Return,119,Error,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,8,8,1,1,,1,3,5,0,0,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,0,0,278,Estadio Charrua,-1,,3,2026,15,15,Full Back,0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,L,34417,Seb Brien,325,Hong Kong China,42
42,950895,34417,Seb Brien,325,Hong Kong China,289.72,289.72,330,1,63,6,0,0,2,Tackle,142,Chase,154,Forced in Touch,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,3,5,0,0,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,0,0,278,Estadio Charrua,-1,,3,2026,11,11,Left Wing,0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,65102,Francisco Gonzalez Capdevila,2800,Uruguay,41
43,950895,0,,325,Hong Kong China,263.92,291.88,332,1,26,0,62,0,26,Sequences,306,Lineout,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,36,0,0,0,,1,3,5,0,0,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,0,0,278,Estadio Charrua,-1,,3,2026,,,,0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,0,,0,,
44,950895,0,,2800,Uruguay,286.92,291.88,332,1,31,60,39,68,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,8,0,0,0,,1,3,5,0,0,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,0,0,278,Estadio Charrua,-1,,3,2026,,,,0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,L,0,,0,,
45,950895,65102,Francisco Gonzalez Capdevila,2800,Uruguay,291.40,291.40,332,1,39,68,0,0,8,Turnover,253,Carried in Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,5,0,0,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,0,0,278,Estadio Charrua,-1,,3,2026,15,15,Full Back,0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,L,0,,0,,
