ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,949576,26283,Ben Gunter,3000,Japan,8.36,8.36,10,1,16,18,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:40:42Z,1,1,1,0,0,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,0,892,MUFG Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,Y,L,0,,0,,
11,949576,24957,Harry Hockings,3000,Japan,9.00,9.00,10,1,16,18,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:40:42Z,1,1,1,0,0,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,0,892,MUFG Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,Y,L,0,,0,,
12,949576,27745,Esei Haangana,3000,Japan,10.16,10.16,11,1,16,18,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:40:43Z,1,1,1,0,0,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,0,892,MUFG Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,Y,L,0,,0,,
13,949576,25158,Naoto Saito,3000,Japan,13.12,13.12,14,1,16,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:40:46Z,2,1,1,0,0,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,0,892,MUFG Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,Y,L,0,,0,,
14,949576,25158,Naoto Saito,3000,Japan,13.12,13.12,14,1,16,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:40:46Z,2,1,1,0,0,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,0,892,MUFG Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,Y,L,0,,0,,
15,949576,25158,Naoto Saito,3000,Japan,13.32,18.00,15,1,16,18,33,6,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,18,22,0,0,2026-07-18T08:40:46Z,2,1,1,0,0,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,0,892,MUFG Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,Y,L,0,,0,,
16,949576,0,,3000,Japan,3.88,18.00,19,1,11,15,33,6,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,22,0,0,0,2026-07-18T08:40:37Z,2,1,1,0,0,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,0,892,MUFG Stadium,-1,,3,2026,,,,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,Y,L,0,,0,,
17,949576,56573,Theo Attissogbe,650,France,18.00,18.00,19,1,67,62,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:40:51Z,1,2,1,0,0,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,0,892,MUFG Stadium,-1,,3,2026,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,N,W,0,,0,,
18,949576,56573,Theo Attissogbe,650,France,18.00,18.88,19,1,67,62,65,62,1,Carry,104,Kick Return,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:40:51Z,1,2,1,0,0,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,0,892,MUFG Stadium,-1,,3,2026,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,N,W,34036,Kippei Ishida,3000,Japan,19
19,949576,34036,Kippei Ishida,3000,Japan,18.48,18.48,20,1,35,6,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:40:52Z,1,2,1,0,0,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,0,892,MUFG Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,Y,L,56573,Theo Attissogbe,650,France,18
20,949576,56573,Theo Attissogbe,650,France,18.88,21.16,20,1,65,62,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,20,2026-07-18T08:40:52Z,1,2,1,0,0,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,0,892,MUFG Stadium,-1,,3,2026,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,N,W,31025,Maxime Lucu,650,France,22
21,949576,24490,Alexandre Roumat,650,France,19.32,19.32,21,1,65,62,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:40:52Z,1,2,1,0,0,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,0,892,MUFG Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,N,W,0,,0,,
22,949576,31025,Maxime Lucu,650,France,21.16,21.16,22,1,65,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:40:54Z,2,2,1,0,0,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,0,892,MUFG Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,N,W,0,,0,,
23,949576,31025,Maxime Lucu,650,France,21.16,21.16,22,1,65,62,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:40:54Z,2,2,1,0,0,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,0,892,MUFG Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,N,W,0,,0,,
24,949576,31025,Maxime Lucu,650,France,21.40,22.36,23,1,65,62,59,52,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,7,0,2026-07-18T08:40:55Z,2,2,1,0,0,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,0,892,MUFG Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,N,W,19430,Jefferson Poirot,650,France,25
25,949576,19430,Jefferson Poirot,650,France,22.36,22.36,24,1,59,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:40:56Z,2,2,1,0,0,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,0,892,MUFG Stadium,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,N,W,0,,0,,
26,949576,19430,Jefferson Poirot,650,France,22.36,22.36,24,1,59,52,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:40:56Z,2,2,1,0,0,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,0,892,MUFG Stadium,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,N,W,0,,0,,
27,949576,19430,Jefferson Poirot,650,France,22.68,23.12,24,1,62,50,59,46,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,3,0,2026-07-18T08:40:56Z,2,2,1,0,0,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,0,892,MUFG Stadium,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,N,W,56688,Marko Gazzotti,650,France,28
28,949576,56688,Marko Gazzotti,650,France,23.12,23.12,24,1,59,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:40:56Z,2,2,1,0,0,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,0,892,MUFG Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,N,W,0,,0,,
29,949576,56688,Marko Gazzotti,650,France,23.12,23.12,24,1,59,46,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:40:56Z,2,2,1,0,0,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,0,892,MUFG Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,N,W,0,,0,,
30,949576,56688,Marko Gazzotti,650,France,23.12,27.72,24,1,59,46,63,43,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,1,1,2026-07-18T08:40:56Z,2,2,1,0,0,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,0,892,MUFG Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,N,W,27745,Esei Haangana,3000,Japan,31
31,949576,27745,Esei Haangana,3000,Japan,24.52,24.52,26,1,38,23,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:40:58Z,2,2,1,0,0,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,0,892,MUFG Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,Y,L,56688,Marko Gazzotti,650,France,30
32,949576,61929,Keijiro Tamefusa,3000,Japan,24.56,24.56,26,1,38,23,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:40:58Z,2,2,1,0,0,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,0,892,MUFG Stadium,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,Y,L,56688,Marko Gazzotti,650,France,30
33,949576,56688,Marko Gazzotti,650,France,27.72,29.20,29,1,63,43,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,21,34,2026-07-18T08:41:01Z,2,2,1,0,0,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,0,892,MUFG Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,N,W,31025,Maxime Lucu,650,France,35
34,949576,19430,Jefferson Poirot,650,France,28.64,28.64,30,1,63,43,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:41:02Z,2,2,1,0,0,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,0,892,MUFG Stadium,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,N,W,0,,0,,
35,949576,31025,Maxime Lucu,650,France,29.20,29.20,30,1,62,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:41:02Z,3,2,1,0,0,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,0,892,MUFG Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,N,W,0,,0,,
36,949576,31025,Maxime Lucu,650,France,29.20,29.20,30,1,62,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:41:02Z,3,2,1,0,0,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,0,892,MUFG Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,N,W,0,,0,,
37,949576,31025,Maxime Lucu,650,France,29.40,30.24,31,1,62,43,55,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,13,7,0,2026-07-18T08:41:03Z,3,2,1,0,0,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,0,892,MUFG Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,N,W,27744,Emmanuel Meafou,650,France,38
38,949576,27744,Emmanuel Meafou,650,France,30.24,30.24,32,1,55,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:41:03Z,3,2,1,0,0,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,0,892,MUFG Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,N,W,0,,0,,
39,949576,27744,Emmanuel Meafou,650,France,30.24,30.24,32,1,55,32,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:41:03Z,3,2,1,0,0,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,0,892,MUFG Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,N,W,0,,0,,
40,949576,27744,Emmanuel Meafou,650,France,30.52,30.92,32,1,57,31,55,27,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,2,0,2026-07-18T08:41:04Z,3,2,1,0,0,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,0,892,MUFG Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,N,W,28275,Matthieu Jalibert,650,France,41
41,949576,28275,Matthieu Jalibert,650,France,30.92,30.92,32,1,55,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:41:04Z,3,2,1,0,0,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,0,892,MUFG Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,N,W,0,,0,,
42,949576,28275,Matthieu Jalibert,650,France,30.92,30.92,32,1,55,27,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:41:04Z,3,2,1,0,0,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,0,892,MUFG Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,N,W,0,,0,,
43,949576,28275,Matthieu Jalibert,650,France,30.92,31.88,32,1,55,27,58,26,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,0,0,2026-07-18T08:41:04Z,3,2,1,0,0,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,0,892,MUFG Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,N,W,0,,0,,
44,949576,28275,Matthieu Jalibert,650,France,31.88,32.08,33,1,58,26,57,22,3,Pass,172,Break,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,4,1,0,2026-07-18T08:41:05Z,3,2,1,0,0,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,0,892,MUFG Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,N,W,32690,Yoram Moefana,650,France,46
