ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,941454,800,,800,Argentina,0.00,4.36,5,1,50,36,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T22:12:46Z,0,0,0,0,0,800,Argentina,100,Australia,31/08/2024,19:00,13,7,19,20,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,3,2024,,,,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000545,Pierre Brousset,227,Glenn Newman,214,The Rugby Championship,Y,L,0,,0,
1,941454,26101,Noah Lolesio,100,Australia,0.00,4.36,5,1,50,36,76,18,14,Restart,281,50m Restart,285,Restart Opp Error,289,Short,752,Kicked Left,0,,0,,0,,0,,0,,0,,27,32,18,0,2024-08-31T22:12:46Z,1,0,1,0,0,800,Argentina,100,Australia,31/08/2024,19:00,13,7,19,20,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000545,Pierre Brousset,227,Glenn Newman,214,The Rugby Championship,N,W,0,,0,
2,941454,38493,Pedro Rubiolo,800,Argentina,4.36,4.36,9,1,24,50,0,0,18,Collection,275,Restart Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T22:12:50Z,1,0,1,0,0,800,Argentina,100,Australia,31/08/2024,19:00,13,7,19,20,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,3,2024,05,5,Lock (5),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000545,Pierre Brousset,227,Glenn Newman,214,The Rugby Championship,Y,L,0,,0,
3,941454,38493,Pedro Rubiolo,800,Argentina,4.52,4.52,9,1,24,49,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T22:12:51Z,1,0,1,0,0,800,Argentina,100,Australia,31/08/2024,19:00,13,7,19,20,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,3,2024,05,5,Lock (5),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000545,Pierre Brousset,227,Glenn Newman,214,The Rugby Championship,Y,L,0,,0,
4,941454,26989,Rob Valetini,100,Australia,5.96,5.96,11,1,77,21,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T22:12:52Z,1,0,1,0,0,800,Argentina,100,Australia,31/08/2024,19:00,13,7,19,20,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,3,2024,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000545,Pierre Brousset,227,Glenn Newman,214,The Rugby Championship,N,W,0,,0,
5,941454,26989,Rob Valetini,100,Australia,6.44,7.80,11,1,77,21,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,7,2024-08-31T22:12:52Z,1,0,1,0,0,800,Argentina,100,Australia,31/08/2024,19:00,13,7,19,20,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,3,2024,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000545,Pierre Brousset,227,Glenn Newman,214,The Rugby Championship,N,W,22275,Jake Gordon,100,Australia
6,941454,27649,Hamish Stewart,100,Australia,7.08,7.08,12,1,77,21,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T22:12:51Z,1,0,1,0,0,800,Argentina,100,Australia,31/08/2024,19:00,13,7,19,20,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,3,2024,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000545,Pierre Brousset,227,Glenn Newman,214,The Rugby Championship,N,W,0,,0,
7,941454,25639,Matt Faessler,100,Australia,7.20,7.20,12,1,77,21,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T22:12:51Z,1,0,1,0,0,800,Argentina,100,Australia,31/08/2024,19:00,13,7,19,20,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,3,2024,02,2,Hooker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000545,Pierre Brousset,227,Glenn Newman,214,The Rugby Championship,N,W,0,,0,
8,941454,22275,Jake Gordon,100,Australia,7.80,7.80,12,1,77,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T22:12:54Z,2,0,1,0,0,800,Argentina,100,Australia,31/08/2024,19:00,13,7,19,20,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000545,Pierre Brousset,227,Glenn Newman,214,The Rugby Championship,N,W,0,,0,
9,941454,22275,Jake Gordon,100,Australia,7.80,7.80,12,1,77,21,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T22:12:54Z,2,0,1,0,0,800,Argentina,100,Australia,31/08/2024,19:00,13,7,19,20,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000545,Pierre Brousset,227,Glenn Newman,214,The Rugby Championship,N,W,0,,0,
