ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,946466,600,,600,Ireland,0.00,3.84,4,1,49,37,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T20:11:25Z,0,0,0,0,0,600,Ireland,850,New Zealand,01/11/2025,15:10,10,7,13,26,0,0,301,Soldier Field,-1,NA,1,2026,,,,0,,0,,1000545,Pierre Brousset,1000725,Karl Dickson,1000565,Luc Ramos,1000376,Ian Tempest,3,International,Y,L,0,,0,,
1,946466,33614,Jack Crowley,600,Ireland,0.00,3.84,4,1,49,37,77,32,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,754,Kicked Straight,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,27,28,4,0,2025-11-01T20:11:25Z,1,0,1,0,0,600,Ireland,850,New Zealand,01/11/2025,15:10,10,7,13,26,0,0,301,Soldier Field,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000725,Karl Dickson,1000565,Luc Ramos,1000376,Ian Tempest,3,International,Y,L,0,,0,,
2,946466,28160,Will Jordan,850,New Zealand,3.84,3.84,7,1,24,36,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T20:11:29Z,1,1,1,0,0,600,Ireland,850,New Zealand,01/11/2025,15:10,10,7,13,26,0,0,301,Soldier Field,-1,NA,1,2026,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000725,Karl Dickson,1000565,Luc Ramos,1000376,Ian Tempest,3,International,N,W,0,,0,,
3,946466,28160,Will Jordan,850,New Zealand,3.84,5.20,7,1,24,36,22,38,1,Carry,105,Restart Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-11-01T20:11:29Z,1,1,1,0,0,600,Ireland,850,New Zealand,01/11/2025,15:10,10,7,13,26,0,0,301,Soldier Field,-1,NA,1,2026,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000725,Karl Dickson,1000565,Luc Ramos,1000376,Ian Tempest,3,International,N,W,33863,Ryan Baird,600,Ireland,4
4,946466,33863,Ryan Baird,600,Ireland,4.68,4.68,8,1,76,32,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-01T20:11:30Z,1,1,1,0,0,600,Ireland,850,New Zealand,01/11/2025,15:10,10,7,13,26,0,0,301,Soldier Field,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000725,Karl Dickson,1000565,Luc Ramos,1000376,Ian Tempest,3,International,Y,L,28160,Will Jordan,850,New Zealand,3
5,946466,31014,Dan Sheehan,600,Ireland,5.16,5.16,9,1,76,32,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-01T20:11:30Z,1,1,1,0,0,600,Ireland,850,New Zealand,01/11/2025,15:10,10,7,13,26,0,0,301,Soldier Field,-1,NA,1,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000725,Karl Dickson,1000565,Luc Ramos,1000376,Ian Tempest,3,International,Y,L,28160,Will Jordan,850,New Zealand,3
6,946466,0,,850,New Zealand,5.20,5.20,9,1,22,38,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,39,0,0,0,2025-11-01T20:11:30Z,1,1,1,0,0,600,Ireland,850,New Zealand,01/11/2025,15:10,10,7,13,26,0,0,301,Soldier Field,-1,NA,1,2026,,,,0,,0,,1000545,Pierre Brousset,1000725,Karl Dickson,1000565,Luc Ramos,1000376,Ian Tempest,3,International,N,W,0,,0,,
7,946466,28160,Will Jordan,850,New Zealand,5.20,9.24,9,1,22,38,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,12,2025-11-01T20:11:30Z,1,1,1,0,0,600,Ireland,850,New Zealand,01/11/2025,15:10,10,7,13,26,0,0,301,Soldier Field,-1,NA,1,2026,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000725,Karl Dickson,1000565,Luc Ramos,1000376,Ian Tempest,3,International,N,W,37597,Cam Roigard,850,New Zealand,12
8,946466,31014,Dan Sheehan,600,Ireland,6.04,6.04,10,1,79,30,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-01T20:11:27Z,1,1,1,0,0,600,Ireland,850,New Zealand,01/11/2025,15:10,10,7,13,26,0,0,301,Soldier Field,-1,NA,1,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000725,Karl Dickson,1000565,Luc Ramos,1000376,Ian Tempest,3,International,Y,L,0,,0,,
9,946466,20064,Ardie Savea,850,New Zealand,6.08,6.08,10,1,22,38,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-01T20:11:27Z,1,1,1,0,0,600,Ireland,850,New Zealand,01/11/2025,15:10,10,7,13,26,0,0,301,Soldier Field,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000725,Karl Dickson,1000565,Luc Ramos,1000376,Ian Tempest,3,International,N,W,0,,0,,
