ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,949565,25158,Naoto Saito,3000,Japan,13.64,13.64,16,1,19,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T08:41:01Z,2,1,1,0,0,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
11,949565,25158,Naoto Saito,3000,Japan,13.64,13.64,16,1,19,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T08:41:01Z,2,1,1,0,0,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
12,949565,25158,Naoto Saito,3000,Japan,14.92,18.12,17,1,19,12,41,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,22,25,0,0,2026-07-04T08:41:02Z,2,1,1,0,0,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
13,949565,0,,952,Italy,0.00,18.12,21,1,49,35,59,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,10,0,0,0,2026-07-04T08:40:48Z,2,1,1,0,0,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,,,,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,N,L,0,,0,,
14,949565,0,,3000,Japan,3.56,18.12,21,1,16,12,41,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,25,0,0,0,2026-07-04T08:40:51Z,2,1,1,0,0,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,,,,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
15,949565,38617,Tommaso Di Bartolomeo,952,Italy,39.16,40.28,42,1,59,68,59,58,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,7,676,N/A Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,10,0,0,0,2026-07-04T08:41:27Z,1,2,2,0,0,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,N,L,34688,Andrea Zambonin,952,Italy,16
16,949565,34688,Andrea Zambonin,952,Italy,40.28,40.28,43,1,59,58,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T08:41:28Z,1,2,2,0,0,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,N,L,38617,Tommaso Di Bartolomeo,952,Italy,15
17,949565,34688,Andrea Zambonin,952,Italy,42.12,43.76,45,1,59,58,0,0,24,Maul,0,,401,Won Outright,0,,0,,661,Mid Left Open Movement Maul,0,,0,,0,,0,,0,,0,0,6,25,2026-07-04T08:41:30Z,1,2,2,0,0,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,N,L,38617,Tommaso Di Bartolomeo,952,Italy,18
18,949565,38617,Tommaso Di Bartolomeo,952,Italy,43.76,43.76,46,1,56,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T08:41:31Z,1,2,2,0,0,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,N,L,0,,0,,
19,949565,38617,Tommaso Di Bartolomeo,952,Italy,43.76,43.76,46,1,56,59,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T08:41:31Z,1,2,2,0,0,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,N,L,0,,0,,
20,949565,38617,Tommaso Di Bartolomeo,952,Italy,43.80,44.88,46,1,56,57,54,53,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,2,0,2026-07-04T08:41:31Z,1,2,2,0,0,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,N,L,35522,Stephen Varney,952,Italy,21
21,949565,35522,Stephen Varney,952,Italy,44.88,44.88,47,1,54,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T08:41:32Z,1,2,2,0,0,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,N,L,0,,0,,
22,949565,35522,Stephen Varney,952,Italy,44.88,44.88,47,1,54,53,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T08:41:32Z,1,2,2,0,0,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,N,L,0,,0,,
23,949565,35522,Stephen Varney,952,Italy,44.92,46.08,47,1,55,49,55,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,12,0,0,2026-07-04T08:41:32Z,1,2,2,0,0,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,N,L,19767,Juan Ignacio Brex,952,Italy,24
24,949565,19767,Juan Ignacio Brex,952,Italy,46.08,46.08,48,1,55,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T08:41:34Z,1,2,2,0,0,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,N,L,0,,0,,
25,949565,19767,Juan Ignacio Brex,952,Italy,46.08,46.08,48,1,55,37,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T08:41:34Z,1,2,2,0,0,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,N,L,0,,0,,
26,949565,19767,Juan Ignacio Brex,952,Italy,46.12,46.36,49,1,59,38,58,36,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,3,1,0,2026-07-04T08:41:34Z,1,2,2,0,0,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,N,L,37801,Tommaso Menoncello,952,Italy,27
27,949565,37801,Tommaso Menoncello,952,Italy,46.36,46.36,49,1,58,36,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T08:41:34Z,1,2,2,0,0,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,N,L,0,,0,,
28,949565,0,,952,Italy,39.16,47.72,50,1,59,68,62,35,15,Possession,306,Lineout,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,3,0,0,0,2026-07-04T08:41:27Z,1,2,2,0,0,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,,,,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,N,L,0,,0,,
29,949565,0,,952,Italy,39.16,47.72,50,1,59,68,62,35,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,3,0,0,0,2026-07-04T08:41:27Z,1,2,2,0,0,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,,,,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,N,L,0,,0,,
30,949565,25158,Naoto Saito,3000,Japan,103.36,105.12,146,1,38,34,0,0,5,Scrum,0,,259,Reset,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T08:42:31Z,1,2,3,0,0,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
31,949565,32321,Takato Okabe,3000,Japan,103.36,105.12,146,1,38,34,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T08:42:31Z,1,2,3,0,0,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
32,949565,34483,Mamoru Harada,3000,Japan,103.36,105.12,146,1,38,34,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T08:42:31Z,1,2,3,0,0,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
33,949565,37874,Shuhei Takeuchi,3000,Japan,103.36,105.12,146,1,38,34,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T08:42:31Z,1,2,3,0,0,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
34,949565,24957,Harry Hockings,3000,Japan,103.36,105.12,146,1,38,34,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T08:42:31Z,1,2,3,0,0,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
35,949565,40399,Warner Dearns,3000,Japan,103.36,105.12,146,1,38,34,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T08:42:31Z,1,2,3,0,0,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
36,949565,26283,Ben Gunter,3000,Japan,103.36,105.12,146,1,38,34,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T08:42:31Z,1,2,3,0,0,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
37,949565,30962,Kanji Shimokawa,3000,Japan,103.36,105.12,146,1,38,34,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T08:42:31Z,1,2,3,0,0,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
38,949565,23697,Jack Cornelsen,3000,Japan,103.36,105.12,146,1,38,34,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T08:42:31Z,1,2,3,0,0,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
39,949565,27370,Danilo Fischetti,952,Italy,103.36,105.12,146,1,38,34,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T08:42:31Z,1,2,3,0,0,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,N,L,0,,0,,
40,949565,38617,Tommaso Di Bartolomeo,952,Italy,103.36,105.12,146,1,38,34,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T08:42:31Z,1,2,3,0,0,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,N,L,0,,0,,
41,949565,24112,Marco Riccioni,952,Italy,103.36,105.12,146,1,38,34,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T08:42:31Z,1,2,3,0,0,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,N,L,0,,0,,
42,949565,27864,Niccolo Cannone,952,Italy,103.36,105.12,146,1,38,34,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T08:42:31Z,1,2,3,0,0,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,N,L,0,,0,,
43,949565,34688,Andrea Zambonin,952,Italy,103.36,105.12,146,1,38,34,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T08:42:31Z,1,2,3,0,0,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,N,L,0,,0,,
44,949565,43841,Alessandro Ortombina,952,Italy,103.36,105.12,146,1,38,34,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T08:42:31Z,1,2,3,0,0,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,N,L,0,,0,,
