ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,946105,850,,850,New Zealand,0.00,4.08,1,1,50,36,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T07:06:30Z,0,0,0,0,0,850,New Zealand,900,South Africa,13/09/2025,19:05,10,7,10,43,0,0,61,Sky Stadium,-1,NA,4,2025,,,,0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000544,Jordan Way,191,Eric Gauzins,214,The Rugby Championship,Y,L,0,,0,
1,946105,39074,Sacha Feinberg-Mngomezulu,900,South Africa,0.00,4.08,1,1,50,36,75,45,14,Restart,281,50m Restart,285,Restart Opp Error,289,Short,753,Kicked Right,796,Kick Receipt Contested,0,,0,,0,,0,,0,,25,27,9,0,2025-09-13T07:06:30Z,1,1,1,0,0,850,New Zealand,900,South Africa,13/09/2025,19:05,10,7,10,43,0,0,61,Sky Stadium,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000544,Jordan Way,191,Eric Gauzins,214,The Rugby Championship,N,W,0,,0,
2,946105,31813,Aphelele Fassi,900,South Africa,3.44,3.44,4,1,75,44,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T07:06:29Z,1,1,1,0,0,850,New Zealand,900,South Africa,13/09/2025,19:05,10,7,10,43,0,0,61,Sky Stadium,-1,NA,4,2025,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000544,Jordan Way,191,Eric Gauzins,214,The Rugby Championship,N,W,0,,0,
3,946105,21740,Damian McKenzie,850,New Zealand,4.08,4.08,5,1,25,23,0,0,18,Collection,275,Restart Catch,278,Fail,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T07:06:34Z,1,1,1,0,0,850,New Zealand,900,South Africa,13/09/2025,19:05,10,7,10,43,0,0,61,Sky Stadium,-1,NA,4,2025,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000544,Jordan Way,191,Eric Gauzins,214,The Rugby Championship,Y,L,0,,0,
4,946105,21740,Damian McKenzie,850,New Zealand,4.76,4.76,6,1,26,22,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T07:06:35Z,1,1,1,0,0,850,New Zealand,900,South Africa,13/09/2025,19:05,10,7,10,43,0,0,61,Sky Stadium,-1,NA,4,2025,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000544,Jordan Way,191,Eric Gauzins,214,The Rugby Championship,Y,L,0,,0,
5,946105,19122,Cobus Reinach,900,South Africa,4.80,4.80,6,1,74,41,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T07:06:35Z,1,1,1,0,0,850,New Zealand,900,South Africa,13/09/2025,19:05,10,7,10,43,0,0,61,Sky Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000544,Jordan Way,191,Eric Gauzins,214,The Rugby Championship,N,W,0,,0,
6,946105,19122,Cobus Reinach,900,South Africa,4.80,6.16,6,1,74,41,76,40,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2025-09-13T07:06:35Z,1,1,1,0,0,850,New Zealand,900,South Africa,13/09/2025,19:05,10,7,10,43,0,0,61,Sky Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000544,Jordan Way,191,Eric Gauzins,214,The Rugby Championship,N,W,56232,Wallace Sititi,850,New Zealand
7,946105,0,,900,South Africa,5.52,5.52,6,1,74,41,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T07:06:34Z,1,1,1,0,0,850,New Zealand,900,South Africa,13/09/2025,19:05,10,7,10,43,0,0,61,Sky Stadium,-1,NA,4,2025,,,,0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000544,Jordan Way,191,Eric Gauzins,214,The Rugby Championship,N,W,0,,0,
8,946105,56232,Wallace Sititi,850,New Zealand,5.88,5.88,7,1,25,27,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-13T07:06:36Z,1,1,1,0,0,850,New Zealand,900,South Africa,13/09/2025,19:05,10,7,10,43,0,0,61,Sky Stadium,-1,NA,4,2025,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000544,Jordan Way,191,Eric Gauzins,214,The Rugby Championship,Y,L,19122,Cobus Reinach,900,South Africa
9,946105,27640,Samisoni Taukei'aho,850,New Zealand,6.08,6.08,7,1,25,27,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-13T07:06:36Z,1,1,1,0,0,850,New Zealand,900,South Africa,13/09/2025,19:05,10,7,10,43,0,0,61,Sky Stadium,-1,NA,4,2025,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000544,Jordan Way,191,Eric Gauzins,214,The Rugby Championship,Y,L,19122,Cobus Reinach,900,South Africa
