ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945411,100,,100,Australia,0.00,4.20,1,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T04:48:17Z,0,0,0,0,0,100,Australia,800,Argentina,06/09/2025,14:30,7,21,28,24,0,0,861,Queensland Country Bank Stadium,-1,NA,3,2025,,,,0,,0,,1000504,Paul Williams,1000576,Christophe Ridley,1000525,Sam Grove-White,1000526,Mike Adamson,214,The Rugby Championship,Y,W,0,,0,
1,945411,17209,Nic White,100,Australia,0.00,4.20,1,1,50,33,77,10,14,Restart,281,50m Restart,284,Restart Retained,289,Short,752,Kicked Left,796,Kick Receipt Contested,0,,0,,0,,0,,0,,27,36,24,0,2025-09-06T04:48:17Z,1,1,1,0,0,100,Australia,800,Argentina,06/09/2025,14:30,7,21,28,24,0,0,861,Queensland Country Bank Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000576,Christophe Ridley,1000525,Sam Grove-White,1000526,Mike Adamson,214,The Rugby Championship,Y,W,0,,0,
2,945411,25098,Franco Molina,800,Argentina,4.12,4.12,6,1,25,58,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T04:48:17Z,1,1,1,0,0,100,Australia,800,Argentina,06/09/2025,14:30,7,21,28,24,0,0,861,Queensland Country Bank Stadium,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000576,Christophe Ridley,1000525,Sam Grove-White,1000526,Mike Adamson,214,The Rugby Championship,N,L,0,,0,
3,945411,32171,Corey Toole,100,Australia,4.20,4.20,6,1,77,10,0,0,18,Collection,437,Tap Back,277,Success,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T04:48:17Z,1,1,1,0,0,100,Australia,800,Argentina,06/09/2025,14:30,7,21,28,24,0,0,861,Queensland Country Bank Stadium,-1,NA,3,2025,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000576,Christophe Ridley,1000525,Sam Grove-White,1000526,Mike Adamson,214,The Rugby Championship,Y,W,0,,0,
4,945411,32171,Corey Toole,100,Australia,4.20,5.32,6,1,77,10,77,12,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,1,0,0,2025-09-06T04:48:18Z,1,1,1,0,0,100,Australia,800,Argentina,06/09/2025,14:30,7,21,28,24,0,0,861,Queensland Country Bank Stadium,-1,NA,3,2025,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000576,Christophe Ridley,1000525,Sam Grove-White,1000526,Mike Adamson,214,The Rugby Championship,Y,W,31806,Tom Hooper,100,Australia
5,945411,31806,Tom Hooper,100,Australia,5.32,5.32,7,1,77,12,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T04:48:22Z,1,1,1,0,0,100,Australia,800,Argentina,06/09/2025,14:30,7,21,28,24,0,0,861,Queensland Country Bank Stadium,-1,NA,3,2025,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000576,Christophe Ridley,1000525,Sam Grove-White,1000526,Mike Adamson,214,The Rugby Championship,Y,W,0,,0,
6,945411,31806,Tom Hooper,100,Australia,5.88,8.80,7,1,76,12,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,10,2025-09-06T04:48:23Z,1,1,1,0,0,100,Australia,800,Argentina,06/09/2025,14:30,7,21,28,24,0,0,861,Queensland Country Bank Stadium,-1,NA,3,2025,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000576,Christophe Ridley,1000525,Sam Grove-White,1000526,Mike Adamson,214,The Rugby Championship,Y,W,34524,Nick Frost,100,Australia
7,945411,21779,Tom Robertson,100,Australia,6.04,6.04,7,1,76,12,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-06T04:48:23Z,1,1,1,0,0,100,Australia,800,Argentina,06/09/2025,14:30,7,21,28,24,0,0,861,Queensland Country Bank Stadium,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000576,Christophe Ridley,1000525,Sam Grove-White,1000526,Mike Adamson,214,The Rugby Championship,Y,W,0,,0,
8,945411,26989,Rob Valetini,100,Australia,6.24,6.24,8,1,76,12,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-06T04:48:23Z,1,1,1,0,0,100,Australia,800,Argentina,06/09/2025,14:30,7,21,28,24,0,0,861,Queensland Country Bank Stadium,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000576,Christophe Ridley,1000525,Sam Grove-White,1000526,Mike Adamson,214,The Rugby Championship,Y,W,0,,0,
9,945411,32078,Billy Pollard,100,Australia,7.72,7.72,9,1,76,12,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-09-06T04:48:25Z,1,1,1,0,0,100,Australia,800,Argentina,06/09/2025,14:30,7,21,28,24,0,0,861,Queensland Country Bank Stadium,-1,NA,3,2025,02,2,Hooker,0,,0,,1000504,Paul Williams,1000576,Christophe Ridley,1000525,Sam Grove-White,1000526,Mike Adamson,214,The Rugby Championship,Y,W,0,,0,
