ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,946254,800,,800,Argentina,0.00,5.36,1,1,48,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T19:43:36Z,0,0,0,0,0,800,Argentina,2800,Uruguay,19/07/2025,16:40,12,7,52,17,0,0,168,Estadio Padre Ernesto Martearena,-1,NA,1,2026,,,,0,,0,,1000854,Gianluca Gnecchi,1000493,Craig Evans,1000769,Federico Vedovelli,1000526,Mike Adamson,3,International,Y,W,0,,0,
1,946254,34542,Nicolas Roger,800,Argentina,0.00,5.36,1,1,48,35,85,54,14,Restart,281,50m Restart,285,Restart Opp Error,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,36,42,20,0,2025-07-19T19:43:36Z,1,1,1,0,0,800,Argentina,2800,Uruguay,19/07/2025,16:40,12,7,52,17,0,0,168,Estadio Padre Ernesto Martearena,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000854,Gianluca Gnecchi,1000493,Craig Evans,1000769,Federico Vedovelli,1000526,Mike Adamson,3,International,Y,W,0,,0,
2,946254,35269,Felipe Arcos Perez,2800,Uruguay,5.36,5.36,7,1,15,14,0,0,18,Collection,275,Restart Catch,278,Fail,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T19:43:41Z,1,1,1,0,0,800,Argentina,2800,Uruguay,19/07/2025,16:40,12,7,52,17,0,0,168,Estadio Padre Ernesto Martearena,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000854,Gianluca Gnecchi,1000493,Craig Evans,1000769,Federico Vedovelli,1000526,Mike Adamson,3,International,N,L,0,,0,
3,946254,35269,Felipe Arcos Perez,2800,Uruguay,5.52,5.52,7,1,18,16,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T19:43:41Z,1,1,1,0,0,800,Argentina,2800,Uruguay,19/07/2025,16:40,12,7,52,17,0,0,168,Estadio Padre Ernesto Martearena,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000854,Gianluca Gnecchi,1000493,Craig Evans,1000769,Federico Vedovelli,1000526,Mike Adamson,3,International,N,L,0,,0,
4,946254,0,,800,Argentina,0.00,9.28,11,1,48,35,82,52,15,Possession,350,50m Restart Retained,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,33,0,0,0,2025-07-19T19:43:36Z,1,1,1,0,0,800,Argentina,2800,Uruguay,19/07/2025,16:40,12,7,52,17,0,0,168,Estadio Padre Ernesto Martearena,-1,NA,1,2026,,,,0,,0,,1000854,Gianluca Gnecchi,1000493,Craig Evans,1000769,Federico Vedovelli,1000526,Mike Adamson,3,International,Y,W,0,,0,
5,946254,0,,800,Argentina,0.00,9.28,11,1,48,35,82,52,26,Sequences,307,50m Restart,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,33,0,0,0,2025-07-19T19:43:36Z,1,1,1,0,0,800,Argentina,2800,Uruguay,19/07/2025,16:40,12,7,52,17,0,0,168,Estadio Padre Ernesto Martearena,-1,NA,1,2026,,,,0,,0,,1000854,Gianluca Gnecchi,1000493,Craig Evans,1000769,Federico Vedovelli,1000526,Mike Adamson,3,International,Y,W,0,,0,
6,946254,0,,800,Argentina,48.20,56.12,49,1,18,16,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T19:44:24Z,1,1,1,0,0,800,Argentina,2800,Uruguay,19/07/2025,16:40,12,7,52,17,0,0,168,Estadio Padre Ernesto Martearena,-1,NA,1,2026,,,,0,,0,,1000854,Gianluca Gnecchi,1000493,Craig Evans,1000769,Federico Vedovelli,1000526,Mike Adamson,3,International,Y,W,0,,0,
7,946254,58251,Simon Benitez Cruz,800,Argentina,67.84,70.84,101,1,82,52,0,0,5,Scrum,0,,357,Won Penalty,364,Positive,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T19:44:44Z,1,1,2,0,0,800,Argentina,2800,Uruguay,19/07/2025,16:40,12,7,52,17,0,0,168,Estadio Padre Ernesto Martearena,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1000493,Craig Evans,1000769,Federico Vedovelli,1000526,Mike Adamson,3,International,Y,W,0,,0,
8,946254,28253,Mayco Vivas,800,Argentina,67.84,70.84,101,1,82,52,0,0,28,,0,,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T19:44:44Z,1,1,2,0,0,800,Argentina,2800,Uruguay,19/07/2025,16:40,12,7,52,17,0,0,168,Estadio Padre Ernesto Martearena,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000854,Gianluca Gnecchi,1000493,Craig Evans,1000769,Federico Vedovelli,1000526,Mike Adamson,3,International,Y,W,0,,0,
9,946254,20776,Julian Montoya,800,Argentina,67.84,70.84,101,1,82,52,0,0,28,,0,,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T19:44:44Z,1,1,2,0,0,800,Argentina,2800,Uruguay,19/07/2025,16:40,12,7,52,17,0,0,168,Estadio Padre Ernesto Martearena,-1,NA,1,2026,02,2,Hooker,0,,0,,1000854,Gianluca Gnecchi,1000493,Craig Evans,1000769,Federico Vedovelli,1000526,Mike Adamson,3,International,Y,W,0,,0,
10,946254,18980,Francisco Gomez Kodela,800,Argentina,67.84,70.84,101,1,82,52,0,0,28,,0,,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T19:44:44Z,1,1,2,0,0,800,Argentina,2800,Uruguay,19/07/2025,16:40,12,7,52,17,0,0,168,Estadio Padre Ernesto Martearena,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000854,Gianluca Gnecchi,1000493,Craig Evans,1000769,Federico Vedovelli,1000526,Mike Adamson,3,International,Y,W,0,,0,
11,946254,20779,Guido Petti,800,Argentina,67.84,70.84,101,1,82,52,0,0,28,,0,,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T19:44:44Z,1,1,2,0,0,800,Argentina,2800,Uruguay,19/07/2025,16:40,12,7,52,17,0,0,168,Estadio Padre Ernesto Martearena,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000854,Gianluca Gnecchi,1000493,Craig Evans,1000769,Federico Vedovelli,1000526,Mike Adamson,3,International,Y,W,0,,0,
12,946254,38493,Pedro Rubiolo,800,Argentina,67.84,70.84,101,1,82,52,0,0,28,,0,,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T19:44:44Z,1,1,2,0,0,800,Argentina,2800,Uruguay,19/07/2025,16:40,12,7,52,17,0,0,168,Estadio Padre Ernesto Martearena,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000854,Gianluca Gnecchi,1000493,Craig Evans,1000769,Federico Vedovelli,1000526,Mike Adamson,3,International,Y,W,0,,0,
13,946254,19761,Pablo Matera,800,Argentina,67.84,70.84,101,1,82,52,0,0,28,,0,,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T19:44:44Z,1,1,2,0,0,800,Argentina,2800,Uruguay,19/07/2025,16:40,12,7,52,17,0,0,168,Estadio Padre Ernesto Martearena,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000854,Gianluca Gnecchi,1000493,Craig Evans,1000769,Federico Vedovelli,1000526,Mike Adamson,3,International,Y,W,0,,0,
14,946254,59710,Benjamin Grondona,800,Argentina,67.84,70.84,101,1,82,52,0,0,28,,0,,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T19:44:44Z,1,1,2,0,0,800,Argentina,2800,Uruguay,19/07/2025,16:40,12,7,52,17,0,0,168,Estadio Padre Ernesto Martearena,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000854,Gianluca Gnecchi,1000493,Craig Evans,1000769,Federico Vedovelli,1000526,Mike Adamson,3,International,Y,W,0,,0,
15,946254,63898,Joaquin Moro,800,Argentina,67.84,70.84,101,1,82,52,0,0,28,,0,,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T19:44:44Z,1,1,2,0,0,800,Argentina,2800,Uruguay,19/07/2025,16:40,12,7,52,17,0,0,168,Estadio Padre Ernesto Martearena,-1,NA,1,2026,08,8,Number 8,0,,0,,1000854,Gianluca Gnecchi,1000493,Craig Evans,1000769,Federico Vedovelli,1000526,Mike Adamson,3,International,Y,W,0,,0,
16,946254,21938,Mateo Sanguinetti,2800,Uruguay,67.84,70.84,101,1,82,52,0,0,29,,0,,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T19:44:44Z,1,1,2,0,0,800,Argentina,2800,Uruguay,19/07/2025,16:40,12,7,52,17,0,0,168,Estadio Padre Ernesto Martearena,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000854,Gianluca Gnecchi,1000493,Craig Evans,1000769,Federico Vedovelli,1000526,Mike Adamson,3,International,N,L,0,,0,
17,946254,23494,German Kessler,2800,Uruguay,67.84,70.84,101,1,82,52,0,0,29,,0,,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T19:44:44Z,1,1,2,0,0,800,Argentina,2800,Uruguay,19/07/2025,16:40,12,7,52,17,0,0,168,Estadio Padre Ernesto Martearena,-1,NA,1,2026,02,2,Hooker,0,,0,,1000854,Gianluca Gnecchi,1000493,Craig Evans,1000769,Federico Vedovelli,1000526,Mike Adamson,3,International,N,L,0,,0,
18,946254,25233,Diego Arbelo,2800,Uruguay,67.84,70.84,101,1,82,52,0,0,29,,0,,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T19:44:44Z,1,1,2,0,0,800,Argentina,2800,Uruguay,19/07/2025,16:40,12,7,52,17,0,0,168,Estadio Padre Ernesto Martearena,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000854,Gianluca Gnecchi,1000493,Craig Evans,1000769,Federico Vedovelli,1000526,Mike Adamson,3,International,N,L,0,,0,
19,946254,33777,Felipe Aliaga,2800,Uruguay,67.84,70.84,101,1,82,52,0,0,29,,0,,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T19:44:44Z,1,1,2,0,0,800,Argentina,2800,Uruguay,19/07/2025,16:40,12,7,52,17,0,0,168,Estadio Padre Ernesto Martearena,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000854,Gianluca Gnecchi,1000493,Craig Evans,1000769,Federico Vedovelli,1000526,Mike Adamson,3,International,N,L,0,,0,
20,946254,28396,Manuel Leindekar,2800,Uruguay,67.84,70.84,101,1,82,52,0,0,29,,0,,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T19:44:44Z,1,1,2,0,0,800,Argentina,2800,Uruguay,19/07/2025,16:40,12,7,52,17,0,0,168,Estadio Padre Ernesto Martearena,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000854,Gianluca Gnecchi,1000493,Craig Evans,1000769,Federico Vedovelli,1000526,Mike Adamson,3,International,N,L,0,,0,
21,946254,30223,Manuel Ardao,2800,Uruguay,67.84,70.84,101,1,82,52,0,0,29,,0,,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T19:44:44Z,1,1,2,0,0,800,Argentina,2800,Uruguay,19/07/2025,16:40,12,7,52,17,0,0,168,Estadio Padre Ernesto Martearena,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000854,Gianluca Gnecchi,1000493,Craig Evans,1000769,Federico Vedovelli,1000526,Mike Adamson,3,International,N,L,0,,0,
22,946254,37715,Lucas Bianchi,2800,Uruguay,67.84,70.84,101,1,82,52,0,0,29,,0,,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T19:44:44Z,1,1,2,0,0,800,Argentina,2800,Uruguay,19/07/2025,16:40,12,7,52,17,0,0,168,Estadio Padre Ernesto Martearena,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000854,Gianluca Gnecchi,1000493,Craig Evans,1000769,Federico Vedovelli,1000526,Mike Adamson,3,International,N,L,0,,0,
23,946254,27612,Manuel Diana,2800,Uruguay,67.84,70.84,101,1,82,52,0,0,29,,0,,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T19:44:44Z,1,1,2,0,0,800,Argentina,2800,Uruguay,19/07/2025,16:40,12,7,52,17,0,0,168,Estadio Padre Ernesto Martearena,-1,NA,1,2026,08,8,Number 8,0,,0,,1000854,Gianluca Gnecchi,1000493,Craig Evans,1000769,Federico Vedovelli,1000526,Mike Adamson,3,International,N,L,0,,0,
24,946254,0,,800,Argentina,67.84,145.12,101,1,82,52,101,34,46,Attacking 22 Entry,645,22 Entry Outcome - Try,649,22 Entry Points - Penalty Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T19:44:44Z,1,1,2,0,0,800,Argentina,2800,Uruguay,19/07/2025,16:40,12,7,52,17,0,0,168,Estadio Padre Ernesto Martearena,-1,NA,1,2026,,,,0,,0,,1000854,Gianluca Gnecchi,1000493,Craig Evans,1000769,Federico Vedovelli,1000526,Mike Adamson,3,International,Y,W,0,,0,
25,946254,25233,Diego Arbelo,2800,Uruguay,69.28,69.28,103,1,18,16,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,233,Full Penalty,426,Collapsing,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T19:44:45Z,1,1,2,0,0,800,Argentina,2800,Uruguay,19/07/2025,16:40,12,7,52,17,0,0,168,Estadio Padre Ernesto Martearena,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000854,Gianluca Gnecchi,1000493,Craig Evans,1000769,Federico Vedovelli,1000526,Mike Adamson,3,International,N,L,0,,0,
26,946254,0,,800,Argentina,67.84,70.84,104,1,82,52,82,52,26,Sequences,309,Scrum,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T19:44:44Z,1,1,2,0,0,800,Argentina,2800,Uruguay,19/07/2025,16:40,12,7,52,17,0,0,168,Estadio Padre Ernesto Martearena,-1,NA,1,2026,,,,0,,0,,1000854,Gianluca Gnecchi,1000493,Craig Evans,1000769,Federico Vedovelli,1000526,Mike Adamson,3,International,Y,W,0,,0,
27,946254,34542,Nicolas Roger,800,Argentina,86.48,88.92,120,1,82,52,93,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,11,19,0,0,2025-07-19T19:45:02Z,1,1,3,0,0,800,Argentina,2800,Uruguay,19/07/2025,16:40,12,7,52,17,0,0,168,Estadio Padre Ernesto Martearena,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000854,Gianluca Gnecchi,1000493,Craig Evans,1000769,Federico Vedovelli,1000526,Mike Adamson,3,International,Y,W,0,,0,
28,946254,0,,800,Argentina,86.48,88.92,122,1,82,52,93,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,11,0,0,0,2025-07-19T19:45:02Z,1,1,3,0,0,800,Argentina,2800,Uruguay,19/07/2025,16:40,12,7,52,17,0,0,168,Estadio Padre Ernesto Martearena,-1,NA,1,2026,,,,0,,0,,1000854,Gianluca Gnecchi,1000493,Craig Evans,1000769,Federico Vedovelli,1000526,Mike Adamson,3,International,Y,W,0,,0,
29,946254,20776,Julian Montoya,800,Argentina,123.88,124.56,157,1,93,67,93,59,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,5+1,670,Tight Right Blindside Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,0,0,2025-07-19T19:45:40Z,1,2,4,0,0,800,Argentina,2800,Uruguay,19/07/2025,16:40,12,7,52,17,0,0,168,Estadio Padre Ernesto Martearena,-1,NA,1,2026,02,2,Hooker,0,,0,,1000854,Gianluca Gnecchi,1000493,Craig Evans,1000769,Federico Vedovelli,1000526,Mike Adamson,3,International,Y,W,20779,Guido Petti,800,Argentina
30,946254,20779,Guido Petti,800,Argentina,124.56,124.56,158,1,93,59,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T19:45:40Z,1,2,4,0,0,800,Argentina,2800,Uruguay,19/07/2025,16:40,12,7,52,17,0,0,168,Estadio Padre Ernesto Martearena,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000854,Gianluca Gnecchi,1000493,Craig Evans,1000769,Federico Vedovelli,1000526,Mike Adamson,3,International,Y,W,20776,Julian Montoya,800,Argentina
31,946254,20779,Guido Petti,800,Argentina,126.48,148.48,200,1,93,60,0,0,24,Maul,0,,406,Penalty Try,0,,0,,676,N/A Movement Maul,0,,0,,0,,0,,0,,7,8,0,0,2025-07-19T19:45:42Z,1,2,4,0,0,800,Argentina,2800,Uruguay,19/07/2025,16:40,12,7,52,17,0,0,168,Estadio Padre Ernesto Martearena,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000854,Gianluca Gnecchi,1000493,Craig Evans,1000769,Federico Vedovelli,1000526,Mike Adamson,3,International,Y,W,0,,0,
32,946254,21938,Mateo Sanguinetti,2800,Uruguay,133.68,133.68,207,1,2,9,0,0,7,Penalty Conceded,221,Collapsing Maul,241,Penalty Try,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T19:45:49Z,1,2,4,0,0,800,Argentina,2800,Uruguay,19/07/2025,16:40,12,7,52,17,0,0,168,Estadio Padre Ernesto Martearena,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000854,Gianluca Gnecchi,1000493,Craig Evans,1000769,Federico Vedovelli,1000526,Mike Adamson,3,International,N,L,0,,0,
33,946254,21938,Mateo Sanguinetti,2800,Uruguay,133.80,172.52,207,1,2,9,0,0,21,Card,246,Yellow Card,543,Professional Foul,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T19:45:50Z,1,2,4,0,0,800,Argentina,2800,Uruguay,19/07/2025,16:40,12,7,52,17,0,0,168,Estadio Padre Ernesto Martearena,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000854,Gianluca Gnecchi,1000493,Craig Evans,1000769,Federico Vedovelli,1000526,Mike Adamson,3,International,N,L,0,,0,
34,946254,0,,800,Argentina,137.32,137.32,211,1,98,59,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T19:45:15Z,1,2,4,0,0,800,Argentina,2800,Uruguay,19/07/2025,16:40,12,7,52,17,0,0,168,Estadio Padre Ernesto Martearena,-1,NA,1,2026,,,,0,,0,,1000854,Gianluca Gnecchi,1000493,Craig Evans,1000769,Federico Vedovelli,1000526,Mike Adamson,3,International,Y,W,0,,0,
35,946254,800,,800,Argentina,145.12,145.12,218,1,101,34,0,0,9,Try,209,Penalty Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T19:46:01Z,1,2,4,0,7,800,Argentina,2800,Uruguay,19/07/2025,16:40,12,7,52,17,0,0,168,Estadio Padre Ernesto Martearena,-1,NA,1,2026,,,,0,,0,,1000854,Gianluca Gnecchi,1000493,Craig Evans,1000769,Federico Vedovelli,1000526,Mike Adamson,3,International,Y,W,0,,0,
36,946254,0,,800,Argentina,123.88,148.48,222,1,93,67,101,34,15,Possession,306,Lineout,314,Try,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,7,0,0,0,2025-07-19T19:45:40Z,1,2,4,0,0,800,Argentina,2800,Uruguay,19/07/2025,16:40,12,7,52,17,0,0,168,Estadio Padre Ernesto Martearena,-1,NA,1,2026,,,,0,,0,,1000854,Gianluca Gnecchi,1000493,Craig Evans,1000769,Federico Vedovelli,1000526,Mike Adamson,3,International,Y,W,0,,0,
37,946254,0,,800,Argentina,123.88,148.48,222,1,93,67,101,34,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,7,0,0,0,2025-07-19T19:45:40Z,1,2,4,0,0,800,Argentina,2800,Uruguay,19/07/2025,16:40,12,7,52,17,0,0,168,Estadio Padre Ernesto Martearena,-1,NA,1,2026,,,,0,,0,,1000854,Gianluca Gnecchi,1000493,Craig Evans,1000769,Federico Vedovelli,1000526,Mike Adamson,3,International,Y,W,0,,0,
38,946254,21938,Mateo Sanguinetti,2800,Uruguay,172.52,172.52,246,1,-1,34,0,0,41,Sub Out,570,Yellow Card,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T19:46:04Z,1,2,4,1,7,800,Argentina,2800,Uruguay,19/07/2025,16:40,12,7,52,17,0,0,168,Estadio Padre Ernesto Martearena,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000854,Gianluca Gnecchi,1000493,Craig Evans,1000769,Federico Vedovelli,1000526,Mike Adamson,3,International,N,L,0,,0,
39,946254,30225,Felipe Etcheverry,2800,Uruguay,193.84,198.80,307,1,49,33,87,56,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,38,45,24,0,2025-07-19T19:46:50Z,1,2,5,1,7,800,Argentina,2800,Uruguay,19/07/2025,16:40,12,7,52,17,7,0,168,Estadio Padre Ernesto Martearena,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000854,Gianluca Gnecchi,1000493,Craig Evans,1000769,Federico Vedovelli,1000526,Mike Adamson,3,International,N,L,0,,0,
40,946254,56214,Justo Piccardo,800,Argentina,198.80,198.80,312,1,13,12,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T19:46:55Z,1,3,5,1,7,800,Argentina,2800,Uruguay,19/07/2025,16:40,12,7,52,17,7,0,168,Estadio Padre Ernesto Martearena,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000854,Gianluca Gnecchi,1000493,Craig Evans,1000769,Federico Vedovelli,1000526,Mike Adamson,3,International,Y,W,0,,0,
41,946254,0,,800,Argentina,198.80,198.80,312,1,13,12,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,29,0,0,0,2025-07-19T19:46:55Z,1,3,5,1,7,800,Argentina,2800,Uruguay,19/07/2025,16:40,12,7,52,17,7,0,168,Estadio Padre Ernesto Martearena,-1,NA,1,2026,,,,0,,0,,1000854,Gianluca Gnecchi,1000493,Craig Evans,1000769,Federico Vedovelli,1000526,Mike Adamson,3,International,Y,W,0,,0,
42,946254,56214,Justo Piccardo,800,Argentina,198.80,199.24,312,1,13,12,9,11,1,Carry,105,Restart Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-07-19T19:46:55Z,1,3,5,1,7,800,Argentina,2800,Uruguay,19/07/2025,16:40,12,7,52,17,7,0,168,Estadio Padre Ernesto Martearena,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000854,Gianluca Gnecchi,1000493,Craig Evans,1000769,Federico Vedovelli,1000526,Mike Adamson,3,International,Y,W,35269,Felipe Arcos Perez,2800,Uruguay
43,946254,35269,Felipe Arcos Perez,2800,Uruguay,199.16,199.16,313,1,90,56,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-07-19T19:46:55Z,1,3,5,1,7,800,Argentina,2800,Uruguay,19/07/2025,16:40,12,7,52,17,7,0,168,Estadio Padre Ernesto Martearena,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000854,Gianluca Gnecchi,1000493,Craig Evans,1000769,Federico Vedovelli,1000526,Mike Adamson,3,International,N,L,56214,Justo Piccardo,800,Argentina
44,946254,56214,Justo Piccardo,800,Argentina,199.24,204.80,313,1,9,11,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,9,2025-07-19T19:46:55Z,1,3,5,1,7,800,Argentina,2800,Uruguay,19/07/2025,16:40,12,7,52,17,7,0,168,Estadio Padre Ernesto Martearena,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000854,Gianluca Gnecchi,1000493,Craig Evans,1000769,Federico Vedovelli,1000526,Mike Adamson,3,International,Y,W,58251,Simon Benitez Cruz,800,Argentina
45,946254,30223,Manuel Ardao,2800,Uruguay,200.76,200.76,314,1,91,57,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-07-19T19:46:51Z,1,3,5,1,7,800,Argentina,2800,Uruguay,19/07/2025,16:40,12,7,52,17,7,0,168,Estadio Padre Ernesto Martearena,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000854,Gianluca Gnecchi,1000493,Craig Evans,1000769,Federico Vedovelli,1000526,Mike Adamson,3,International,N,L,0,,0,
46,946254,63903,Santiago Pernas,800,Argentina,201.08,201.08,314,1,9,11,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-07-19T19:46:51Z,1,3,5,1,7,800,Argentina,2800,Uruguay,19/07/2025,16:40,12,7,52,17,7,0,168,Estadio Padre Ernesto Martearena,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000854,Gianluca Gnecchi,1000493,Craig Evans,1000769,Federico Vedovelli,1000526,Mike Adamson,3,International,Y,W,0,,0,
