ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,941459,850,,850,New Zealand,0.00,3.76,2,1,49,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T07:05:29Z,0,0,0,0,0,850,New Zealand,100,Australia,28/09/2024,19:05,19,13,33,13,0,0,61,Sky Stadium,-1,NA,6,2024,,,,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000630,Damian Schneider,191,Eric Gauzins,214,The Rugby Championship,Y,W,0,,0,
1,941459,26101,Noah Lolesio,100,Australia,0.00,3.76,2,1,49,35,80,58,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,31,39,24,0,2024-09-28T07:05:29Z,1,0,1,0,0,850,New Zealand,100,Australia,28/09/2024,19:05,19,13,33,13,0,0,61,Sky Stadium,-1,NA,6,2024,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000630,Damian Schneider,191,Eric Gauzins,214,The Rugby Championship,N,L,0,,0,
2,941459,20763,Scott Barrett,850,New Zealand,3.76,3.76,6,1,20,10,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T07:05:33Z,1,1,1,0,0,850,New Zealand,100,Australia,28/09/2024,19:05,19,13,33,13,0,0,61,Sky Stadium,-1,NA,6,2024,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000630,Damian Schneider,191,Eric Gauzins,214,The Rugby Championship,Y,W,0,,0,
3,941459,0,,850,New Zealand,3.76,3.76,6,1,20,10,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,2024-09-28T07:05:33Z,1,1,1,0,0,850,New Zealand,100,Australia,28/09/2024,19:05,19,13,33,13,0,0,61,Sky Stadium,-1,NA,6,2024,,,,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000630,Damian Schneider,191,Eric Gauzins,214,The Rugby Championship,Y,W,0,,0,
4,941459,20763,Scott Barrett,850,New Zealand,3.76,6.48,6,1,20,10,18,9,1,Carry,105,Restart Return,118,Other,111,Failed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-09-28T07:05:33Z,1,1,1,0,0,850,New Zealand,100,Australia,28/09/2024,19:05,19,13,33,13,0,0,61,Sky Stadium,-1,NA,6,2024,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000630,Damian Schneider,191,Eric Gauzins,214,The Rugby Championship,Y,W,0,,0,
5,941459,20763,Scott Barrett,850,New Zealand,6.48,17.28,9,1,18,9,0,0,24,Maul,0,,401,Won Outright,0,,0,,664,Close Right Open Movement Maul,0,,0,,0,,0,,0,,8,11,-3,9,2024-09-28T07:05:35Z,1,1,1,0,0,850,New Zealand,100,Australia,28/09/2024,19:05,19,13,33,13,0,0,61,Sky Stadium,-1,NA,6,2024,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000630,Damian Schneider,191,Eric Gauzins,214,The Rugby Championship,Y,W,18502,TJ Perenara,850,New Zealand
6,941459,18502,TJ Perenara,850,New Zealand,17.28,17.28,20,1,29,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T07:05:46Z,2,1,1,0,0,850,New Zealand,100,Australia,28/09/2024,19:05,19,13,33,13,0,0,61,Sky Stadium,-1,NA,6,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000630,Damian Schneider,191,Eric Gauzins,214,The Rugby Championship,Y,W,0,,0,
7,941459,18502,TJ Perenara,850,New Zealand,17.28,17.28,20,1,29,5,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T07:05:46Z,2,1,1,0,0,850,New Zealand,100,Australia,28/09/2024,19:05,19,13,33,13,0,0,61,Sky Stadium,-1,NA,6,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000630,Damian Schneider,191,Eric Gauzins,214,The Rugby Championship,Y,W,0,,0,
8,941459,18502,TJ Perenara,850,New Zealand,17.96,19.08,20,1,28,5,19,13,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,12,9,0,2024-09-28T07:05:47Z,2,1,1,0,0,850,New Zealand,100,Australia,28/09/2024,19:05,19,13,33,13,0,0,61,Sky Stadium,-1,NA,6,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000630,Damian Schneider,191,Eric Gauzins,214,The Rugby Championship,Y,W,23332,Tyrel Lomax,850,New Zealand
9,941459,23332,Tyrel Lomax,850,New Zealand,19.08,19.08,21,1,19,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T07:05:48Z,2,1,1,0,0,850,New Zealand,100,Australia,28/09/2024,19:05,19,13,33,13,0,0,61,Sky Stadium,-1,NA,6,2024,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000630,Damian Schneider,191,Eric Gauzins,214,The Rugby Championship,Y,W,0,,0,
