ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,946102,850,,850,New Zealand,0.00,3.76,2,1,49,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T07:05:27Z,0,0,0,0,0,850,New Zealand,650,France,19/07/2025,19:05,17,19,29,19,0,0,60,FMG Stadium Waikato,-1,NA,1,2026,,,,0,,0,,271,Angus Gardner,1000630,Damian Schneider,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,Y,W,0,,0,
1,946102,36014,Ruben Love,850,New Zealand,0.00,3.76,2,1,49,35,75,7,14,Restart,281,50m Restart,285,Restart Opp Error,289,Short,752,Kicked Left,796,Kick Receipt Contested,0,,0,,0,,0,,0,,26,38,28,0,2025-07-19T07:05:27Z,1,1,1,0,0,850,New Zealand,650,France,19/07/2025,19:05,17,19,29,19,0,0,60,FMG Stadium Waikato,-1,NA,1,2026,15,15,Full Back,0,,0,,271,Angus Gardner,1000630,Damian Schneider,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,Y,W,0,,0,
2,946102,26115,Sevu Reece,850,New Zealand,3.56,3.56,6,1,77,6,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T07:05:27Z,1,1,1,0,0,850,New Zealand,650,France,19/07/2025,19:05,17,19,29,19,0,0,60,FMG Stadium Waikato,-1,NA,1,2026,11,11,Left Wing,0,,0,,271,Angus Gardner,1000630,Damian Schneider,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,Y,W,0,,0,
3,946102,37470,Matthias Halagahu,650,France,3.76,3.76,6,1,25,61,0,0,18,Collection,275,Restart Catch,278,Fail,798,Kick Receipt Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T07:05:31Z,1,1,1,0,0,850,New Zealand,650,France,19/07/2025,19:05,17,19,29,19,0,0,60,FMG Stadium Waikato,-1,NA,1,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1000630,Damian Schneider,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,N,L,0,,0,
4,946102,37470,Matthias Halagahu,650,France,3.96,3.96,6,1,27,61,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T07:05:31Z,1,1,1,0,0,850,New Zealand,650,France,19/07/2025,19:05,17,19,29,19,0,0,60,FMG Stadium Waikato,-1,NA,1,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1000630,Damian Schneider,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,N,L,0,,0,
5,946102,21463,Anton Lienert-Brown,850,New Zealand,5.80,5.80,8,1,69,7,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T07:05:33Z,1,1,1,0,0,850,New Zealand,650,France,19/07/2025,19:05,17,19,29,19,0,0,60,FMG Stadium Waikato,-1,NA,1,2026,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000630,Damian Schneider,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,Y,W,0,,0,
6,946102,0,,850,New Zealand,5.96,5.96,8,1,69,7,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T07:05:33Z,1,1,1,0,0,850,New Zealand,650,France,19/07/2025,19:05,17,19,29,19,0,0,60,FMG Stadium Waikato,-1,NA,1,2026,,,,0,,0,,271,Angus Gardner,1000630,Damian Schneider,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,Y,W,0,,0,
7,946102,21463,Anton Lienert-Brown,850,New Zealand,6.08,6.52,8,1,69,7,58,16,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,16,12,0,2025-07-19T07:05:33Z,1,1,1,0,0,850,New Zealand,650,France,19/07/2025,19:05,17,19,29,19,0,0,60,FMG Stadium Waikato,-1,NA,1,2026,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000630,Damian Schneider,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,Y,W,37618,Cortez Ratima,850,New Zealand
8,946102,37618,Cortez Ratima,850,New Zealand,6.52,6.52,9,1,58,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T07:05:34Z,1,1,1,0,0,850,New Zealand,650,France,19/07/2025,19:05,17,19,29,19,0,0,60,FMG Stadium Waikato,-1,NA,1,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000630,Damian Schneider,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,Y,W,0,,0,
9,946102,37618,Cortez Ratima,850,New Zealand,6.80,7.52,9,1,58,17,57,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,1,0,2025-07-19T07:05:34Z,1,1,1,0,0,850,New Zealand,650,France,19/07/2025,19:05,17,19,29,19,0,0,60,FMG Stadium Waikato,-1,NA,1,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000630,Damian Schneider,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,Y,W,21740,Damian McKenzie,850,New Zealand
10,946102,21740,Damian McKenzie,850,New Zealand,7.52,7.52,10,1,57,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T07:05:35Z,1,1,1,0,0,850,New Zealand,650,France,19/07/2025,19:05,17,19,29,19,0,0,60,FMG Stadium Waikato,-1,NA,1,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1000630,Damian Schneider,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,Y,W,0,,0,
