ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,949566,900,,900,South Africa,0.00,4.00,7,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T15:43:39Z,0,0,0,0,0,900,South Africa,550,England,04/07/2026,17:40,17,14,45,21,0,0,64,Ellis Park,-1,,1,2026,,,,0,,0,,1000678,James Doleman,1000501,Andrew Brace,1000545,Pierre Brousset,260,Richard Kelly,114,Nations Championship,Y,W,0,,0,,
1,949566,24843,Manie Libbok,900,South Africa,0.00,4.00,7,1,50,34,86,6,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,36,47,30,0,2026-07-04T15:43:39Z,1,0,1,0,0,900,South Africa,550,England,04/07/2026,17:40,17,14,45,21,0,0,64,Ellis Park,-1,,1,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1000501,Andrew Brace,1000545,Pierre Brousset,260,Richard Kelly,114,Nations Championship,Y,W,0,,0,,
2,949566,23732,Ben Earl,550,England,4.00,4.00,11,1,14,62,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T15:43:43Z,1,1,1,0,0,900,South Africa,550,England,04/07/2026,17:40,17,14,45,21,0,0,64,Ellis Park,-1,,1,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1000501,Andrew Brace,1000545,Pierre Brousset,260,Richard Kelly,114,Nations Championship,N,L,0,,0,,
3,949566,0,,550,England,4.00,4.00,11,1,14,62,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,24,0,0,0,2026-07-04T15:43:43Z,1,1,1,0,0,900,South Africa,550,England,04/07/2026,17:40,17,14,45,21,0,0,64,Ellis Park,-1,,1,2026,,,,0,,0,,1000678,James Doleman,1000501,Andrew Brace,1000545,Pierre Brousset,260,Richard Kelly,114,Nations Championship,N,L,0,,0,,
4,949566,23732,Ben Earl,550,England,4.00,7.52,11,1,14,62,18,64,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,2,2,2026-07-04T15:43:43Z,1,1,1,0,0,900,South Africa,550,England,04/07/2026,17:40,17,14,45,21,0,0,64,Ellis Park,-1,,1,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1000501,Andrew Brace,1000545,Pierre Brousset,260,Richard Kelly,114,Nations Championship,N,L,20584,Cheslin Kolbe,900,South Africa,5
5,949566,20584,Cheslin Kolbe,900,South Africa,4.80,4.80,11,1,84,5,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-04T15:43:44Z,1,1,1,0,0,900,South Africa,550,England,04/07/2026,17:40,17,14,45,21,0,0,64,Ellis Park,-1,,1,2026,14,14,Right Wing,0,,0,,1000678,James Doleman,1000501,Andrew Brace,1000545,Pierre Brousset,260,Richard Kelly,114,Nations Championship,Y,W,23732,Ben Earl,550,England,4
6,949566,19736,Pieter-Steph du Toit,900,South Africa,6.52,6.52,13,1,84,5,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-04T15:43:45Z,1,1,1,0,0,900,South Africa,550,England,04/07/2026,17:40,17,14,45,21,0,0,64,Ellis Park,-1,,1,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1000501,Andrew Brace,1000545,Pierre Brousset,260,Richard Kelly,114,Nations Championship,Y,W,23732,Ben Earl,550,England,4
7,949566,39134,Cameron Hanekom,900,South Africa,7.00,7.00,14,1,84,5,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-04T15:43:46Z,1,1,1,0,0,900,South Africa,550,England,04/07/2026,17:40,17,14,45,21,0,0,64,Ellis Park,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000501,Andrew Brace,1000545,Pierre Brousset,260,Richard Kelly,114,Nations Championship,Y,W,23732,Ben Earl,550,England,4
8,949566,23732,Ben Earl,550,England,7.52,10.68,14,1,18,64,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,9,2026-07-04T15:43:46Z,1,1,1,0,0,900,South Africa,550,England,04/07/2026,17:40,17,14,45,21,0,0,64,Ellis Park,-1,,1,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1000501,Andrew Brace,1000545,Pierre Brousset,260,Richard Kelly,114,Nations Championship,N,L,35629,Jack van Poortvliet,550,England,12
9,949566,25980,Tom Curry,550,England,7.68,7.68,14,1,18,64,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-04T15:43:47Z,1,1,1,0,0,900,South Africa,550,England,04/07/2026,17:40,17,14,45,21,0,0,64,Ellis Park,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000501,Andrew Brace,1000545,Pierre Brousset,260,Richard Kelly,114,Nations Championship,N,L,0,,0,,
