ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,951845,953,,953,Canada,0.00,4.24,0,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:00:33Z,0,0,0,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,,,,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
1,951845,33642,Cooper Coats,953,Canada,0.00,4.24,0,1,50,34,77,62,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,27,39,29,0,2026-09-19T07:00:33Z,1,0,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
2,951845,25254,Marno Redelinghuys,2950,USA,4.24,4.24,4,1,23,6,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:00:37Z,1,1,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,0,,0,,
3,951845,25254,Marno Redelinghuys,2950,USA,4.24,5.44,4,1,23,6,25,6,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2026-09-19T07:00:37Z,1,1,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,38465,Mason Flesch,953,Canada,4
4,951845,38465,Mason Flesch,953,Canada,4.72,4.72,5,1,75,61,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:00:36Z,1,1,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,25254,Marno Redelinghuys,2950,USA,3
5,951845,901393,Kyle Tremblay,953,Canada,5.32,5.32,5,1,75,61,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:00:38Z,1,1,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,25254,Marno Redelinghuys,2950,USA,3
6,951845,25254,Marno Redelinghuys,2950,USA,5.44,11.04,5,1,25,6,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-8,11,2026-09-19T07:00:38Z,1,1,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,30203,Ruben de Haas,2950,USA,11
7,951845,52991,Julian Roberts,2950,USA,6.64,6.64,6,1,25,6,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:00:34Z,1,1,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,0,,0,,
8,951845,35299,Fakaosifolau Pifeleti,2950,USA,7.16,7.16,7,1,25,6,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:00:35Z,1,1,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,0,,0,,
9,951845,34447,Shilo Klein,2950,USA,7.88,7.88,8,1,25,6,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:00:36Z,1,1,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,0,,0,,
10,951845,27699,Nathan Den Hoedt,2950,USA,8.40,8.40,8,1,25,6,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:00:37Z,1,1,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,0,,0,,
11,951845,30203,Ruben de Haas,2950,USA,11.04,11.04,11,1,25,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:00:44Z,2,1,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,0,,0,,
12,951845,30203,Ruben de Haas,2950,USA,11.04,11.04,11,1,25,6,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:00:44Z,2,1,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,0,,0,,
13,951845,30203,Ruben de Haas,2950,USA,11.08,12.08,11,1,25,6,18,16,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,7,0,2026-09-19T07:00:44Z,2,1,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,62466,Tonga Kofe,2950,USA,14
14,951845,62466,Tonga Kofe,2950,USA,12.08,12.08,12,1,18,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:00:45Z,2,1,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,0,,0,,
15,951845,0,,2950,USA,12.08,12.08,12,1,18,16,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,37,0,0,0,2026-09-19T07:00:45Z,2,1,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,,,,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,0,,0,,
16,951845,62466,Tonga Kofe,2950,USA,12.08,12.08,12,1,18,16,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:00:45Z,2,1,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,0,,0,,
17,951845,62466,Tonga Kofe,2950,USA,12.08,16.04,12,1,18,16,18,17,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:00:45Z,2,1,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,38835,Foster Dewitt,953,Canada,18
18,951845,38835,Foster Dewitt,953,Canada,13.68,13.68,13,1,81,52,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:00:47Z,2,1,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,62466,Tonga Kofe,2950,USA,17
19,951845,70642,Sam Miller,953,Canada,14.72,14.72,15,1,81,52,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:00:48Z,2,1,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,62466,Tonga Kofe,2950,USA,17
20,951845,62466,Tonga Kofe,2950,USA,16.04,24.40,16,1,18,17,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,0,2026-09-19T07:00:49Z,2,1,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,30203,Ruben de Haas,2950,USA,25
21,951845,38021,Jason Damm,2950,USA,17.04,17.04,17,1,18,17,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:00:42Z,2,1,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,0,,0,,
22,951845,40407,Makeen Alikhan,2950,USA,17.20,17.20,17,1,18,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:00:42Z,2,1,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,0,,0,,
23,951845,27699,Nathan Den Hoedt,2950,USA,17.68,17.68,17,1,18,17,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:00:42Z,2,1,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,0,,0,,
24,951845,38056,Mitch Wilson,2950,USA,20.00,20.00,20,1,18,17,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:00:44Z,2,1,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,0,,0,,
25,951845,30203,Ruben de Haas,2950,USA,24.40,24.40,24,1,18,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:00:57Z,3,1,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,0,,0,,
26,951845,30203,Ruben de Haas,2950,USA,24.40,24.40,24,1,18,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:00:57Z,3,1,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,0,,0,,
27,951845,30203,Ruben de Haas,2950,USA,24.44,28.28,24,1,15,17,55,1,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,40,44,0,0,2026-09-19T07:00:57Z,3,1,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,0,,0,,
28,951845,0,,2950,USA,4.24,28.28,28,1,23,6,55,1,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,1095,Fails to enter into Opposition 50,1098,Fails to enter into Opposition 10,1101,Fails to enter into Opposition 5,0,,0,,0,,32,0,0,0,2026-09-19T07:00:37Z,3,1,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,,,,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,0,,0,,
29,951845,64047,Takoda McMullin,953,Canada,28.28,28.28,28,1,45,67,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:01:01Z,1,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
30,951845,64047,Takoda McMullin,953,Canada,29.56,32.84,29,1,45,66,43,55,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,2,0,2026-09-19T07:01:02Z,1,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,33642,Cooper Coats,953,Canada,31
31,951845,33642,Cooper Coats,953,Canada,32.84,32.84,33,1,43,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:01:06Z,1,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
32,951845,33642,Cooper Coats,953,Canada,32.84,34.16,33,1,43,55,49,61,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,6,1,1,2026-09-19T07:01:06Z,1,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,52991,Julian Roberts,2950,USA,33
33,951845,52991,Julian Roberts,2950,USA,33.20,33.20,33,1,52,6,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:01:06Z,1,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,33642,Cooper Coats,953,Canada,32
34,951845,62272,Cassh Maluia,2950,USA,33.32,33.32,33,1,52,6,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:01:06Z,1,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,33642,Cooper Coats,953,Canada,32
35,951845,33642,Cooper Coats,953,Canada,34.16,37.52,34,1,49,61,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,9,2026-09-19T07:01:07Z,1,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,62684,Jesse Kilgour,953,Canada,39
36,951845,38465,Mason Flesch,953,Canada,35.28,35.28,35,1,49,61,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:01:05Z,1,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
37,951845,25254,Marno Redelinghuys,2950,USA,35.44,35.44,35,1,51,7,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,2,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:01:05Z,1,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,0,,0,,
38,951845,58775,Jacob Ince,953,Canada,35.84,35.84,36,1,49,61,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:01:05Z,1,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
39,951845,62684,Jesse Kilgour,953,Canada,37.52,37.52,37,1,49,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:01:10Z,2,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
40,951845,62684,Jesse Kilgour,953,Canada,37.52,37.52,37,1,49,61,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:01:10Z,2,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
41,951845,62684,Jesse Kilgour,953,Canada,37.56,38.44,37,1,48,61,43,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,5,0,2026-09-19T07:01:10Z,2,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,70642,Sam Miller,953,Canada,42
42,951845,70642,Sam Miller,953,Canada,38.44,38.44,38,1,43,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:01:11Z,2,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
