ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
0,937837,750,,750,Tonga,0.00,3.44,1,1,49,36,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,0,0,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1,937837,19391,Peter Nelson,953,Canada,0.00,3.44,1,1,49,36,81,65,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,32,43,29,0,,1,0,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
2,937837,33905,Fine Inisi,750,Tonga,3.44,3.44,4,1,19,3,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
3,937837,0,,750,Tonga,3.44,3.44,4,1,19,3,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
4,937837,33905,Fine Inisi,750,Tonga,3.44,4.76,4,1,19,3,19,3,1,Carry,105,Restart Return,409,Tackled Ineffective,110,Neutral Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,,1,1,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
5,937837,27799,Kainoa Lloyd,953,Canada,4.40,4.40,5,1,81,65,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,1,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
6,937837,33905,Fine Inisi,750,Tonga,4.76,12.08,5,1,19,3,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,12,,1,1,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
7,937837,21731,Tau Koloamatangi,750,Tonga,6.84,6.84,7,1,19,3,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,1,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
8,937837,29511,Samiuela Moli,750,Tonga,6.88,6.88,7,1,19,3,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,1,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
9,937837,28270,Tanginoa Halaifonua,750,Tonga,7.56,7.56,8,1,19,3,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,1,1,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
10,937837,20156,Sonatane Takulua,750,Tonga,12.08,12.08,13,1,18,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
11,937837,20156,Sonatane Takulua,750,Tonga,12.08,12.08,13,1,18,3,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
12,937837,20156,Sonatane Takulua,750,Tonga,13.44,14.68,14,1,18,3,16,11,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,,2,1,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
13,937837,22321,David Lolohea,750,Tonga,14.68,14.68,15,1,16,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
14,937837,22321,David Lolohea,750,Tonga,14.68,14.68,15,1,16,11,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
15,937837,22321,David Lolohea,750,Tonga,14.68,16.96,15,1,16,11,20,14,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,1,1,,2,1,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
16,937837,29377,Liam Murray,953,Canada,15.20,15.20,16,1,82,56,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,1,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
17,937837,27090,Conor Keys,953,Canada,16.16,16.16,17,1,82,56,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,1,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
18,937837,22321,David Lolohea,750,Tonga,16.96,27.56,18,1,20,14,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,2,1,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
19,937837,29595,Sione Vailanu,750,Tonga,17.64,17.64,18,1,20,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,1,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
20,937837,11292,Steve Mafi,750,Tonga,18.40,18.40,19,1,20,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,1,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
21,937837,29383,Conor Young,953,Canada,18.64,18.64,19,1,80,54,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,1,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
22,937837,30895,Solomone Funaki,750,Tonga,19.36,19.36,20,1,20,14,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,2,1,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
23,937837,21731,Tau Koloamatangi,750,Tonga,19.68,19.68,20,1,20,14,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,,2,1,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
24,937837,20156,Sonatane Takulua,750,Tonga,27.56,27.56,28,1,19,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
25,937837,20156,Sonatane Takulua,750,Tonga,27.56,27.56,28,1,19,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
26,937837,20156,Sonatane Takulua,750,Tonga,28.20,31.52,29,1,19,14,50,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,31,34,0,0,,3,1,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
27,937837,0,,953,Canada,0.00,31.52,32,1,49,36,50,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,1,0,0,0,,3,1,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
28,937837,0,,750,Tonga,3.44,31.52,32,1,19,3,50,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,31,0,0,0,,3,1,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
29,937837,25189,Andrew Quattrin,953,Canada,45.00,49.20,46,1,50,68,50,57,6,Lineout Throw,373,Throw Back,381,Lost Not Straight,211,Off The Top,0,4+1,676,N/A Movement Lineout,729,4 Players,725,Forward at Halfback (+1),0,,0,,0,,11,0,0,0,,1,1,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
30,937837,0,,953,Canada,45.00,49.20,50,1,50,68,50,57,26,Sequences,348,Lineout Steal,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
31,937837,20156,Sonatane Takulua,750,Tonga,91.80,100.60,132,1,50,15,0,0,5,Scrum,367,Scrum Half Pass,357,Won Penalty,364,Positive,0,,660,Wide Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,4,50,,1,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
32,937837,21731,Tau Koloamatangi,750,Tonga,91.80,100.60,132,1,50,15,0,0,28,,367,Scrum Half Pass,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
33,937837,29511,Samiuela Moli,750,Tonga,91.80,100.60,132,1,50,15,0,0,28,,367,Scrum Half Pass,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
34,937837,22321,David Lolohea,750,Tonga,91.80,100.60,132,1,50,15,0,0,28,,367,Scrum Half Pass,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
35,937837,11292,Steve Mafi,750,Tonga,91.80,100.60,132,1,50,15,0,0,28,,367,Scrum Half Pass,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
36,937837,28270,Tanginoa Halaifonua,750,Tonga,91.80,100.60,132,1,50,15,0,0,28,,367,Scrum Half Pass,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
37,937837,30895,Solomone Funaki,750,Tonga,91.80,100.60,132,1,50,15,0,0,28,,367,Scrum Half Pass,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
38,937837,29249,Sione Havili Talitui,750,Tonga,91.80,100.60,132,1,50,15,0,0,28,,367,Scrum Half Pass,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
39,937837,29595,Sione Vailanu,750,Tonga,91.80,100.60,132,1,50,15,0,0,28,,367,Scrum Half Pass,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
40,937837,29377,Liam Murray,953,Canada,91.80,100.60,132,1,50,15,0,0,29,,367,Scrum Half Pass,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
41,937837,25189,Andrew Quattrin,953,Canada,91.80,100.60,132,1,50,15,0,0,29,,367,Scrum Half Pass,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
42,937837,29383,Conor Young,953,Canada,91.80,100.60,132,1,50,15,0,0,29,,367,Scrum Half Pass,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
43,937837,59970,Izzak Kelly,953,Canada,91.80,100.60,132,1,50,15,0,0,29,,367,Scrum Half Pass,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
44,937837,27090,Conor Keys,953,Canada,91.80,100.60,132,1,50,15,0,0,29,,367,Scrum Half Pass,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
45,937837,38465,Mason Flesch,953,Canada,91.80,100.60,132,1,50,15,0,0,29,,367,Scrum Half Pass,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
46,937837,25183,Lucas Rumball,953,Canada,91.80,100.60,132,1,50,15,0,0,29,,367,Scrum Half Pass,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
47,937837,38167,Siaki Vikilani,953,Canada,91.80,100.60,132,1,50,15,0,0,29,,367,Scrum Half Pass,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
48,937837,29383,Conor Young,953,Canada,96.36,96.36,137,1,50,52,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,233,Full Penalty,429,Whipping Scrum,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
49,937837,0,,750,Tonga,98.84,98.84,139,1,51,16,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
50,937837,20156,Sonatane Takulua,750,Tonga,100.60,100.60,141,1,51,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
51,937837,20156,Sonatane Takulua,750,Tonga,100.64,102.48,141,1,51,16,46,29,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,15,5,0,,1,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
52,937837,19128,George Moala,750,Tonga,102.48,102.48,143,1,46,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
53,937837,19128,George Moala,750,Tonga,102.52,103.52,143,1,52,30,47,37,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,8,5,0,,1,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
54,937837,37085,Patrick Pellegrini,750,Tonga,103.52,103.52,144,1,47,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
