ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
30,949392,23499,Andres Vilaseca,2800,Uruguay,27.16,27.16,27,1,6,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,958,Portugal,2800,Uruguay,08/11/2025,15:00,5,3,8,26,0,0,286,Estadio Nacional do Jamor,-1,NA,2,2026,12,12,Inside Centre,0,,0,,1000678,James Doleman,1001423,Kevin Bralley,1001477,Evan Urruzmendi,1000438,Tual Trainini,3,International,N,W,0,,0,,
31,949392,23499,Andres Vilaseca,2800,Uruguay,27.16,29.24,27,1,6,45,4,47,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,958,Portugal,2800,Uruguay,08/11/2025,15:00,5,3,8,26,0,0,286,Estadio Nacional do Jamor,-1,NA,2,2026,12,12,Inside Centre,0,,0,,1000678,James Doleman,1001423,Kevin Bralley,1001477,Evan Urruzmendi,1000438,Tual Trainini,3,International,N,W,34371,Raffaele Storti,958,Portugal,32
32,949392,34371,Raffaele Storti,958,Portugal,27.60,27.60,27,1,94,23,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,958,Portugal,2800,Uruguay,08/11/2025,15:00,5,3,8,26,0,0,286,Estadio Nacional do Jamor,-1,NA,2,2026,14,14,Right Wing,0,,0,,1000678,James Doleman,1001423,Kevin Bralley,1001477,Evan Urruzmendi,1000438,Tual Trainini,3,International,Y,L,23499,Andres Vilaseca,2800,Uruguay,31
33,949392,23499,Andres Vilaseca,2800,Uruguay,29.24,32.64,29,1,4,47,0,0,23,Ruck,0,,404,Penalty Conceded,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,958,Portugal,2800,Uruguay,08/11/2025,15:00,5,3,8,26,0,0,286,Estadio Nacional do Jamor,-1,NA,2,2026,12,12,Inside Centre,0,,0,,1000678,James Doleman,1001423,Kevin Bralley,1001477,Evan Urruzmendi,1000438,Tual Trainini,3,International,N,W,0,,0,,
34,949392,34371,Raffaele Storti,958,Portugal,29.92,29.92,30,1,96,21,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,958,Portugal,2800,Uruguay,08/11/2025,15:00,5,3,8,26,0,0,286,Estadio Nacional do Jamor,-1,NA,2,2026,14,14,Right Wing,0,,0,,1000678,James Doleman,1001423,Kevin Bralley,1001477,Evan Urruzmendi,1000438,Tual Trainini,3,International,Y,L,0,,0,,
35,949392,56157,Bautista Basso,2800,Uruguay,29.96,29.96,30,1,4,47,0,0,43,Ruck OOA,581,Penalty Conceded,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,958,Portugal,2800,Uruguay,08/11/2025,15:00,5,3,8,26,0,0,286,Estadio Nacional do Jamor,-1,NA,2,2026,14,14,Right Wing,0,,0,,1000678,James Doleman,1001423,Kevin Bralley,1001477,Evan Urruzmendi,1000438,Tual Trainini,3,International,N,W,0,,0,,
36,949392,33480,Rodrigo Marta,958,Portugal,30.00,30.00,30,1,96,21,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,803,Other/No Intention,0,3,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,958,Portugal,2800,Uruguay,08/11/2025,15:00,5,3,8,26,0,0,286,Estadio Nacional do Jamor,-1,NA,2,2026,13,13,Outside Centre,0,,0,,1000678,James Doleman,1001423,Kevin Bralley,1001477,Evan Urruzmendi,1000438,Tual Trainini,3,International,Y,L,0,,0,,
37,949392,30225,Felipe Etcheverry,2800,Uruguay,30.72,30.72,30,1,4,47,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,958,Portugal,2800,Uruguay,08/11/2025,15:00,5,3,8,26,0,0,286,Estadio Nacional do Jamor,-1,NA,2,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1001423,Kevin Bralley,1001477,Evan Urruzmendi,1000438,Tual Trainini,3,International,N,W,0,,0,,
38,949392,39444,Abel da Cunha,958,Portugal,30.96,30.96,31,1,96,21,0,0,43,Ruck OOA,800,Other Defensive Arrival,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,5,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,958,Portugal,2800,Uruguay,08/11/2025,15:00,5,3,8,26,0,0,286,Estadio Nacional do Jamor,-1,NA,2,2026,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1001423,Kevin Bralley,1001477,Evan Urruzmendi,1000438,Tual Trainini,3,International,Y,L,0,,0,,
39,949392,37715,Lucas Bianchi,2800,Uruguay,31.60,31.60,31,1,4,47,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,958,Portugal,2800,Uruguay,08/11/2025,15:00,5,3,8,26,0,0,286,Estadio Nacional do Jamor,-1,NA,2,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1001423,Kevin Bralley,1001477,Evan Urruzmendi,1000438,Tual Trainini,3,International,N,W,0,,0,,
40,949392,0,,958,Portugal,0.00,32.64,32,1,50,35,96,21,26,Sequences,307,50m Restart,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,46,0,0,0,,3,1,1,0,0,958,Portugal,2800,Uruguay,08/11/2025,15:00,5,3,8,26,0,0,286,Estadio Nacional do Jamor,-1,NA,2,2026,,,,0,,0,,1000678,James Doleman,1001423,Kevin Bralley,1001477,Evan Urruzmendi,1000438,Tual Trainini,3,International,Y,L,0,,0,,
41,949392,0,,2800,Uruguay,3.52,32.64,32,1,14,41,4,47,15,Possession,307,50m Restart,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-10,0,0,0,,3,1,1,0,0,958,Portugal,2800,Uruguay,08/11/2025,15:00,5,3,8,26,0,0,286,Estadio Nacional do Jamor,-1,NA,2,2026,,,,0,,0,,1000678,James Doleman,1001423,Kevin Bralley,1001477,Evan Urruzmendi,1000438,Tual Trainini,3,International,N,W,0,,0,,
42,949392,56157,Bautista Basso,2800,Uruguay,32.12,32.12,32,1,4,47,0,0,7,Penalty Conceded,224,Off Feet at Ruck,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,958,Portugal,2800,Uruguay,08/11/2025,15:00,5,3,8,26,0,0,286,Estadio Nacional do Jamor,-1,NA,2,2026,14,14,Right Wing,0,,0,,1000678,James Doleman,1001423,Kevin Bralley,1001477,Evan Urruzmendi,1000438,Tual Trainini,3,International,N,W,0,,0,,
43,949392,23855,Samuel Marques,958,Portugal,52.04,53.40,52,1,94,15,95,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,1,15,0,0,,1,1,2,0,0,958,Portugal,2800,Uruguay,08/11/2025,15:00,5,3,8,26,0,0,286,Estadio Nacional do Jamor,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001423,Kevin Bralley,1001477,Evan Urruzmendi,1000438,Tual Trainini,3,International,Y,L,0,,0,,
44,949392,0,,958,Portugal,52.04,143.08,52,1,94,15,96,6,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,958,Portugal,2800,Uruguay,08/11/2025,15:00,5,3,8,26,0,0,286,Estadio Nacional do Jamor,-1,NA,2,2026,,,,0,,0,,1000678,James Doleman,1001423,Kevin Bralley,1001477,Evan Urruzmendi,1000438,Tual Trainini,3,International,Y,L,0,,0,,
