ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,941815,28242,Gonzalo Garcia,800,Argentina,8.40,8.40,11,1,21,4,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-22T20:10:42Z,2,1,1,0,0,650,France,800,Argentina,22/11/2024,21:10,30,9,37,23,0,0,12,Stade de France,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000716,Andrea Piardi,1001263,Morne Ferreira,1000376,Ian Tempest,3,International,N,L,0,,0,
11,941815,28242,Gonzalo Garcia,800,Argentina,9.00,10.00,12,1,21,4,16,13,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2024-11-22T20:10:43Z,2,1,1,0,0,650,France,800,Argentina,22/11/2024,21:10,30,9,37,23,0,0,12,Stade de France,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000716,Andrea Piardi,1001263,Morne Ferreira,1000376,Ian Tempest,3,International,N,L,19761,Pablo Matera,800,Argentina
12,941815,19761,Pablo Matera,800,Argentina,10.00,10.00,13,1,16,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-22T20:10:44Z,2,1,1,0,0,650,France,800,Argentina,22/11/2024,21:10,30,9,37,23,0,0,12,Stade de France,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000716,Andrea Piardi,1001263,Morne Ferreira,1000376,Ian Tempest,3,International,N,L,0,,0,
13,941815,19761,Pablo Matera,800,Argentina,10.00,10.00,13,1,16,13,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-22T20:10:44Z,2,1,1,0,0,650,France,800,Argentina,22/11/2024,21:10,30,9,37,23,0,0,12,Stade de France,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000716,Andrea Piardi,1001263,Morne Ferreira,1000376,Ian Tempest,3,International,N,L,0,,0,
14,941815,19761,Pablo Matera,800,Argentina,10.00,10.88,13,1,16,13,20,12,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2024-11-22T20:10:44Z,2,1,1,0,0,650,France,800,Argentina,22/11/2024,21:10,30,9,37,23,0,0,12,Stade de France,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000716,Andrea Piardi,1001263,Morne Ferreira,1000376,Ian Tempest,3,International,N,L,24578,Peato Mauvaka,650,France
15,941815,24578,Peato Mauvaka,650,France,10.36,10.36,13,1,81,55,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-22T20:10:44Z,2,1,1,0,0,650,France,800,Argentina,22/11/2024,21:10,30,9,37,23,0,0,12,Stade de France,-1,NA,1,2025,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000716,Andrea Piardi,1001263,Morne Ferreira,1000376,Ian Tempest,3,International,Y,W,19761,Pablo Matera,800,Argentina
16,941815,22239,Uini Atonio,650,France,10.60,10.60,13,1,81,55,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-22T20:10:44Z,2,1,1,0,0,650,France,800,Argentina,22/11/2024,21:10,30,9,37,23,0,0,12,Stade de France,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000716,Andrea Piardi,1001263,Morne Ferreira,1000376,Ian Tempest,3,International,Y,W,0,,0,
17,941815,19761,Pablo Matera,800,Argentina,10.88,16.76,14,1,20,12,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,19,12,2024-11-22T20:10:45Z,2,1,1,0,0,650,France,800,Argentina,22/11/2024,21:10,30,9,37,23,0,0,12,Stade de France,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000716,Andrea Piardi,1001263,Morne Ferreira,1000376,Ian Tempest,3,International,N,L,28242,Gonzalo Garcia,800,Argentina
18,941815,38493,Pedro Rubiolo,800,Argentina,12.24,12.24,15,1,20,12,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-22T20:10:46Z,2,1,1,0,0,650,France,800,Argentina,22/11/2024,21:10,30,9,37,23,0,0,12,Stade de France,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000716,Andrea Piardi,1001263,Morne Ferreira,1000376,Ian Tempest,3,International,N,L,0,,0,
19,941815,27075,Joel Sclavi,800,Argentina,12.28,12.28,15,1,20,12,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-22T20:10:46Z,2,1,1,0,0,650,France,800,Argentina,22/11/2024,21:10,30,9,37,23,0,0,12,Stade de France,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000716,Andrea Piardi,1001263,Morne Ferreira,1000376,Ian Tempest,3,International,N,L,0,,0,
20,941815,20779,Guido Petti,800,Argentina,12.88,12.88,16,1,20,12,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-11-22T20:10:47Z,2,1,1,0,0,650,France,800,Argentina,22/11/2024,21:10,30,9,37,23,0,0,12,Stade de France,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000716,Andrea Piardi,1001263,Morne Ferreira,1000376,Ian Tempest,3,International,N,L,0,,0,
21,941815,22239,Uini Atonio,650,France,13.04,13.04,16,1,80,56,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-22T20:10:47Z,2,1,1,0,0,650,France,800,Argentina,22/11/2024,21:10,30,9,37,23,0,0,12,Stade de France,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000716,Andrea Piardi,1001263,Morne Ferreira,1000376,Ian Tempest,3,International,Y,W,0,,0,
22,941815,34532,Thomas Gallo,800,Argentina,13.32,13.32,16,1,20,12,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-11-22T20:10:47Z,2,1,1,0,0,650,France,800,Argentina,22/11/2024,21:10,30,9,37,23,0,0,12,Stade de France,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000716,Andrea Piardi,1001263,Morne Ferreira,1000376,Ian Tempest,3,International,N,L,0,,0,
23,941815,28242,Gonzalo Garcia,800,Argentina,16.76,16.76,20,1,19,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-22T20:10:51Z,3,1,1,0,0,650,France,800,Argentina,22/11/2024,21:10,30,9,37,23,0,0,12,Stade de France,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000716,Andrea Piardi,1001263,Morne Ferreira,1000376,Ian Tempest,3,International,N,L,0,,0,
24,941815,28242,Gonzalo Garcia,800,Argentina,16.76,16.76,20,1,19,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-22T20:10:51Z,3,1,1,0,0,650,France,800,Argentina,22/11/2024,21:10,30,9,37,23,0,0,12,Stade de France,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000716,Andrea Piardi,1001263,Morne Ferreira,1000376,Ian Tempest,3,International,N,L,0,,0,
25,941815,28242,Gonzalo Garcia,800,Argentina,17.48,21.48,20,1,19,13,38,4,4,Kick,346,Box,201,Own Player - Collected,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,19,21,0,0,2024-11-22T20:10:51Z,3,1,1,0,0,650,France,800,Argentina,22/11/2024,21:10,30,9,37,23,0,0,12,Stade de France,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000716,Andrea Piardi,1001263,Morne Ferreira,1000376,Ian Tempest,3,International,N,L,0,,0,
26,941815,24729,Bautista Delguy,800,Argentina,21.48,21.48,24,1,38,4,0,0,18,Collection,437,Tap Back,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-22T20:10:55Z,3,1,1,0,0,650,France,800,Argentina,22/11/2024,21:10,30,9,37,23,0,0,12,Stade de France,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000716,Andrea Piardi,1001263,Morne Ferreira,1000376,Ian Tempest,3,International,N,L,0,,0,
27,941815,24729,Bautista Delguy,800,Argentina,21.48,23.48,24,1,38,4,33,15,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,4,0,2024-11-22T20:10:55Z,3,1,1,0,0,650,France,800,Argentina,22/11/2024,21:10,30,9,37,23,0,0,12,Stade de France,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000716,Andrea Piardi,1001263,Morne Ferreira,1000376,Ian Tempest,3,International,N,L,34532,Thomas Gallo,800,Argentina
28,941815,34532,Thomas Gallo,800,Argentina,23.48,23.48,26,1,33,15,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-22T20:10:57Z,3,1,1,0,0,650,France,800,Argentina,22/11/2024,21:10,30,9,37,23,0,0,12,Stade de France,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000716,Andrea Piardi,1001263,Morne Ferreira,1000376,Ian Tempest,3,International,N,L,0,,0,
29,941815,34532,Thomas Gallo,800,Argentina,23.88,26.08,27,1,33,15,30,16,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,3,3,0,2024-11-22T20:10:58Z,3,1,1,0,0,650,France,800,Argentina,22/11/2024,21:10,30,9,37,23,0,0,12,Stade de France,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000716,Andrea Piardi,1001263,Morne Ferreira,1000376,Ian Tempest,3,International,N,L,19761,Pablo Matera,800,Argentina
30,941815,19761,Pablo Matera,800,Argentina,26.08,26.08,29,1,30,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-22T20:11:00Z,3,1,1,0,0,650,France,800,Argentina,22/11/2024,21:10,30,9,37,23,0,0,12,Stade de France,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000716,Andrea Piardi,1001263,Morne Ferreira,1000376,Ian Tempest,3,International,N,L,0,,0,
31,941815,19761,Pablo Matera,800,Argentina,26.08,28.60,29,1,30,16,39,24,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,8,5,5,2024-11-22T20:11:00Z,3,1,1,0,0,650,France,800,Argentina,22/11/2024,21:10,30,9,37,23,0,0,12,Stade de France,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000716,Andrea Piardi,1001263,Morne Ferreira,1000376,Ian Tempest,3,International,N,L,29782,Jean-Baptiste Gros,650,France
32,941815,29782,Jean-Baptiste Gros,650,France,26.16,26.16,29,1,66,46,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-22T20:11:00Z,3,1,1,0,0,650,France,800,Argentina,22/11/2024,21:10,30,9,37,23,0,0,12,Stade de France,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000716,Andrea Piardi,1001263,Morne Ferreira,1000376,Ian Tempest,3,International,Y,W,19761,Pablo Matera,800,Argentina
33,941815,24578,Peato Mauvaka,650,France,27.76,27.76,31,1,66,46,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-22T20:11:02Z,3,1,1,0,0,650,France,800,Argentina,22/11/2024,21:10,30,9,37,23,0,0,12,Stade de France,-1,NA,1,2025,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000716,Andrea Piardi,1001263,Morne Ferreira,1000376,Ian Tempest,3,International,Y,W,19761,Pablo Matera,800,Argentina
34,941815,19761,Pablo Matera,800,Argentina,28.60,31.64,31,1,39,24,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,8,2024-11-22T20:11:02Z,3,1,1,0,0,650,France,800,Argentina,22/11/2024,21:10,30,9,37,23,0,0,12,Stade de France,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000716,Andrea Piardi,1001263,Morne Ferreira,1000376,Ian Tempest,3,International,N,L,28242,Gonzalo Garcia,800,Argentina
35,941815,37678,Joaquin Oviedo,800,Argentina,29.48,29.48,32,1,39,24,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-22T20:11:03Z,3,1,1,0,0,650,France,800,Argentina,22/11/2024,21:10,30,9,37,23,0,0,12,Stade de France,-1,NA,1,2025,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000716,Andrea Piardi,1001263,Morne Ferreira,1000376,Ian Tempest,3,International,N,L,0,,0,
36,941815,38493,Pedro Rubiolo,800,Argentina,29.76,29.76,33,1,39,24,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-22T20:11:04Z,3,1,1,0,0,650,France,800,Argentina,22/11/2024,21:10,30,9,37,23,0,0,12,Stade de France,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000716,Andrea Piardi,1001263,Morne Ferreira,1000376,Ian Tempest,3,International,N,L,0,,0,
37,941815,27075,Joel Sclavi,800,Argentina,29.92,29.92,33,1,39,24,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-11-22T20:11:04Z,3,1,1,0,0,650,France,800,Argentina,22/11/2024,21:10,30,9,37,23,0,0,12,Stade de France,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000716,Andrea Piardi,1001263,Morne Ferreira,1000376,Ian Tempest,3,International,N,L,0,,0,
38,941815,20779,Guido Petti,800,Argentina,31.16,31.16,34,1,39,24,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-11-22T20:11:05Z,3,1,1,0,0,650,France,800,Argentina,22/11/2024,21:10,30,9,37,23,0,0,12,Stade de France,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000716,Andrea Piardi,1001263,Morne Ferreira,1000376,Ian Tempest,3,International,N,L,0,,0,
39,941815,28242,Gonzalo Garcia,800,Argentina,31.64,31.64,34,1,38,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-22T20:11:05Z,4,1,1,0,0,650,France,800,Argentina,22/11/2024,21:10,30,9,37,23,0,0,12,Stade de France,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000716,Andrea Piardi,1001263,Morne Ferreira,1000376,Ian Tempest,3,International,N,L,0,,0,
40,941815,28242,Gonzalo Garcia,800,Argentina,31.64,31.64,34,1,38,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-22T20:11:05Z,4,1,1,0,0,650,France,800,Argentina,22/11/2024,21:10,30,9,37,23,0,0,12,Stade de France,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000716,Andrea Piardi,1001263,Morne Ferreira,1000376,Ian Tempest,3,International,N,L,0,,0,
41,941815,28242,Gonzalo Garcia,800,Argentina,32.04,33.80,35,1,38,24,29,31,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,12,9,0,2024-11-22T20:11:06Z,4,1,1,0,0,650,France,800,Argentina,22/11/2024,21:10,30,9,37,23,0,0,12,Stade de France,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000716,Andrea Piardi,1001263,Morne Ferreira,1000376,Ian Tempest,3,International,N,L,28237,Tomas Albornoz,800,Argentina
42,941815,28237,Tomas Albornoz,800,Argentina,33.80,33.80,37,1,29,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-22T20:11:08Z,4,1,1,0,0,650,France,800,Argentina,22/11/2024,21:10,30,9,37,23,0,0,12,Stade de France,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000716,Andrea Piardi,1001263,Morne Ferreira,1000376,Ian Tempest,3,International,N,L,0,,0,
43,941815,28237,Tomas Albornoz,800,Argentina,33.80,33.80,37,1,29,31,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-22T20:11:08Z,4,1,1,0,0,650,France,800,Argentina,22/11/2024,21:10,30,9,37,23,0,0,12,Stade de France,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000716,Andrea Piardi,1001263,Morne Ferreira,1000376,Ian Tempest,3,International,N,L,0,,0,
44,941815,28237,Tomas Albornoz,800,Argentina,33.84,38.00,37,1,32,31,46,55,4,Kick,187,Bomb,205,Pressure Error,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,14,28,0,0,2024-11-22T20:11:08Z,4,1,1,0,0,650,France,800,Argentina,22/11/2024,21:10,30,9,37,23,0,0,12,Stade de France,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000716,Andrea Piardi,1001263,Morne Ferreira,1000376,Ian Tempest,3,International,N,L,0,,0,
45,941815,34536,Rodrigo Isgro,800,Argentina,37.96,37.96,41,1,46,56,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-22T20:11:08Z,4,1,1,0,0,650,France,800,Argentina,22/11/2024,21:10,30,9,37,23,0,0,12,Stade de France,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000716,Andrea Piardi,1001263,Morne Ferreira,1000376,Ian Tempest,3,International,N,L,0,,0,
