ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
188,938934,25158,Naoto Saito,186,Japan XV,143.40,143.40,224,1,47,43,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:03:32Z,2,7,2,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
189,938934,25158,Naoto Saito,186,Japan XV,143.44,145.20,224,1,47,41,44,32,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,9,10,3,0,2024-07-06T09:03:32Z,2,7,2,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
190,938934,26760,Takuya Yamasawa,186,Japan XV,145.20,145.20,226,1,44,32,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:03:34Z,2,7,2,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
191,938934,0,,4600,Maori All Blacks,118.88,147.56,228,1,51,67,55,36,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,4,0,0,0,2024-07-06T09:03:08Z,2,7,2,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
192,938934,0,,186,Japan XV,135.00,147.56,228,1,51,51,45,32,15,Possession,308,Turnover Won,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-6,0,0,0,2024-07-06T09:03:24Z,2,7,2,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
193,938934,23620,Sam Nock,4600,Maori All Blacks,221.32,225.60,342,1,52,48,0,0,5,Scrum,0,,259,Reset,364,Positive,362,Anti-Clockwise,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:04:50Z,1,7,3,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
194,938934,24941,Pouri Rakete-Stones,4600,Maori All Blacks,221.32,225.60,342,1,52,48,0,0,28,,0,,259,Reset,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:04:50Z,1,7,3,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
195,938934,23586,Kurt Eklund,4600,Maori All Blacks,221.32,225.60,342,1,52,48,0,0,28,,0,,259,Reset,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:04:50Z,1,7,3,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
196,938934,23552,Marcel Renata,4600,Maori All Blacks,221.32,225.60,342,1,52,48,0,0,28,,0,,259,Reset,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:04:50Z,1,7,3,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
197,938934,24998,Isaia Walker-Leawere,4600,Maori All Blacks,221.32,225.60,342,1,52,48,0,0,28,,0,,259,Reset,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:04:50Z,1,7,3,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
198,938934,29251,Laghlan McWhannell,4600,Maori All Blacks,221.32,225.60,342,1,52,48,0,0,28,,0,,259,Reset,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:04:50Z,1,7,3,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
199,938934,35715,TK Howden,4600,Maori All Blacks,221.32,225.60,342,1,52,48,0,0,28,,0,,259,Reset,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:04:50Z,1,7,3,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
200,938934,26111,Billy Harmon,4600,Maori All Blacks,221.32,225.60,342,1,52,48,0,0,28,,0,,259,Reset,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:04:50Z,1,7,3,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
201,938934,34992,Cameron Suafoa,4600,Maori All Blacks,221.32,225.60,342,1,52,48,0,0,28,,0,,259,Reset,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:04:50Z,1,7,3,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
202,938934,23418,Shogo Miura,186,Japan XV,221.32,225.60,342,1,52,48,0,0,29,,0,,259,Reset,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:04:50Z,1,7,3,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
203,938934,34483,Mamoru Harada,186,Japan XV,221.32,225.60,342,1,52,48,0,0,29,,0,,259,Reset,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:04:50Z,1,7,3,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
204,938934,61929,Keijiro Tamefusa,186,Japan XV,221.32,225.60,342,1,52,48,0,0,29,,0,,259,Reset,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:04:50Z,1,7,3,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
205,938934,28920,Eishin Kuwano,186,Japan XV,221.32,225.60,342,1,52,48,0,0,29,,0,,259,Reset,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:04:50Z,1,7,3,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
206,938934,24511,Naohiro Kotaki,186,Japan XV,221.32,225.60,342,1,52,48,0,0,29,,0,,259,Reset,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:04:50Z,1,7,3,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
207,938934,30962,Kanji Shimokawa,186,Japan XV,221.32,225.60,342,1,52,48,0,0,29,,0,,259,Reset,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:04:50Z,1,7,3,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
208,938934,30960,Kai Yamamoto,186,Japan XV,221.32,225.60,342,1,52,48,0,0,29,,0,,259,Reset,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:04:50Z,1,7,3,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
209,938934,28966,Amanaki Saumaki,186,Japan XV,221.32,225.60,342,1,52,48,0,0,29,,0,,259,Reset,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:04:50Z,1,7,3,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
210,938934,0,,4600,Maori All Blacks,221.32,225.60,346,1,52,48,50,48,26,Sequences,785,Scrum Reset,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,-2,0,0,0,2024-07-06T09:04:50Z,1,7,3,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
211,938934,23620,Sam Nock,4600,Maori All Blacks,264.16,273.56,425,1,51,47,0,0,5,Scrum,410,No 8 Pass,353,Won Outright,365,Neutral,0,,723,Mid Right Blindside Movement Maul,0,,0,,0,,0,,0,,0,0,34,21,2024-07-06T09:05:33Z,1,8,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
212,938934,24941,Pouri Rakete-Stones,4600,Maori All Blacks,264.16,273.56,425,1,51,47,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:05:33Z,1,8,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
213,938934,23586,Kurt Eklund,4600,Maori All Blacks,264.16,273.56,425,1,51,47,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:05:33Z,1,8,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
214,938934,23552,Marcel Renata,4600,Maori All Blacks,264.16,273.56,425,1,51,47,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:05:33Z,1,8,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
215,938934,24998,Isaia Walker-Leawere,4600,Maori All Blacks,264.16,273.56,425,1,51,47,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:05:33Z,1,8,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
216,938934,29251,Laghlan McWhannell,4600,Maori All Blacks,264.16,273.56,425,1,51,47,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:05:33Z,1,8,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
217,938934,35715,TK Howden,4600,Maori All Blacks,264.16,273.56,425,1,51,47,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:05:33Z,1,8,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
218,938934,26111,Billy Harmon,4600,Maori All Blacks,264.16,273.56,425,1,51,47,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:05:33Z,1,8,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
219,938934,34992,Cameron Suafoa,4600,Maori All Blacks,264.16,273.56,425,1,51,47,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:05:33Z,1,8,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
220,938934,23418,Shogo Miura,186,Japan XV,264.16,273.56,425,1,51,47,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:05:33Z,1,8,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
221,938934,34483,Mamoru Harada,186,Japan XV,264.16,273.56,425,1,51,47,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:05:33Z,1,8,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
222,938934,61929,Keijiro Tamefusa,186,Japan XV,264.16,273.56,425,1,51,47,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:05:33Z,1,8,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
223,938934,28920,Eishin Kuwano,186,Japan XV,264.16,273.56,425,1,51,47,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:05:33Z,1,8,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
224,938934,24511,Naohiro Kotaki,186,Japan XV,264.16,273.56,425,1,51,47,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:05:33Z,1,8,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
225,938934,30962,Kanji Shimokawa,186,Japan XV,264.16,273.56,425,1,51,47,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:05:33Z,1,8,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
226,938934,30960,Kai Yamamoto,186,Japan XV,264.16,273.56,425,1,51,47,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:05:33Z,1,8,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
227,938934,28966,Amanaki Saumaki,186,Japan XV,264.16,273.56,425,1,51,47,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:05:33Z,1,8,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
228,938934,34992,Cameron Suafoa,4600,Maori All Blacks,273.56,273.56,434,1,50,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:05:43Z,1,8,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
229,938934,34992,Cameron Suafoa,4600,Maori All Blacks,273.60,274.44,434,1,51,48,48,56,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,2,0,2024-07-06T09:05:43Z,1,8,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
230,938934,23620,Sam Nock,4600,Maori All Blacks,274.44,274.44,435,1,48,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:05:43Z,1,8,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
231,938934,23620,Sam Nock,4600,Maori All Blacks,274.48,275.44,435,1,51,56,49,61,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,2,0,2024-07-06T09:05:44Z,1,8,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
232,938934,32987,Rivez Reihana,4600,Maori All Blacks,275.44,275.44,436,1,49,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:05:44Z,1,8,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
233,938934,32987,Rivez Reihana,4600,Maori All Blacks,275.44,275.60,436,1,49,61,57,61,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,7,9,0,0,2024-07-06T09:05:44Z,1,8,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
234,938934,32987,Rivez Reihana,4600,Maori All Blacks,275.60,275.84,436,1,57,61,56,65,3,Pass,172,Break,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,1,0,2024-07-06T09:05:45Z,1,8,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
235,938934,32987,Rivez Reihana,4600,Maori All Blacks,275.68,275.68,436,1,57,61,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:05:45Z,1,8,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
