ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,947044,954,,954,Fiji,0.00,3.44,5,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-15T00:35:22Z,0,0,0,0,0,954,Fiji,953,Canada,14/09/2025,18:35,43,3,63,10,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,,,,0,,0,,1001179,Eoghan Cross,1000493,Craig Evans,1001031,Lex Weiner,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,
1,947044,32283,Kemu Valetini,954,Fiji,0.00,3.44,5,1,50,33,78,64,14,Restart,281,50m Restart,287,Restart Own Error,289,Short,753,Kicked Right,796,Kick Receipt Contested,0,,0,,0,,0,,0,,28,42,32,0,2025-09-15T00:35:22Z,1,0,1,0,0,954,Fiji,953,Canada,14/09/2025,18:35,43,3,63,10,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1000493,Craig Evans,1001031,Lex Weiner,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,
2,947044,27284,Josiah Morra,953,Canada,3.40,3.40,8,1,22,4,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-15T00:35:22Z,1,0,1,0,0,954,Fiji,953,Canada,14/09/2025,18:35,43,3,63,10,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,11,11,Left Wing,0,,0,,1001179,Eoghan Cross,1000493,Craig Evans,1001031,Lex Weiner,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,
3,947044,58917,Taniela Rakuro,954,Fiji,3.44,3.44,8,1,78,64,0,0,18,Collection,275,Restart Catch,278,Fail,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-15T00:35:26Z,1,0,1,0,0,954,Fiji,953,Canada,14/09/2025,18:35,43,3,63,10,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,11,11,Left Wing,0,,0,,1001179,Eoghan Cross,1000493,Craig Evans,1001031,Lex Weiner,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,
4,947044,32876,Isoa Nasilasila,954,Fiji,4.44,4.44,9,1,77,58,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-15T00:35:27Z,1,0,1,0,0,954,Fiji,953,Canada,14/09/2025,18:35,43,3,63,10,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,05,5,Lock (5),0,,0,,1001179,Eoghan Cross,1000493,Craig Evans,1001031,Lex Weiner,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,
5,947044,32876,Isoa Nasilasila,954,Fiji,4.84,4.84,9,1,77,58,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-15T00:35:27Z,1,0,1,0,0,954,Fiji,953,Canada,14/09/2025,18:35,43,3,63,10,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,05,5,Lock (5),0,,0,,1001179,Eoghan Cross,1000493,Craig Evans,1001031,Lex Weiner,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,
6,947044,27284,Josiah Morra,953,Canada,5.92,5.92,11,1,20,6,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-15T00:35:28Z,1,1,1,0,0,954,Fiji,953,Canada,14/09/2025,18:35,43,3,63,10,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,11,11,Left Wing,0,,0,,1001179,Eoghan Cross,1000493,Craig Evans,1001031,Lex Weiner,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,
7,947044,0,,953,Canada,5.92,5.92,11,1,20,6,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,35,0,0,0,2025-09-15T00:35:28Z,1,1,1,0,0,954,Fiji,953,Canada,14/09/2025,18:35,43,3,63,10,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,,,,0,,0,,1001179,Eoghan Cross,1000493,Craig Evans,1001031,Lex Weiner,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,
8,947044,27284,Josiah Morra,953,Canada,6.36,10.72,11,1,20,6,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,5,2025-09-15T00:35:33Z,1,1,1,0,0,954,Fiji,953,Canada,14/09/2025,18:35,43,3,63,10,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,11,11,Left Wing,0,,0,,1001179,Eoghan Cross,1000493,Craig Evans,1001031,Lex Weiner,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,38159,Jason Higgins,953,Canada
9,947044,38465,Mason Flesch,953,Canada,7.04,7.04,12,1,20,6,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-15T00:35:29Z,1,1,1,0,0,954,Fiji,953,Canada,14/09/2025,18:35,43,3,63,10,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,06,6,Blindside Flanker,0,,0,,1001179,Eoghan Cross,1000493,Craig Evans,1001031,Lex Weiner,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,
