ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
1562,3922.699792942282,3930.7009060042783,Kitione Salawa (Fiji),RUCK ON FEET BIG,Green,941552,7,H,954,Fiji,35673,Kitione,Salawa,2,4033
1563,3922.811911731,3927.811911731,Warner Dearns (Japan),Defence - Not in Line,Red,941552,5,A,3000,Japan,40399,Warner,Dearns,2,4033
1564,3922.811911731,3927.811911731,Dylan Riley (Japan),Defence - Not in Line,Red,941552,13,A,3000,Japan,27652,Dylan,Riley,2,4033
1565,3924.681492643399,3949.69672706135,Nik McCurran (Japan),Defence - Not in Line,Red,941552,12,A,3000,Japan,43557,Nik,McCurran,2,4036
1566,3926.337835261,3938.597537983,Faulua Makisi (Japan),TACKLE BIG,Green,941552,8,A,3000,Japan,23417,Faulua,Makisi,2,4037
1567,3927.799379258971,3948.101300591048,Ilaisa Droasese (Fiji),CARRY BIG,Yellow,941552,11,H,954,Fiji,32824,Ilaisa,Droasese,2,4040
1568,3928.446478722,3936.597826112666,Tomoki Osada (Japan),TACKLE BIG,Green,941552,14,A,3000,Japan,31059,Tomoki,Osada,2,4040
1569,3930.19234655,3947.997196863332,Amato Fakatava (Japan),TACKLE BIG,Red,941552,6,A,3000,Japan,36500,Amato,Fakatava,2,4041
1570,3930.481625451331,3945.9980438289986,Epineri Uluiviti (Japan),TACKLE BIG,Green,941552,4,A,3000,Japan,26154,Epineri,Uluiviti,2,4041
1571,3930.736791683,3945.196794286999,Shuhei Takeuchi (Japan),TACKLE BIG,Green,941552,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,4043
1572,3931.8990004040024,3949.201023394326,Eroni Mawi (Fiji),RUCK ON FEET BIG,Green,941552,1,H,954,Fiji,29306,Eroni,Mawi,2,4043
1573,3932.9981838203303,3949.201023394326,Isaiah Armstrong-Ravula (Fiji),RUCK ON FEET BIG,Green,941552,15,H,954,Fiji,35870,Isaiah,Armstrong-Ravula,2,4042
1574,3937.798401131599,3954.501008180973,Elia Canakaivata (Fiji),CARRY BIG,Red,941552,8,H,954,Fiji,34647,Elia,Canakaivata,2,4049
1575,3939.9114285714286,3952.1981206546657,Nik McCurran (Japan),TACKLE BIG,Green,941552,12,A,3000,Japan,43557,Nik,McCurran,2,4050
1576,3940.0978058996066,3954.1009362579366,Apisalome Vota (Fiji),RUCK BIG,Red,941552,22,H,954,Fiji,31063,Apisalome,Vota,2,4050
1577,3942.67358276644,3957.298660519279,Dylan Riley (Japan),TACKLE BIG,Red,941552,13,A,3000,Japan,27652,Dylan,Riley,2,4054
1578,3947.198416048608,3968.600821444262,Isaiah Armstrong-Ravula (Fiji),CARRY BIG,Green,941552,15,H,954,Fiji,35870,Isaiah,Armstrong-Ravula,2,4058
1579,3950.258505545,3970.5000038096673,Warner Dearns (Japan),TACKLE BIG,Yellow,941552,5,A,3000,Japan,40399,Warner,Dearns,2,4100
1580,3950.7994369233297,3967.700086773994,Temo Mayanavanua (Fiji),RUCK BIG,Green,941552,5,H,954,Fiji,28186,Temo,Mayanavanua,2,4103
1581,3951.5989876303775,3967.700086773994,Samu Tawake (Fiji),RUCK BIG,Green,941552,3,H,954,Fiji,21899,Samu,Tawake,2,4103
1582,3953.432102994,3969.499621784,Kanji Shimokawa (Japan),JACKLER ON FEET BIG,Yellow,941552,7,A,3000,Japan,30962,Kanji,Shimokawa,2,4104
1583,3955.798451089064,3967.700086773994,Vuate Karawalevu (Fiji),RUCK BIG,Green,941552,14,H,954,Fiji,59936,Vuate,Karawalevu,2,4102
1584,3959.798729049925,3976.201279084001,Elia Canakaivata (Fiji),CARRY BIG,Red,941552,8,H,954,Fiji,34647,Elia,Canakaivata,2,4111
1585,3960.521521481,3971.667085321,Epineri Uluiviti (Japan),TACKLE ON FEET BIG,Green,941552,4,A,3000,Japan,26154,Epineri,Uluiviti,2,4112
1586,3960.7744217687073,3987.310933067,Tomoki Osada (Japan),KICK RETREAT,Yellow,941552,14,A,3000,Japan,31059,Tomoki,Osada,2,4112
1587,3960.7744217687073,3987.310933067,Nik McCurran (Japan),KICK RETREAT,Yellow,941552,12,A,3000,Japan,43557,Nik,McCurran,2,4112
1588,3961.298934240363,3985.37358276644,Dylan Riley (Japan),KICK RETREAT,Yellow,941552,13,A,3000,Japan,27652,Dylan,Riley,2,4113
1589,3962.580871622936,3988.0980534392593,Epineri Uluiviti (Japan),KICK RETREAT,Red,941552,4,A,3000,Japan,26154,Epineri,Uluiviti,2,4113
1590,3963.5826496899344,3971.1989789076383,Shinobu Fujiwara (Japan),CHARGE DOWN,Green,941552,9,A,3000,Japan,30969,Shinobu,Fujiwara,2,4113
1591,3963.777387072,3987.47525183,Shogo Miura (Japan),KICK RETREAT,Green,941552,1,A,3000,Japan,23418,Shogo,Miura,2,4113
1592,3963.777387072,3987.47525183,Shuhei Takeuchi (Japan),KICK RETREAT,Green,941552,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,4113
1593,3963.777387072,3987.47525183,Warner Dearns (Japan),KICK RETREAT,Green,941552,5,A,3000,Japan,40399,Warner,Dearns,2,4113
1594,3963.777387072,3987.47525183,Amato Fakatava (Japan),KICK RETREAT,Green,941552,6,A,3000,Japan,36500,Amato,Fakatava,2,4113
1595,3963.777387072,3987.47525183,Kanji Shimokawa (Japan),KICK RETREAT,Green,941552,7,A,3000,Japan,30962,Kanji,Shimokawa,2,4113
1596,3963.777387072,3987.47525183,Faulua Makisi (Japan),KICK RETREAT,Yellow,941552,8,A,3000,Japan,23417,Faulua,Makisi,2,4113
1597,3963.777387072,3987.47525183,Shinobu Fujiwara (Japan),KICK RETREAT,Green,941552,9,A,3000,Japan,30969,Shinobu,Fujiwara,2,4113
1598,3963.777387072,3987.47525183,Harumichi Tatekawa (Japan),KICK RETREAT,Green,941552,10,A,3000,Japan,19937,Harumichi,Tatekawa,2,4113
1599,3963.777387072,3987.47525183,Malo Tuitama (Japan),KICK RETREAT,Green,941552,11,A,3000,Japan,23585,Malo,Tuitama,2,4113
1600,3963.777387072,3987.47525183,Seungsin Lee (Japan),KICK RETREAT,Green,941552,15,A,3000,Japan,37841,Seungsin,Lee,2,4113
1601,3963.8922448979592,3988.077336626,Eroni Mawi (Fiji),KICK CHASE,Green,941552,1,H,954,Fiji,29306,Eroni,Mawi,2,4113
1602,3963.8922448979592,3988.077336626,Temo Mayanavanua (Fiji),KICK CHASE,Green,941552,5,H,954,Fiji,28186,Temo,Mayanavanua,2,4113
1603,3963.8922448979592,3988.077336626,Isoa Nasilasila (Fiji),KICK CHASE,Green,941552,4,H,954,Fiji,32876,Isoa,Nasilasila,2,4113
1604,3963.8922448979592,3988.077336626,Elia Canakaivata (Fiji),KICK CHASE,Green,941552,8,H,954,Fiji,34647,Elia,Canakaivata,2,4113
1605,3964.17116274,3988.077336626,Vuate Karawalevu (Fiji),KICK CHASE,Green,941552,14,H,954,Fiji,59936,Vuate,Karawalevu,2,4113
1606,3964.17116274,3988.077336626,Ilaisa Droasese (Fiji),KICK CHASE,Green,941552,11,H,954,Fiji,32824,Ilaisa,Droasese,2,4113
1607,3964.17116274,3988.077336626,Iosefo Masi (Fiji),KICK CHASE,Green,941552,13,H,954,Fiji,38793,Iosefo,Masi,2,4113
1608,3965.8001170982698,3979.292089682,Apisalome Vota (Fiji),KICK CHASE,Green,941552,22,H,954,Fiji,31063,Apisalome,Vota,2,4114
1609,3971.788140589569,3986.051133786848,Tevita Ikanivere (Fiji),KICK CHASE,Red,941552,2,H,954,Fiji,34455,Tevita,Ikanivere,2,4123
1610,3971.788140589569,3986.051133786848,Samu Tawake (Fiji),KICK CHASE,Red,941552,3,H,954,Fiji,21899,Samu,Tawake,2,4123
1611,3971.788140589569,3986.051133786848,Meli Derenalagi (Fiji),KICK CHASE,Red,941552,6,H,954,Fiji,33533,Meli,Derenalagi,2,4123
1612,3971.788140589569,3986.051133786848,Kitione Salawa (Fiji),KICK CHASE,Red,941552,7,H,954,Fiji,35673,Kitione,Salawa,2,4123
1613,3971.788140589569,3986.051133786848,Inia Tabuavou (Fiji),KICK CHASE,Red,941552,12,H,954,Fiji,39311,Inia,Tabuavou,2,4123
1614,3971.8688888888887,3985.9191156462584,Frank Lomani (Fiji),KICK CHASE,Red,941552,9,H,954,Fiji,28519,Frank,Lomani,2,4123
1615,3974.016409651,3983.9975077536665,Seungsin Lee (Japan),CARRY BIG,Green,941552,15,A,3000,Japan,37841,Seungsin,Lee,2,4125
1616,3974.0714739229024,3990.0982454943337,Amato Fakatava (Japan),CARRY BIG,Green,941552,6,A,3000,Japan,36500,Amato,Fakatava,2,4125
1617,3974.3991946899127,3993.9008641460778,Apisalome Vota (Fiji),TACKLE BIG,Green,941552,22,H,954,Fiji,31063,Apisalome,Vota,2,4126
1618,3975.080015763667,3991.998930533333,Shuhei Takeuchi (Japan),RUCK ON FEET BIG,Green,941552,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,4126
1619,3976.2994010603775,3988.0009362266455,Elia Canakaivata (Fiji),RUCK ON FEET BIG,Green,941552,8,H,954,Fiji,34647,Elia,Canakaivata,2,4128
1620,3977.1979397269497,3988.0009362266455,Eroni Mawi (Fiji),RUCK ON FEET BIG,Green,941552,1,H,954,Fiji,29306,Eroni,Mawi,2,4129
1621,3977.9972335600905,3992.412399992,Malo Tuitama (Japan),RUCK ON FEET BIG,Green,941552,11,A,3000,Japan,23585,Malo,Tuitama,2,4129
1622,3978.604421768708,3993.897540467666,Tomoki Osada (Japan),RUCK ON FEET BIG,Yellow,941552,14,A,3000,Japan,31059,Tomoki,Osada,2,4130
1623,3978.999157434249,3988.0009362266455,Temo Mayanavanua (Fiji),RUCK ON FEET BIG,Green,941552,5,H,954,Fiji,28186,Temo,Mayanavanua,2,4130
1624,3980.570605495,3985.570605495,Warner Dearns (Japan),KICK RETREAT,Red,941552,5,A,3000,Japan,40399,Warner,Dearns,2,4132
1625,3981.698394838942,3999.601043461575,Isoa Nasilasila (Fiji),TACKLE BIG,Green,941552,4,H,954,Fiji,32876,Isoa,Nasilasila,2,4133
1626,3982.05097505669,3995.99803355794,Dylan Riley (Japan),RUCK ON FEET BIG,Red,941552,13,A,3000,Japan,27652,Dylan,Riley,2,4133
1627,3982.477573696145,4004.498840893674,Tomoki Osada (Japan),RUCK ON FEET BIG,Red,941552,14,A,3000,Japan,31059,Tomoki,Osada,2,4133
1628,3983.6845184423314,4001.403907485,Malo Tuitama (Japan),CARRY BIG,Green,941552,11,A,3000,Japan,23585,Malo,Tuitama,2,4135
1629,3984.284580655332,3999.799472181998,Epineri Uluiviti (Japan),RUCK BIG,Red,941552,4,A,3000,Japan,26154,Epineri,Uluiviti,2,4136
1630,3985.284648526077,3996.4989422096655,Faulua Makisi (Japan),RUCK ON FEET BIG,Red,941552,8,A,3000,Japan,23417,Faulua,Makisi,2,4134
1631,3986.105941043084,3994.496147448979,Eroni Mawi (Fiji),Defence - Not in Line,Red,941552,1,H,954,Fiji,29306,Eroni,Mawi,2,4134
1632,3986.681238472333,4000.397973654,Shuhei Takeuchi (Japan),RUCK ON FEET BIG,Red,941552,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,4138
1633,3987.361746031746,3992.361746031746,Elia Canakaivata (Fiji),Defence - Not in Line,Red,941552,8,H,954,Fiji,34647,Elia,Canakaivata,2,4138
1634,3988.7166666666662,3996.953287214,Amato Fakatava (Japan),RUCK BIG,Red,941552,6,A,3000,Japan,36500,Amato,Fakatava,2,4140
1635,3990.499113523569,4000.900276740997,Frank Lomani (Fiji),TACKLE BIG,Green,941552,9,H,954,Fiji,28519,Frank,Lomani,2,4141
1636,3990.6679591836737,3996.495231791617,Harumichi Tatekawa (Japan),CARRY BIG,Green,941552,10,A,3000,Japan,19937,Harumichi,Tatekawa,2,4143
1637,3991.605195435,4012.3989221599977,Seungsin Lee (Japan),CARRY BIG,Red,941552,15,A,3000,Japan,37841,Seungsin,Lee,2,4143
1638,3993.598352273627,4006.100981363952,Samu Tawake (Fiji),JACKLER ON FEET BIG,Yellow,941552,3,H,954,Fiji,21899,Samu,Tawake,2,4145
1639,3994.100478025,4008.192040181,Temo Mayanavanua (Fiji),JACKLER ON FEET BIG,Red,941552,5,H,954,Fiji,28186,Temo,Mayanavanua,2,4145
1640,3995.9616780045353,4008.8989585623335,Kanji Shimokawa (Japan),RUCK BIG,Green,941552,7,A,3000,Japan,30962,Kanji,Shimokawa,2,4142
1641,3999.749799023,4021.001842065,Amato Fakatava (Japan),CARRY BIG,Green,941552,6,A,3000,Japan,36500,Amato,Fakatava,2,4152
1642,4001.629501133787,4019.8313605442177,Shogo Miura (Japan),RUCK ON FEET BIG,Green,941552,1,A,3000,Japan,23418,Shogo,Miura,2,4153
1643,4002.5817104739967,4012.097351015666,Tevita Ikanivere (Fiji),RUCK BIG,Red,941552,2,H,954,Fiji,34455,Tevita,Ikanivere,2,4154
1644,4002.680204081633,4021.1963474933327,Shuhei Takeuchi (Japan),RUCK BIG,Green,941552,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,4154
1645,4004.886772325666,4020.457052154195,Kanji Shimokawa (Japan),RUCK ON FEET BIG,Green,941552,7,A,3000,Japan,30962,Kanji,Shimokawa,2,4154
1646,4005.5281405895694,4020.457052154195,Epineri Uluiviti (Japan),RUCK ON FEET BIG,Green,941552,4,A,3000,Japan,26154,Epineri,Uluiviti,2,4151
1647,4005.871554407,4010.871554407,Warner Dearns (Japan),RUCK BIG,Red,941552,5,A,3000,Japan,40399,Warner,Dearns,2,4151
1648,4007.657573696145,4015.77720929,Isoa Nasilasila (Fiji),TACKLE BIG,Red,941552,4,H,954,Fiji,32876,Isoa,Nasilasila,2,4151
1649,4008.844308390023,4024.0005788759545,Eroni Mawi (Fiji),KICK RETREAT,Green,941552,1,H,954,Fiji,29306,Eroni,Mawi,2,4151
1650,4008.844308390023,4024.0005788759545,Samu Tawake (Fiji),KICK RETREAT,Green,941552,3,H,954,Fiji,21899,Samu,Tawake,2,4151
1651,4008.844308390023,4024.0005788759545,Meli Derenalagi (Fiji),KICK RETREAT,Green,941552,6,H,954,Fiji,33533,Meli,Derenalagi,2,4151
1652,4008.844308390023,4024.0005788759545,Elia Canakaivata (Fiji),KICK RETREAT,Green,941552,8,H,954,Fiji,34647,Elia,Canakaivata,2,4151
1653,4008.844308390023,4024.0005788759545,Apisalome Vota (Fiji),KICK RETREAT,Green,941552,22,H,954,Fiji,31063,Apisalome,Vota,2,4151
1654,4008.844308390023,4024.0005788759545,Inia Tabuavou (Fiji),KICK RETREAT,Green,941552,12,H,954,Fiji,39311,Inia,Tabuavou,2,4151
1655,4008.844308390023,4024.0005788759545,Vuate Karawalevu (Fiji),KICK RETREAT,Green,941552,14,H,954,Fiji,59936,Vuate,Karawalevu,2,4151
1656,4008.844308390023,4024.0005788759545,Ilaisa Droasese (Fiji),KICK RETREAT,Green,941552,11,H,954,Fiji,32824,Ilaisa,Droasese,2,4151
1657,4008.844308390023,4024.0005788759545,Frank Lomani (Fiji),KICK RETREAT,Green,941552,9,H,954,Fiji,28519,Frank,Lomani,2,4151
1658,4009.423197013,4032.760606843,Epineri Uluiviti (Japan),KICK CHASE,Green,941552,4,A,3000,Japan,26154,Epineri,Uluiviti,2,4159
1659,4009.423197013,4032.760606843,Warner Dearns (Japan),KICK CHASE,Green,941552,5,A,3000,Japan,40399,Warner,Dearns,2,4159
1660,4009.423197013,4032.760606843,Kanji Shimokawa (Japan),KICK CHASE,Green,941552,7,A,3000,Japan,30962,Kanji,Shimokawa,2,4159
1661,4009.423197013,4032.760606843,Faulua Makisi (Japan),KICK CHASE,Green,941552,8,A,3000,Japan,23417,Faulua,Makisi,2,4159
1662,4009.423197013,4032.760606843,Shinobu Fujiwara (Japan),KICK CHASE,Green,941552,9,A,3000,Japan,30969,Shinobu,Fujiwara,2,4159
1663,4009.423197013,4032.760606843,Dylan Riley (Japan),KICK CHASE,Green,941552,13,A,3000,Japan,27652,Dylan,Riley,2,4159
1664,4009.423197013,4032.760606843,Seungsin Lee (Japan),KICK CHASE,Green,941552,15,A,3000,Japan,37841,Seungsin,Lee,2,4159
1665,4009.423197013,4032.760606843,Nik McCurran (Japan),KICK CHASE,Green,941552,12,A,3000,Japan,43557,Nik,McCurran,2,4159
1666,4009.683974941666,4016.681024287,Kitione Salawa (Fiji),KICK RETREAT,Green,941552,7,H,954,Fiji,35673,Kitione,Salawa,2,4159
1667,4010.111656636,4015.899007723665,Isoa Nasilasila (Fiji),KICK RETREAT,Yellow,941552,4,H,954,Fiji,32876,Isoa,Nasilasila,2,4159
1668,4010.973621762,4015.973621762,Temo Mayanavanua (Fiji),KICK RETREAT,Yellow,941552,5,H,954,Fiji,28186,Temo,Mayanavanua,2,4159
1669,4011.712893479,4016.712893479,Tevita Ikanivere (Fiji),KICK RETREAT,Yellow,941552,2,H,954,Fiji,34455,Tevita,Ikanivere,2,4159
1670,4012.6380498866215,4025.896164503386,Shuhei Takeuchi (Japan),KICK CHASE,Red,941552,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,4204
1671,4014.084790303,4029.098091894998,Warner Dearns (Japan),TACKLE BIG,Red,941552,5,A,3000,Japan,40399,Warner,Dearns,2,4205
1672,4014.259986021,4021.696768281944,Tomoki Osada (Japan),KICK CHASE,Green,941552,14,A,3000,Japan,31059,Tomoki,Osada,2,4206
1673,4016.129546485261,4021.129546485261,Isaiah Armstrong-Ravula (Fiji),CARRY BIG,Green,941552,15,H,954,Fiji,35870,Isaiah,Armstrong-Ravula,2,4209
1674,4017.894344125,4022.894344125,Shogo Miura (Japan),KICK CHASE,Red,941552,1,A,3000,Japan,23418,Shogo,Miura,2,4209
1675,4017.894344125,4022.894344125,Amato Fakatava (Japan),KICK CHASE,Red,941552,6,A,3000,Japan,36500,Amato,Fakatava,2,4209
1676,4019.352345465,4029.6960311983335,Shinobu Fujiwara (Japan),TACKLE BIG,Green,941552,9,A,3000,Japan,30969,Shinobu,Fujiwara,2,4210
1677,4019.7974444976658,4030.430828972,Isaiah Armstrong-Ravula (Fiji),CARRY BIG,Yellow,941552,15,H,954,Fiji,35870,Isaiah,Armstrong-Ravula,2,4212
1678,4020.624149991,4025.624149991,Tomoki Osada (Japan),TACKLE BIG,Red,941552,14,A,3000,Japan,31059,Tomoki,Osada,2,4212
1679,4021.098374347612,4032.200859002256,Samu Tawake (Fiji),CARRY BIG,Green,941552,3,H,954,Fiji,21899,Samu,Tawake,2,4212
1680,4022.099989945,4035.493255902998,Epineri Uluiviti (Japan),TACKLE BIG,Yellow,941552,4,A,3000,Japan,26154,Epineri,Uluiviti,2,4213
1681,4163.239523809524,4178.356971384,Shogo Miura (Japan),LINEOUT DEFENCE,Green,941552,1,A,3000,Japan,23418,Shogo,Miura,2,4435
1682,4163.239523809524,4178.356971384,Shuhei Takeuchi (Japan),LINEOUT DEFENCE,Green,941552,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,4435
1683,4163.239523809524,4178.356971384,Epineri Uluiviti (Japan),LINEOUT DEFENCE,Green,941552,4,A,3000,Japan,26154,Epineri,Uluiviti,2,4435
1684,4163.239523809524,4178.356971384,Warner Dearns (Japan),LINEOUT DEFENCE,Green,941552,5,A,3000,Japan,40399,Warner,Dearns,2,4435
1685,4163.499706543965,4178.356971384,Kanji Shimokawa (Japan),LINEOUT DEFENCE,Green,941552,7,A,3000,Japan,30962,Kanji,Shimokawa,2,4435
1686,4164.598983795671,4178.356971384,Faulua Makisi (Japan),LINEOUT DEFENCE,Green,941552,8,A,3000,Japan,23417,Faulua,Makisi,2,4435
1687,4166.231451247166,4200.397058243971,Faulua Makisi (Japan),TACKLE BIG,Gold,941552,8,A,3000,Japan,23417,Faulua,Makisi,2,4436
1688,4169.426176204,4179.099791192665,Kenta Matsuoka (Japan),TACKLE BIG,Green,941552,16,A,3000,Japan,37886,Kenta,Matsuoka,2,4441
1689,4169.814739229025,4183.434202443,Harumichi Tatekawa (Japan),JACKLER BIG,Green,941552,10,A,3000,Japan,19937,Harumichi,Tatekawa,2,4441
1690,4173.46965398,4184.971627704,Kitione Salawa (Fiji),RUCK BIG,Green,941552,7,H,954,Fiji,35673,Kitione,Salawa,2,4445
1691,4173.699383147615,4179.900851955397,Samu Tawake (Fiji),RUCK ON FEET BIG,Green,941552,3,H,954,Fiji,21899,Samu,Tawake,2,4445
1692,4174.016598639456,4178.46965398,Vuate Karawalevu (Fiji),RUCK BIG,Red,941552,14,H,954,Fiji,59936,Vuate,Karawalevu,2,4445
1693,4174.394099292,4181.57727549,Eroni Mawi (Fiji),RUCK ON FEET BIG,Red,941552,1,H,954,Fiji,29306,Eroni,Mawi,2,4445
1694,4174.476090936,4188.05160846,Apisalome Vota (Fiji),CARRY BIG,Red,941552,22,H,954,Fiji,31063,Apisalome,Vota,2,4445
1695,4175.199182874958,4191.101049162989,Elia Canakaivata (Fiji),CARRY BIG,Red,941552,8,H,954,Fiji,34647,Elia,Canakaivata,2,4447
1696,4175.317462712,4192.798584487333,Kanji Shimokawa (Japan),TACKLE BIG,Green,941552,7,A,3000,Japan,30962,Kanji,Shimokawa,2,4447
1697,4175.345465099,4187.896235874665,Nik McCurran (Japan),TACKLE ON FEET BIG,Green,941552,12,A,3000,Japan,43557,Nik,McCurran,2,4447
1698,4177.599050103039,4188.099989350048,Temo Mayanavanua (Fiji),RUCK ON FEET BIG,Red,941552,5,H,954,Fiji,28186,Temo,Mayanavanua,2,4447
1699,4178.099145477885,4188.099989350048,Isoa Nasilasila (Fiji),RUCK ON FEET BIG,Red,941552,4,H,954,Fiji,32876,Isoa,Nasilasila,2,4449
1700,4180.447623962,4192.699510266668,Faulua Makisi (Japan),TACKLE BIG,Green,941552,8,A,3000,Japan,23417,Faulua,Makisi,2,4452
1701,4182.818153064,4189.341861741,Meli Derenalagi (Fiji),RUCK ON FEET BIG,Green,941552,6,H,954,Fiji,33533,Meli,Derenalagi,2,4454
1702,4183.280399186664,4213.198174895668,Inia Tabuavou (Fiji),CARRY BIG,Gold,941552,12,H,954,Fiji,39311,Inia,Tabuavou,2,4455
1703,4183.855737749,4193.370714741,Shuhei Takeuchi (Japan),TACKLE BIG,Red,941552,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,4455
1704,4184.373732093,4189.373732093,Samu Tawake (Fiji),RUCK ON FEET BIG,Red,941552,3,H,954,Fiji,21899,Samu,Tawake,2,4456
1705,4184.594648526077,4193.728604039,Tevita Ikanivere (Fiji),CARRY BIG,Green,941552,2,H,954,Fiji,34455,Tevita,Ikanivere,2,4456
1706,4184.660881695,4195.996341663333,Tomoki Osada (Japan),TACKLE ON FEET BIG,Yellow,941552,14,A,3000,Japan,31059,Tomoki,Osada,2,4456
1707,4186.497919290649,4197.500093833623,Isaiah Armstrong-Ravula (Fiji),RUCK ON FEET BIG,Green,941552,15,H,954,Fiji,35870,Isaiah,Armstrong-Ravula,2,4457
1708,4186.860770045,4197.698102061331,Dylan Riley (Japan),TACKLE BIG,Yellow,941552,13,A,3000,Japan,27652,Dylan,Riley,2,4457
1709,4187.298331417571,4197.500093833623,Caleb Muntz (Fiji),RUCK ON FEET BIG,Green,941552,10,H,954,Fiji,30799,Caleb,Muntz,2,4500
1710,4190.0994064728675,4204.701073921324,Samu Tawake (Fiji),CARRY BIG,Red,941552,3,H,954,Fiji,21899,Samu,Tawake,2,4502
1711,4191.883311524663,4205.89927869733,Warner Dearns (Japan),TACKLE BIG,Red,941552,5,A,3000,Japan,40399,Warner,Dearns,2,4503
1712,4192.79850960587,4207.100986508904,Meli Derenalagi (Fiji),RUCK ON FEET BIG,Red,941552,6,H,954,Fiji,33533,Meli,Derenalagi,2,4503
1713,4194.103293969,4201.922388769,Shogo Miura (Japan),TACKLE BIG,Green,941552,1,A,3000,Japan,23418,Shogo,Miura,2,4506
1714,4194.579621067664,4206.719159268,Tevita Ikanivere (Fiji),RUCK BIG,Red,941552,2,H,954,Fiji,34455,Tevita,Ikanivere,2,4506
1715,4196.313312199,4210.597029239341,Harumichi Tatekawa (Japan),LINEBREAK DEFENCE,Gold,941552,10,A,3000,Japan,19937,Harumichi,Tatekawa,2,4507
1716,4196.3760997732425,4213.195903142331,Nik McCurran (Japan),TACKLE BIG,Green,941552,12,A,3000,Japan,43557,Nik,McCurran,2,4507
1717,4200.281129776,4211.799473180666,Harumichi Tatekawa (Japan),TACKLE BIG,Green,941552,10,A,3000,Japan,19937,Harumichi,Tatekawa,2,4512
1718,4200.799530399567,4215.600318346267,Elia Canakaivata (Fiji),CARRY BIG,Red,941552,8,H,954,Fiji,34647,Elia,Canakaivata,2,4512
1719,4201.775880480997,4212.996634956999,Shinobu Fujiwara (Japan),TACKLE BIG,Red,941552,9,A,3000,Japan,30969,Shinobu,Fujiwara,2,4513
1720,4202.864693877551,4214.097402641249,Harumichi Tatekawa (Japan),Defence - Not in Line,Red,941552,10,A,3000,Japan,19937,Harumichi,Tatekawa,2,4513
1721,4202.864693877551,4214.797658765993,Nik McCurran (Japan),Defence - Not in Line,Red,941552,12,A,3000,Japan,43557,Nik,McCurran,2,4513
1722,4203.519316303,4208.519316303,Epineri Uluiviti (Japan),Defence - Not in Line,Red,941552,4,A,3000,Japan,26154,Epineri,Uluiviti,2,4516
1723,4203.622437055,4208.622437055,Warner Dearns (Japan),Defence - Not in Line,Red,941552,5,A,3000,Japan,40399,Warner,Dearns,2,4516
1724,4203.622437055,4208.622437055,Faulua Makisi (Japan),Defence - Not in Line,Red,941552,8,A,3000,Japan,23417,Faulua,Makisi,2,4516
1725,4203.953378684807,4208.953378684807,Kenta Matsuoka (Japan),Defence - Not in Line,Red,941552,16,A,3000,Japan,37886,Kenta,Matsuoka,2,4516
1726,4204.173232595,4211.399190483,Apisalome Vota (Fiji),CARRY BIG,Green,941552,22,H,954,Fiji,31063,Apisalome,Vota,2,4516
1727,4204.599142945571,4214.1009080823505,Apisalome Vota (Fiji),RUCK ON FEET BIG,Green,941552,22,H,954,Fiji,31063,Apisalome,Vota,2,4516
1728,4205.537500298,4212.460372806,Vuate Karawalevu (Fiji),RUCK ON FEET BIG,Red,941552,14,H,954,Fiji,59936,Vuate,Karawalevu,2,4517
1729,4446.717414965987,4466.215033207,Epineri Uluiviti (Japan),SCRUM DEFENCE,Green,941552,4,A,3000,Japan,26154,Epineri,Uluiviti,2,4624
1730,4446.717414965987,4466.215033207,Warner Dearns (Japan),SCRUM DEFENCE,Green,941552,5,A,3000,Japan,40399,Warner,Dearns,2,4624
1731,4446.717414965987,4466.215033207,Kanji Shimokawa (Japan),SCRUM DEFENCE,Green,941552,7,A,3000,Japan,30962,Kanji,Shimokawa,2,4624
1732,4446.717414965987,4466.215033207,Faulua Makisi (Japan),SCRUM DEFENCE,Green,941552,8,A,3000,Japan,23417,Faulua,Makisi,2,4624
1733,4446.717414965987,4466.215033207,Keijiro Tamefusa (Japan),SCRUM DEFENCE,Green,941552,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,4624
1734,4448.1969149882925,4466.215033207,Malo Tuitama (Japan),SCRUM DEFENCE,Green,941552,11,A,3000,Japan,23585,Malo,Tuitama,2,4624
1735,4453.298128423241,4471.9009377874345,Caleb Muntz (Fiji),CARRY BIG,Green,941552,10,H,954,Fiji,30799,Caleb,Muntz,2,4634
1736,4454.143083900227,4465.300747542285,Takato Okabe (Japan),SCRUM DEFENCE,Red,941552,17,A,3000,Japan,32321,Takato,Okabe,2,4634
1737,4454.143083900227,4465.300747542285,Kenta Matsuoka (Japan),SCRUM DEFENCE,Red,941552,16,A,3000,Japan,37886,Kenta,Matsuoka,2,4634
