ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1263,938933,33032,Cole Forbes,4600,Maori All Blacks,2327.44,2327.44,3224,1,41,21,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:40:25Z,3,42,38,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1264,938933,33032,Cole Forbes,4600,Maori All Blacks,2327.44,2329.88,3224,1,41,21,50,16,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,9,5,5,2024-06-29T10:40:25Z,3,42,38,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1265,938933,28191,Viliame Tuidraki,186,Japan XV,2328.44,2328.44,3225,1,56,50,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:40:26Z,3,42,38,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
1266,938933,28191,Viliame Tuidraki,186,Japan XV,2328.44,2328.44,3225,1,56,50,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:40:26Z,3,42,38,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
1267,938933,33032,Cole Forbes,4600,Maori All Blacks,2328.88,2328.88,3226,1,45,18,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:40:25Z,3,42,38,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1268,938933,30960,Kai Yamamoto,186,Japan XV,2329.36,2329.36,3226,1,55,50,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:40:25Z,3,42,38,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
1269,938933,33032,Cole Forbes,4600,Maori All Blacks,2329.88,2330.08,3227,1,50,16,49,19,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,3,1,0,2024-06-29T10:40:26Z,3,42,38,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1270,938933,32987,Rivez Reihana,4600,Maori All Blacks,2330.08,2330.08,3227,1,49,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:40:27Z,3,42,38,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1271,938933,32987,Rivez Reihana,4600,Maori All Blacks,2330.08,2331.64,3227,1,49,19,59,17,1,Carry,106,Support Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,9,10,4,4,2024-06-29T10:40:27Z,3,42,38,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1272,938933,36581,Samisoni Tua,186,Japan XV,2331.40,2331.40,3228,1,45,51,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:40:28Z,3,42,38,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
1273,938933,32987,Rivez Reihana,4600,Maori All Blacks,2331.64,2333.96,3229,1,59,17,58,4,3,Pass,151,Offload,129,To Ground,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,13,13,2,0,2024-06-29T10:40:28Z,3,42,38,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1274,938933,28976,Bailyn Sullivan,4600,Maori All Blacks,2333.96,2333.96,3231,1,58,4,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:40:30Z,3,42,38,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1275,938933,28976,Bailyn Sullivan,4600,Maori All Blacks,2333.96,2336.64,3231,1,58,4,61,7,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,2,4,7,2,2024-06-29T10:40:30Z,3,42,38,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1276,938933,28191,Viliame Tuidraki,186,Japan XV,2334.24,2334.24,3231,1,45,63,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:40:31Z,3,42,38,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
1277,938933,28191,Viliame Tuidraki,186,Japan XV,2334.24,2334.24,3231,1,45,63,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:40:31Z,3,42,38,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
1278,938933,28976,Bailyn Sullivan,4600,Maori All Blacks,2334.52,2334.52,3232,1,55,5,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:40:31Z,3,42,38,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1279,938933,28928,Taiki Koyama,186,Japan XV,2335.80,2335.80,3233,1,41,59,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:40:33Z,3,42,38,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
1280,938933,28976,Bailyn Sullivan,4600,Maori All Blacks,2336.64,2339.28,3234,1,61,7,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,5,2024-06-29T10:40:33Z,3,42,38,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1281,938933,59862,Yoshitaka Yazaki,186,Japan XV,2337.64,2337.64,3235,1,39,61,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:40:31Z,3,42,38,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
1282,938933,34445,Cullen Grace,4600,Maori All Blacks,2338.32,2338.32,3235,1,61,7,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:40:32Z,3,42,38,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1283,938933,31486,Quinn Tupaea,4600,Maori All Blacks,2338.44,2338.44,3235,1,61,7,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:40:32Z,3,42,38,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1284,938933,23620,Sam Nock,4600,Maori All Blacks,2339.28,2339.28,3236,1,61,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:40:37Z,4,42,38,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1285,938933,23620,Sam Nock,4600,Maori All Blacks,2339.28,2339.28,3236,1,61,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:40:37Z,4,42,38,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1286,938933,23620,Sam Nock,4600,Maori All Blacks,2339.84,2340.64,3237,1,61,7,57,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,2024-06-29T10:40:37Z,4,42,38,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1287,938933,23552,Marcel Renata,4600,Maori All Blacks,2340.64,2340.64,3238,1,57,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:40:38Z,4,42,38,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1288,938933,23552,Marcel Renata,4600,Maori All Blacks,2340.64,2340.64,3238,1,57,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:40:38Z,4,42,38,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1289,938933,23552,Marcel Renata,4600,Maori All Blacks,2340.64,2343.80,3238,1,57,14,62,12,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,3,3,2024-06-29T10:40:38Z,4,42,38,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1290,938933,28966,Amanaki Saumaki,186,Japan XV,2342.16,2342.16,3239,1,41,54,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:40:38Z,4,42,38,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
1291,938933,31059,Tomoki Osada,186,Japan XV,2342.96,2342.96,3240,1,41,54,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:40:39Z,4,42,38,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
1292,938933,23552,Marcel Renata,4600,Maori All Blacks,2343.80,2345.92,3241,1,62,12,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,12,2024-06-29T10:40:40Z,4,42,38,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1293,938933,24998,Isaia Walker-Leawere,4600,Maori All Blacks,2344.84,2344.84,3242,1,62,12,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:40:39Z,4,42,38,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1294,938933,23620,Sam Nock,4600,Maori All Blacks,2345.92,2345.92,3243,1,62,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:40:43Z,5,42,38,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1295,938933,23620,Sam Nock,4600,Maori All Blacks,2345.92,2345.92,3243,1,62,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:40:43Z,5,42,38,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1296,938933,23620,Sam Nock,4600,Maori All Blacks,2346.32,2346.96,3243,1,62,12,58,7,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,7,4,0,2024-06-29T10:40:43Z,5,42,38,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1297,938933,33032,Cole Forbes,4600,Maori All Blacks,2346.96,2346.96,3244,1,58,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:40:44Z,5,42,38,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1298,938933,33032,Cole Forbes,4600,Maori All Blacks,2346.96,2346.96,3244,1,58,7,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:40:44Z,5,42,38,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1299,938933,33032,Cole Forbes,4600,Maori All Blacks,2347.36,2347.64,3244,1,61,6,60,3,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,1,0,2024-06-29T10:40:44Z,5,42,38,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1300,938933,31486,Quinn Tupaea,4600,Maori All Blacks,2347.64,2347.64,3245,1,60,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:40:44Z,5,42,38,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1301,938933,31486,Quinn Tupaea,4600,Maori All Blacks,2347.64,2347.64,3245,1,60,3,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:40:44Z,5,42,38,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1302,938933,31486,Quinn Tupaea,4600,Maori All Blacks,2347.64,2347.68,3245,1,60,3,61,3,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:40:44Z,5,42,38,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1303,938933,28191,Viliame Tuidraki,186,Japan XV,2347.72,2347.72,3245,1,39,65,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:40:45Z,5,42,38,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
1304,938933,28191,Viliame Tuidraki,186,Japan XV,2347.76,2347.76,3245,1,39,65,0,0,8,Turnover,253,Carried in Touch,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:40:45Z,5,42,38,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
1305,938933,0,,4600,Maori All Blacks,2307.72,2349.16,3246,1,48,68,57,0,15,Possession,306,Lineout,415,Own Lineout,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,8,0,0,0,2024-06-29T10:40:04Z,5,42,38,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,,,,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1306,938933,0,,4600,Maori All Blacks,2307.72,2349.16,3246,1,48,68,57,0,26,Sequences,306,Lineout,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,8,0,0,0,2024-06-29T10:40:04Z,5,42,38,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,,,,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1307,938933,23586,Kurt Eklund,4600,Maori All Blacks,2380.84,2382.88,3318,1,57,0,58,21,6,Lineout Throw,374,Throw 15m+,376,Won Clean Catch,208,Catch and Pass,0,6,662,Mid Right Open Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,21,0,15,11,2024-06-29T10:41:17Z,1,43,39,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
