ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
21,948858,27652,Dylan Riley,19567,Saitama Wild Knights,13.56,13.56,18,1,14,37,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-31T05:06:00Z,1,2,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,31/05/2026,14:05,7,10,24,26,0,0,69,Prince Chichibu Memorial Stadium,-1,,20,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
22,948858,23417,Faulua Makisi,5204,Kubota Spears,13.76,13.76,19,1,86,31,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-31T05:06:02Z,1,2,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,31/05/2026,14:05,7,10,24,26,0,0,69,Prince Chichibu Memorial Stadium,-1,,20,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
23,948858,34494,Yota Kamimori,5204,Kubota Spears,14.88,14.88,20,1,86,31,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-31T05:06:03Z,1,2,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,31/05/2026,14:05,7,10,24,26,0,0,69,Prince Chichibu Memorial Stadium,-1,,20,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
24,948858,26545,Ippei Okada,5204,Kubota Spears,15.84,15.84,21,1,85,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T05:06:04Z,2,2,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,31/05/2026,14:05,7,10,24,26,0,0,69,Prince Chichibu Memorial Stadium,-1,,20,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
25,948858,26545,Ippei Okada,5204,Kubota Spears,15.84,15.84,21,1,85,30,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T05:06:04Z,2,2,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,31/05/2026,14:05,7,10,24,26,0,0,69,Prince Chichibu Memorial Stadium,-1,,20,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
26,948858,26545,Ippei Okada,5204,Kubota Spears,15.96,16.72,21,1,85,30,82,17,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,3,0,2026-05-31T05:06:04Z,2,2,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,31/05/2026,14:05,7,10,24,26,0,0,69,Prince Chichibu Memorial Stadium,-1,,20,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,21467,Malcolm Marx,5204,Kubota Spears,27
27,948858,21467,Malcolm Marx,5204,Kubota Spears,16.72,16.72,22,1,82,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T05:06:07Z,2,2,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,31/05/2026,14:05,7,10,24,26,0,0,69,Prince Chichibu Memorial Stadium,-1,,20,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
28,948858,21467,Malcolm Marx,5204,Kubota Spears,16.72,16.72,22,1,82,17,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T05:06:07Z,2,2,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,31/05/2026,14:05,7,10,24,26,0,0,69,Prince Chichibu Memorial Stadium,-1,,20,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
29,948858,21467,Malcolm Marx,5204,Kubota Spears,16.72,18.88,22,1,82,17,86,16,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2026-05-31T05:06:07Z,2,2,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,31/05/2026,14:05,7,10,24,26,0,0,69,Prince Chichibu Memorial Stadium,-1,,20,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,26283,Ben Gunter,19567,Saitama Wild Knights,30
30,948858,26283,Ben Gunter,19567,Saitama Wild Knights,18.20,18.20,23,1,17,52,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-31T05:06:07Z,2,2,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,31/05/2026,14:05,7,10,24,26,0,0,69,Prince Chichibu Memorial Stadium,-1,,20,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,21467,Malcolm Marx,5204,Kubota Spears,29
31,948858,21467,Malcolm Marx,5204,Kubota Spears,18.88,20.64,24,1,86,16,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,18,2026-05-31T05:06:07Z,2,2,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,31/05/2026,14:05,7,10,24,26,0,0,69,Prince Chichibu Memorial Stadium,-1,,20,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,26545,Ippei Okada,5204,Kubota Spears,33
32,948858,61929,Keijiro Tamefusa,5204,Kubota Spears,19.80,19.80,25,1,86,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-31T05:06:08Z,2,2,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,31/05/2026,14:05,7,10,24,26,0,0,69,Prince Chichibu Memorial Stadium,-1,,20,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
33,948858,26545,Ippei Okada,5204,Kubota Spears,20.64,20.64,25,1,84,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T05:06:10Z,3,2,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,31/05/2026,14:05,7,10,24,26,0,0,69,Prince Chichibu Memorial Stadium,-1,,20,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
34,948858,26545,Ippei Okada,5204,Kubota Spears,20.64,20.64,25,1,84,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T05:06:10Z,3,2,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,31/05/2026,14:05,7,10,24,26,0,0,69,Prince Chichibu Memorial Stadium,-1,,20,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
35,948858,26545,Ippei Okada,5204,Kubota Spears,21.08,21.88,26,1,84,16,82,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,2,0,2026-05-31T05:06:10Z,3,2,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,31/05/2026,14:05,7,10,24,26,0,0,69,Prince Chichibu Memorial Stadium,-1,,20,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,23417,Faulua Makisi,5204,Kubota Spears,36
36,948858,23417,Faulua Makisi,5204,Kubota Spears,21.88,21.88,27,1,82,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T05:06:11Z,3,2,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,31/05/2026,14:05,7,10,24,26,0,0,69,Prince Chichibu Memorial Stadium,-1,,20,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
37,948858,23417,Faulua Makisi,5204,Kubota Spears,21.88,21.88,27,1,82,21,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T05:06:11Z,3,2,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,31/05/2026,14:05,7,10,24,26,0,0,69,Prince Chichibu Memorial Stadium,-1,,20,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
38,948858,23417,Faulua Makisi,5204,Kubota Spears,22.28,23.68,27,1,82,21,79,27,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,3,0,2026-05-31T05:06:11Z,3,2,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,31/05/2026,14:05,7,10,24,26,0,0,69,Prince Chichibu Memorial Stadium,-1,,20,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,28985,Takeo Suenaga,5204,Kubota Spears,39
