ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
803,942069,21537,Federico Ruzza,952,Italy,1444.84,1444.84,2308,1,91,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:27:56Z,2,23,23,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
804,942069,21537,Federico Ruzza,952,Italy,1444.84,1444.84,2308,1,91,26,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:27:56Z,2,23,23,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
805,942069,21537,Federico Ruzza,952,Italy,1444.84,1445.24,2308,1,91,26,97,28,1,Carry,101,One Out Drive,122,Off Load,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,7,0,0,2024-07-05T04:27:56Z,2,23,23,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
806,942069,28164,Samuel Slade,950,Samoa,1444.96,1444.96,2308,1,2,40,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:27:56Z,2,23,23,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
807,942069,25212,D'Angelo Leuila,950,Samoa,1445.20,1445.20,2308,1,2,40,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:27:57Z,2,23,23,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
808,942069,21537,Federico Ruzza,952,Italy,1445.24,1445.72,2308,1,97,28,96,30,3,Pass,151,Offload,129,To Ground,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,1,0,2024-07-05T04:27:58Z,2,23,23,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
809,942069,33828,Gianmarco Lucchesi,952,Italy,1445.72,1445.72,2309,1,96,30,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:27:58Z,2,23,23,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
810,942069,0,,952,Italy,1420.32,1448.00,2311,1,93,0,98,28,15,Possession,306,Lineout,411,Turnover (Scrum),0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,5,0,0,0,2024-07-05T04:27:32Z,2,23,23,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,,,,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
811,942069,0,,952,Italy,1420.32,1448.00,2311,1,93,0,98,28,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,2024-07-05T04:27:32Z,2,23,23,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,,,,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
812,942069,0,,950,Samoa,1463.40,1505.40,2326,1,98,28,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:28:29Z,2,23,23,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,,,,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
813,942069,0,,950,Samoa,1572.68,1572.68,2434,1,7,41,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:30:07Z,1,23,24,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,,,,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
814,942069,23399,Jonathan Taumateine,950,Samoa,1572.68,1579.24,2434,1,7,41,0,0,5,Scrum,0,,259,Reset,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:30:07Z,1,23,24,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
815,942069,20067,Aki Seiuli,950,Samoa,1572.68,1579.24,2434,1,7,41,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:30:07Z,1,23,24,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
816,942069,27662,Sama Malolo,950,Samoa,1572.68,1579.24,2434,1,7,41,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:30:07Z,1,23,24,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
817,942069,23386,Marco Fepulea'i,950,Samoa,1572.68,1579.24,2434,1,7,41,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:30:07Z,1,23,24,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
818,942069,23992,Ben Nee Nee,950,Samoa,1572.68,1579.24,2434,1,7,41,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:30:07Z,1,23,24,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
819,942069,28164,Samuel Slade,950,Samoa,1572.68,1579.24,2434,1,7,41,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:30:07Z,1,23,24,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
820,942069,36890,Theo McFarland,950,Samoa,1572.68,1579.24,2434,1,7,41,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:30:07Z,1,23,24,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
821,942069,37585,Izaiha Moore-Aiono,950,Samoa,1572.68,1579.24,2434,1,7,41,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:30:07Z,1,23,24,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
822,942069,22426,OJ Noa,950,Samoa,1572.68,1579.24,2434,1,7,41,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:30:07Z,1,23,24,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,08,8,Number 8,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
823,942069,27370,Danilo Fischetti,952,Italy,1572.68,1579.24,2434,1,7,41,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:30:07Z,1,23,24,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
824,942069,33828,Gianmarco Lucchesi,952,Italy,1572.68,1579.24,2434,1,7,41,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:30:07Z,1,23,24,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
825,942069,20533,Simone Ferrari,952,Italy,1572.68,1579.24,2434,1,7,41,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:30:07Z,1,23,24,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
826,942069,27864,Niccolo Cannone,952,Italy,1572.68,1579.24,2434,1,7,41,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:30:07Z,1,23,24,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
827,942069,21537,Federico Ruzza,952,Italy,1572.68,1579.24,2434,1,7,41,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:30:07Z,1,23,24,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
828,942069,36353,Alessandro Izekor,952,Italy,1572.68,1579.24,2434,1,7,41,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:30:07Z,1,23,24,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
829,942069,27368,Michele Lamaro,952,Italy,1572.68,1579.24,2434,1,7,41,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:30:07Z,1,23,24,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
830,942069,38638,Ross Vintcent,952,Italy,1572.68,1579.24,2434,1,7,41,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:30:07Z,1,23,24,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,08,8,Number 8,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
831,942069,0,,950,Samoa,1572.68,1579.24,2440,1,7,41,7,41,26,Sequences,785,Scrum Reset,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:30:07Z,1,23,24,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,,,,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
832,942069,23399,Jonathan Taumateine,950,Samoa,1620.20,1626.84,2521,1,7,41,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,662,Mid Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,-5,12,2024-07-05T04:30:51Z,1,24,25,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
833,942069,20067,Aki Seiuli,950,Samoa,1620.20,1626.84,2521,1,7,41,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:30:51Z,1,24,25,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
834,942069,27662,Sama Malolo,950,Samoa,1620.20,1626.84,2521,1,7,41,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:30:51Z,1,24,25,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
835,942069,23386,Marco Fepulea'i,950,Samoa,1620.20,1626.84,2521,1,7,41,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:30:51Z,1,24,25,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
836,942069,23992,Ben Nee Nee,950,Samoa,1620.20,1626.84,2521,1,7,41,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:30:51Z,1,24,25,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
837,942069,28164,Samuel Slade,950,Samoa,1620.20,1626.84,2521,1,7,41,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:30:51Z,1,24,25,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
838,942069,36890,Theo McFarland,950,Samoa,1620.20,1626.84,2521,1,7,41,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:30:51Z,1,24,25,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
839,942069,37585,Izaiha Moore-Aiono,950,Samoa,1620.20,1626.84,2521,1,7,41,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:30:51Z,1,24,25,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
840,942069,22426,OJ Noa,950,Samoa,1620.20,1626.84,2521,1,7,41,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:30:51Z,1,24,25,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,08,8,Number 8,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
841,942069,27370,Danilo Fischetti,952,Italy,1620.20,1626.84,2521,1,7,41,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:30:51Z,1,24,25,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
842,942069,33828,Gianmarco Lucchesi,952,Italy,1620.20,1626.84,2521,1,7,41,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:30:51Z,1,24,25,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
843,942069,20533,Simone Ferrari,952,Italy,1620.20,1626.84,2521,1,7,41,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:30:51Z,1,24,25,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
844,942069,27864,Niccolo Cannone,952,Italy,1620.20,1626.84,2521,1,7,41,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:30:51Z,1,24,25,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
845,942069,21537,Federico Ruzza,952,Italy,1620.20,1626.84,2521,1,7,41,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:30:51Z,1,24,25,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
846,942069,36353,Alessandro Izekor,952,Italy,1620.20,1626.84,2521,1,7,41,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:30:51Z,1,24,25,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
847,942069,27368,Michele Lamaro,952,Italy,1620.20,1626.84,2521,1,7,41,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:30:51Z,1,24,25,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
848,942069,38638,Ross Vintcent,952,Italy,1620.20,1626.84,2521,1,7,41,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:30:51Z,1,24,25,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,08,8,Number 8,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
849,942069,23399,Jonathan Taumateine,950,Samoa,1626.84,1626.84,2528,1,6,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:30:58Z,1,24,25,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
850,942069,23399,Jonathan Taumateine,950,Samoa,1626.88,1628.60,2528,1,4,43,-3,50,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,11,7,0,2024-07-05T04:30:58Z,1,24,25,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
851,942069,31444,Danny Toala,950,Samoa,1628.60,1628.60,2529,1,-3,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:31:00Z,1,24,25,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
852,942069,31444,Danny Toala,950,Samoa,1628.64,1633.36,2530,1,-1,53,47,64,4,Kick,190,Territorial,199,Collected Bounce,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,47,49,0,0,2024-07-05T04:31:00Z,1,24,25,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
853,942069,0,,950,Samoa,1620.20,1633.36,2534,1,7,41,47,64,15,Possession,309,Scrum,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,40,0,0,0,2024-07-05T04:30:51Z,1,24,25,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,,,,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
854,942069,22643,Matt Gallagher,952,Italy,1633.36,1633.36,2534,1,53,4,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:31:05Z,1,25,25,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,15,15,Full Back,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
