ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
629,936545,20582,Charles Ollivon,650,France,1215.76,1215.76,1759,1,16,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:21:12Z,1,22,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,0,3,377,Groupama Stadium,-1,NA,5,2024,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
630,936545,20321,Cyril Baille,650,France,1216.24,1216.24,1800,1,16,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:21:12Z,1,22,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,3,3,377,Groupama Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
631,936545,22521,Julien Marchand,650,France,1221.76,1221.76,1805,1,16,54,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:21:18Z,1,22,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,3,3,377,Groupama Stadium,-1,NA,5,2024,02,2,Hooker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
632,936545,22239,Uini Atonio,650,France,1223.00,1223.00,1806,1,16,54,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:21:19Z,1,22,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,3,3,377,Groupama Stadium,-1,NA,5,2024,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
633,936545,35510,Thibaud Flament,650,France,1226.68,1226.68,1810,1,16,54,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:21:23Z,1,22,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,3,3,377,Groupama Stadium,-1,NA,5,2024,04,4,Lock (4),0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
634,936545,36660,Nolann Le Garrec,650,France,1230.12,1230.12,1813,1,16,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:21:41Z,2,22,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,3,3,377,Groupama Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
635,936545,36660,Nolann Le Garrec,650,France,1230.12,1230.12,1813,1,16,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:21:41Z,2,22,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,3,3,377,Groupama Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
636,936545,36660,Nolann Le Garrec,650,France,1230.76,1233.12,1814,1,14,55,42,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,28,31,0,0,2024-03-16T20:21:42Z,2,22,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,3,3,377,Groupama Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
637,936545,0,,550,England,1208.00,1233.12,1816,1,50,34,58,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,8,0,0,0,2024-03-16T20:21:19Z,2,22,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,3,3,377,Groupama Stadium,-1,NA,5,2024,,,,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
638,936545,0,,650,France,1211.88,1233.12,1816,1,15,57,42,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,27,0,0,0,2024-03-16T20:21:23Z,2,22,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,3,3,377,Groupama Stadium,-1,NA,5,2024,,,,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
639,936545,10187,Jamie George,550,England,1252.68,1253.44,1836,1,58,0,58,7,6,Lineout Throw,371,Throw Front,382,Lost Clean,211,Off The Top,0,7+1,676,N/A Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,7,0,0,0,2024-03-16T20:22:04Z,1,22,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,3,3,377,Groupama Stadium,-1,NA,5,2024,02,2,Hooker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
640,936545,20559,Francois Cros,650,France,1253.44,1253.44,1837,1,42,61,0,0,27,Lineout Take,391,Lineout Steal Front,382,Lost Clean,211,Off The Top,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:22:05Z,1,23,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,3,3,377,Groupama Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
641,936545,20559,Francois Cros,650,France,1253.44,1253.44,1837,1,42,61,0,0,44,Counter Attack,625,Outcome - Try Scored,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:22:05Z,1,23,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,3,3,377,Groupama Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
642,936545,20559,Francois Cros,650,France,1253.44,1255.08,1837,1,42,61,28,63,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,14,14,0,2024-03-16T20:22:05Z,1,23,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,3,3,377,Groupama Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
643,936545,36660,Nolann Le Garrec,650,France,1255.08,1255.08,1838,1,28,63,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:22:06Z,1,23,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,3,3,377,Groupama Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
644,936545,36660,Nolann Le Garrec,650,France,1256.04,1257.72,1839,1,29,60,22,42,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,18,19,6,0,2024-03-16T20:22:07Z,1,23,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,3,3,377,Groupama Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
645,936545,29456,Gregory Alldritt,650,France,1257.72,1257.72,1841,1,22,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:22:09Z,1,23,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,3,3,377,Groupama Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
646,936545,29456,Gregory Alldritt,650,France,1257.76,1259.20,1841,1,23,42,21,34,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,8,2,0,2024-03-16T20:22:09Z,1,23,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,3,3,377,Groupama Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
647,936545,21635,Thomas Ramos,650,France,1259.20,1259.20,1842,1,21,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:22:10Z,1,23,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,3,3,377,Groupama Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
648,936545,0,,650,France,1259.20,1259.20,1842,1,21,34,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:22:10Z,1,23,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,3,3,377,Groupama Stadium,-1,NA,5,2024,,,,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
649,936545,21635,Thomas Ramos,650,France,1259.24,1259.80,1843,1,23,33,20,24,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,9,9,3,0,2024-03-16T20:22:11Z,1,23,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,3,3,377,Groupama Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
650,936545,43706,Nicolas Depoortere,650,France,1259.80,1259.80,1843,1,20,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:22:11Z,1,23,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,3,3,377,Groupama Stadium,-1,NA,5,2024,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
651,936545,43706,Nicolas Depoortere,650,France,1259.84,1260.00,1843,1,23,24,22,19,3,Pass,172,Break,0,,679,Short Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2024-03-16T20:22:11Z,1,23,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,3,3,377,Groupama Stadium,-1,NA,5,2024,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
652,936545,43706,Nicolas Depoortere,650,France,1259.88,1259.88,1843,1,23,24,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:22:11Z,1,23,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,3,3,377,Groupama Stadium,-1,NA,5,2024,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
653,936545,19857,Gael Fickou,650,France,1260.00,1260.00,1843,1,22,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:22:11Z,1,23,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,3,3,377,Groupama Stadium,-1,NA,5,2024,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
654,936545,19857,Gael Fickou,650,France,1260.00,1262.60,1843,1,22,19,41,10,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,0,19,15,0,2024-03-16T20:22:11Z,1,23,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,3,3,377,Groupama Stadium,-1,NA,5,2024,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
655,936545,35530,Tommy Freeman,550,England,1261.20,1261.20,1844,1,74,53,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:22:12Z,1,23,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,3,3,377,Groupama Stadium,-1,NA,5,2024,14,14,Right Wing,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
656,936545,35530,Tommy Freeman,550,England,1261.20,1261.20,1844,1,74,53,0,0,12,Missed Tackle,165,Positional,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:22:12Z,1,23,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,3,3,377,Groupama Stadium,-1,NA,5,2024,14,14,Right Wing,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
657,936545,19857,Gael Fickou,650,France,1261.28,1261.28,1845,1,26,15,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:22:13Z,1,23,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,3,3,377,Groupama Stadium,-1,NA,5,2024,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
658,936545,19857,Gael Fickou,650,France,1261.88,1261.88,1845,1,30,14,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:22:13Z,1,23,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,3,3,377,Groupama Stadium,-1,NA,5,2024,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
659,936545,19857,Gael Fickou,650,France,1262.60,1262.84,1846,1,41,10,39,6,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,5,5,1,0,2024-03-16T20:22:14Z,1,23,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,3,3,377,Groupama Stadium,-1,NA,5,2024,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
660,936545,37452,Leo Barre,650,France,1262.84,1262.84,1846,1,39,6,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:22:14Z,1,23,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,3,3,377,Groupama Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
661,936545,37452,Leo Barre,650,France,1262.84,1262.84,1846,1,39,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:22:14Z,1,23,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,3,3,377,Groupama Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
662,936545,37452,Leo Barre,650,France,1262.84,1268.08,1846,1,39,6,87,4,1,Carry,106,Support Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,45,47,29,0,2024-03-16T20:22:14Z,1,23,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,3,3,377,Groupama Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
663,936545,26046,Marcus Smith,550,England,1264.68,1264.68,1848,1,42,64,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:22:16Z,1,23,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,3,3,377,Groupama Stadium,-1,NA,5,2024,22,15,Full Back,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
664,936545,26046,Marcus Smith,550,England,1264.68,1264.68,1848,1,42,64,0,0,12,Missed Tackle,165,Positional,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:22:16Z,1,23,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,3,3,377,Groupama Stadium,-1,NA,5,2024,22,15,Full Back,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
665,936545,37452,Leo Barre,650,France,1264.96,1264.96,1848,1,58,4,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:22:16Z,1,23,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,3,3,377,Groupama Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
666,936545,29561,Ollie Lawrence,550,England,1265.84,1265.84,1849,1,29,63,0,0,2,Tackle,143,Cover,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:22:17Z,1,23,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,3,3,377,Groupama Stadium,-1,NA,5,2024,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
667,936545,29561,Ollie Lawrence,550,England,1265.84,1265.84,1849,1,29,63,0,0,12,Missed Tackle,164,Outpaced,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:22:17Z,1,23,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,3,3,377,Groupama Stadium,-1,NA,5,2024,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
668,936545,37452,Leo Barre,650,France,1266.36,1266.36,1850,1,71,5,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:22:18Z,1,23,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,3,3,377,Groupama Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
669,936545,0,,650,France,1267.00,1271.76,1850,1,86,3,106,26,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:22:18Z,1,23,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,3,3,377,Groupama Stadium,-1,NA,5,2024,,,,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
670,936545,11041,George Ford,550,England,1267.04,1267.04,1850,1,14,65,0,0,2,Tackle,143,Cover,155,Offload Allowed,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:22:18Z,1,23,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,3,3,377,Groupama Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
671,936545,37452,Leo Barre,650,France,1268.08,1271.36,1851,1,87,4,86,9,3,Pass,178,Try,128,Own Player,679,Short Pass,682,Right Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,5,5,1,0,2024-03-16T20:22:19Z,1,23,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,3,3,377,Groupama Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
672,936545,37452,Leo Barre,650,France,1268.32,1268.32,1852,1,87,4,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:22:20Z,1,23,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,3,3,377,Groupama Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
673,936545,0,,550,England,1252.68,1272.08,1855,1,58,0,-6,42,26,Sequences,348,Lineout Steal,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,-58,0,0,0,2024-03-16T20:22:04Z,1,23,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,3,3,377,Groupama Stadium,-1,NA,5,2024,,,,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
674,936545,0,,650,France,1253.44,1272.08,1855,1,42,61,106,26,15,Possession,348,Lineout Steal,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,58,0,0,0,2024-03-16T20:22:05Z,1,23,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,3,3,377,Groupama Stadium,-1,NA,5,2024,,,,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
675,936545,36660,Nolann Le Garrec,650,France,1271.36,1271.36,1855,1,86,9,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:22:23Z,1,23,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,3,3,377,Groupama Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
676,936545,36660,Nolann Le Garrec,650,France,1271.36,1271.36,1855,1,86,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:22:23Z,1,23,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,3,3,377,Groupama Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
677,936545,36660,Nolann Le Garrec,650,France,1271.36,1271.76,1855,1,86,9,106,26,1,Carry,106,Support Carry,117,Try Scored,109,Crossed Gain line,0,,500,0 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,13,20,0,0,2024-03-16T20:22:23Z,1,23,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,3,3,377,Groupama Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
678,936545,36660,Nolann Le Garrec,650,France,1271.76,1271.76,1855,1,106,26,0,0,9,Try,0,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:22:23Z,1,23,0,0,5,650,France,550,England,16/03/2024,21:00,16,10,33,31,3,3,377,Groupama Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
679,936545,21635,Thomas Ramos,650,France,1347.44,1349.36,2011,1,85,27,104,36,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,15,17,0,0,2024-03-16T20:23:39Z,1,23,0,0,7,650,France,550,England,16/03/2024,21:00,16,10,33,31,8,3,377,Groupama Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
