ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,941807,36688,Lorenzo Cannone,952,Italy,8.20,8.20,8,1,18,33,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:40:56Z,1,1,1,0,0,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,0,188,Bluenergy Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,L,0,,0,
11,941807,37288,Martin Page-Relo,952,Italy,10.16,10.16,10,1,17,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:40:58Z,2,1,1,0,0,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,0,188,Bluenergy Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,L,0,,0,
12,941807,37288,Martin Page-Relo,952,Italy,10.16,10.16,10,1,17,33,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:40:58Z,2,1,1,0,0,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,0,188,Bluenergy Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,L,0,,0,
13,941807,37288,Martin Page-Relo,952,Italy,10.20,10.68,10,1,17,34,14,38,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,3,0,2024-11-09T17:40:58Z,2,1,1,0,0,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,0,188,Bluenergy Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,L,21537,Federico Ruzza,952,Italy
14,941807,21537,Federico Ruzza,952,Italy,10.68,10.68,10,1,14,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:40:59Z,2,1,1,0,0,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,0,188,Bluenergy Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,L,0,,0,
15,941807,21537,Federico Ruzza,952,Italy,10.68,10.68,10,1,14,38,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:40:59Z,2,1,1,0,0,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,0,188,Bluenergy Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,L,0,,0,
16,941807,21537,Federico Ruzza,952,Italy,10.68,11.96,10,1,14,38,18,39,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2024-11-09T17:40:59Z,2,1,1,0,0,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,0,188,Bluenergy Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,L,34532,Thomas Gallo,800,Argentina
17,941807,34532,Thomas Gallo,800,Argentina,11.40,11.40,11,1,83,29,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:40:59Z,2,1,1,0,0,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,0,188,Bluenergy Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,W,21537,Federico Ruzza,952,Italy
18,941807,25098,Franco Molina,800,Argentina,11.48,11.48,11,1,83,29,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:40:59Z,2,1,1,0,0,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,0,188,Bluenergy Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,W,21537,Federico Ruzza,952,Italy
19,941807,21537,Federico Ruzza,952,Italy,11.96,21.72,12,1,18,39,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,1,2024-11-09T17:41:00Z,2,1,1,0,0,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,0,188,Bluenergy Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,L,37288,Martin Page-Relo,952,Italy
20,941807,38632,Mirco Spagnolo,952,Italy,12.40,12.40,12,1,18,39,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:41:00Z,2,1,1,0,0,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,0,188,Bluenergy Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,L,0,,0,
21,941807,34532,Thomas Gallo,800,Argentina,13.00,13.00,13,1,83,29,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:41:01Z,2,1,1,0,0,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,0,188,Bluenergy Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,W,0,,0,
22,941807,24112,Marco Riccioni,952,Italy,14.80,14.80,14,1,18,39,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:41:03Z,2,1,1,0,0,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,0,188,Bluenergy Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,L,0,,0,
23,941807,27368,Michele Lamaro,952,Italy,16.12,16.12,16,1,18,39,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:41:04Z,2,1,1,0,0,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,0,188,Bluenergy Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,L,0,,0,
24,941807,36688,Lorenzo Cannone,952,Italy,19.16,19.16,19,1,18,39,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:41:07Z,2,1,1,0,0,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,0,188,Bluenergy Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,L,0,,0,
25,941807,37288,Martin Page-Relo,952,Italy,21.72,21.72,21,1,17,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:41:10Z,3,1,1,0,0,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,0,188,Bluenergy Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,L,0,,0,
26,941807,37288,Martin Page-Relo,952,Italy,21.72,21.72,21,1,17,39,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:41:10Z,3,1,1,0,0,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,0,188,Bluenergy Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,L,0,,0,
27,941807,37288,Martin Page-Relo,952,Italy,22.68,26.76,22,1,15,40,62,65,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,47,53,0,0,2024-11-09T17:41:11Z,3,1,1,0,0,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,0,188,Bluenergy Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,L,0,,0,
28,941807,0,,952,Italy,5.00,26.76,26,1,19,34,62,65,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,43,0,0,0,2024-11-09T17:40:53Z,3,1,1,0,0,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,0,188,Bluenergy Stadium,-1,NA,1,2025,,,,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,L,0,,0,
29,941807,24729,Bautista Delguy,800,Argentina,26.76,26.76,26,1,38,3,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:41:15Z,1,2,1,0,0,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,0,188,Bluenergy Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,W,0,,0,
30,941807,24729,Bautista Delguy,800,Argentina,26.76,29.64,26,1,38,3,44,11,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,0,0,2024-11-09T17:41:15Z,1,2,1,0,0,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,0,188,Bluenergy Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,W,0,,0,
31,941807,24729,Bautista Delguy,800,Argentina,29.64,33.64,29,1,44,11,62,7,4,Kick,187,Bomb,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,18,18,0,0,2024-11-09T17:41:18Z,1,2,1,0,0,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,0,188,Bluenergy Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,W,0,,0,
32,941807,0,,800,Argentina,26.76,33.64,33,1,38,3,62,7,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,24,0,0,0,2024-11-09T17:41:15Z,1,2,1,0,0,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,0,188,Bluenergy Stadium,-1,NA,1,2025,,,,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,W,0,,0,
33,941807,34627,Ange Capuozzo,952,Italy,33.64,33.64,33,1,38,61,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:41:22Z,1,3,1,0,0,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,0,188,Bluenergy Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,L,0,,0,
34,941807,34627,Ange Capuozzo,952,Italy,33.64,34.68,33,1,38,61,38,60,1,Carry,104,Kick Return,409,Tackled Ineffective,110,Neutral Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:41:22Z,1,3,1,0,0,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,0,188,Bluenergy Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,L,18839,Matias Orlando,800,Argentina
35,941807,18839,Matias Orlando,800,Argentina,34.48,34.48,34,1,61,7,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:41:22Z,1,3,1,0,0,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,0,188,Bluenergy Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,W,34627,Ange Capuozzo,952,Italy
36,941807,34627,Ange Capuozzo,952,Italy,34.68,38.40,34,1,38,60,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,9,2024-11-09T17:41:23Z,1,3,1,0,0,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,0,188,Bluenergy Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,L,37288,Martin Page-Relo,952,Italy
37,941807,27368,Michele Lamaro,952,Italy,35.88,35.88,36,1,38,60,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:41:24Z,1,3,1,0,0,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,0,188,Bluenergy Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,L,0,,0,
38,941807,30915,Santiago Grondona,800,Argentina,36.52,36.52,36,1,62,8,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:41:25Z,1,3,1,0,0,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,0,188,Bluenergy Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,W,0,,0,
39,941807,35623,Louis Lynagh,952,Italy,37.36,37.36,37,1,38,60,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:41:25Z,1,3,1,0,0,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,0,188,Bluenergy Stadium,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,L,0,,0,
40,941807,21537,Federico Ruzza,952,Italy,37.52,37.52,37,1,38,60,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:41:25Z,1,3,1,0,0,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,0,188,Bluenergy Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,L,0,,0,
41,941807,37288,Martin Page-Relo,952,Italy,38.40,38.40,38,1,37,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:41:26Z,2,3,1,0,0,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,0,188,Bluenergy Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,L,0,,0,
42,941807,37288,Martin Page-Relo,952,Italy,38.40,38.40,38,1,37,59,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:41:26Z,2,3,1,0,0,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,0,188,Bluenergy Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,L,0,,0,
43,941807,37288,Martin Page-Relo,952,Italy,38.44,39.68,38,1,37,59,34,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,2024-11-09T17:41:26Z,2,3,1,0,0,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,0,188,Bluenergy Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,L,21534,Sebastian Negri,952,Italy
44,941807,21534,Sebastian Negri,952,Italy,39.68,39.68,39,1,34,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:41:28Z,2,3,1,0,0,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,0,188,Bluenergy Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,L,0,,0,
45,941807,21534,Sebastian Negri,952,Italy,39.68,39.68,39,1,34,53,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:41:28Z,2,3,1,0,0,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,0,188,Bluenergy Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,L,0,,0,
