ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,947108,700,,700,Scotland,0.00,3.92,7,1,49,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:42:36Z,0,0,0,0,0,700,Scotland,550,England,14/02/2026,16:40,24,10,31,20,0,0,5,Scottish Gas Murrayfield,-1,,2,2026,,,,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,0,,0,,
1,947108,11041,George Ford,550,England,0.00,3.92,7,1,49,33,80,11,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,32,39,22,0,2026-02-14T16:42:36Z,1,0,1,0,0,700,Scotland,550,England,14/02/2026,16:40,24,10,31,20,0,0,5,Scottish Gas Murrayfield,-1,,2,2026,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,209,Six Nations,N,L,0,,0,,
2,947108,20716,Jack Dempsey,700,Scotland,3.92,3.92,10,1,20,57,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:42:40Z,1,1,1,0,0,700,Scotland,550,England,14/02/2026,16:40,24,10,31,20,0,0,5,Scottish Gas Murrayfield,-1,,2,2026,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,0,,0,,
3,947108,0,,700,Scotland,3.92,3.92,10,1,20,57,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,35,0,0,0,2026-02-14T16:42:40Z,1,1,1,0,0,700,Scotland,550,England,14/02/2026,16:40,24,10,31,20,0,0,5,Scottish Gas Murrayfield,-1,,2,2026,,,,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,0,,0,,
4,947108,20716,Jack Dempsey,700,Scotland,3.92,5.24,10,1,20,57,20,54,1,Carry,105,Restart Return,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:42:40Z,1,1,1,0,0,700,Scotland,550,England,14/02/2026,16:40,24,10,31,20,0,0,5,Scottish Gas Murrayfield,-1,,2,2026,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,39803,Henry Arundell,550,England,5
5,947108,39803,Henry Arundell,550,England,5.08,5.08,12,1,80,13,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:42:41Z,1,1,1,0,0,700,Scotland,550,England,14/02/2026,16:40,24,10,31,20,0,0,5,Scottish Gas Murrayfield,-1,,2,2026,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,209,Six Nations,N,L,20716,Jack Dempsey,700,Scotland,4
6,947108,20716,Jack Dempsey,700,Scotland,5.24,12.12,12,1,20,54,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,1,2026-02-14T16:42:41Z,1,1,1,0,0,700,Scotland,550,England,14/02/2026,16:40,24,10,31,20,0,0,5,Scottish Gas Murrayfield,-1,,2,2026,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,23744,Ben White,700,Scotland,12
7,947108,30035,Rory Darge,700,Scotland,5.88,5.88,12,1,20,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:42:35Z,1,1,1,0,0,700,Scotland,550,England,14/02/2026,16:40,24,10,31,20,0,0,5,Scottish Gas Murrayfield,-1,,2,2026,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,0,,0,,
8,947108,36714,Gregor Brown,700,Scotland,6.76,6.76,13,1,20,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:42:36Z,1,1,1,0,0,700,Scotland,550,England,14/02/2026,16:40,24,10,31,20,0,0,5,Scottish Gas Murrayfield,-1,,2,2026,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,0,,0,,
9,947108,21753,Zander Fagerson,700,Scotland,7.68,7.68,14,1,20,54,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:42:37Z,1,1,1,0,0,700,Scotland,550,England,14/02/2026,16:40,24,10,31,20,0,0,5,Scottish Gas Murrayfield,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,0,,0,,
