ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
0,942073,750,,750,Tonga,0.00,3.92,10,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,0,0,0,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1,942073,30891,James Faiva,750,Tonga,0.00,3.92,10,1,50,34,87,6,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,37,47,29,0,,1,0,1,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
2,942073,56394,Marc Sanchez,957,Spain,3.92,3.92,14,1,13,62,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
3,942073,0,,957,Spain,3.92,3.92,14,1,13,62,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
4,942073,56394,Marc Sanchez,957,Spain,3.92,6.52,14,1,13,62,15,54,1,Carry,105,Restart Return,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,,1,1,1,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
5,942073,27088,Fetuli Paea,750,Tonga,5.56,5.56,15,1,84,12,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
6,942073,56394,Marc Sanchez,957,Spain,6.52,14.56,16,1,15,54,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,2,,1,1,1,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
7,942073,56393,Imanol Urraza,957,Spain,7.20,7.20,17,1,15,54,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
8,942073,21969,Harrison Mataele,750,Tonga,7.36,7.36,17,1,85,14,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
9,942073,64025,Manuel Alfaro,957,Spain,7.72,7.72,17,1,15,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
10,942073,28683,Hugo Pirlet,957,Spain,10.52,10.52,20,1,15,54,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
11,942073,23479,Gauthier Minguillon,957,Spain,10.80,10.80,20,1,15,54,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
12,942073,58568,Estanislao Bay,957,Spain,14.56,14.56,24,1,13,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
13,942073,58568,Estanislao Bay,957,Spain,14.56,14.56,24,1,13,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
14,942073,58568,Estanislao Bay,957,Spain,14.88,20.56,25,1,13,53,46,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,34,37,0,0,,2,1,1,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
15,942073,0,,750,Tonga,0.00,20.56,30,1,50,34,54,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,4,0,0,0,,2,1,1,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
16,942073,0,,957,Spain,3.92,20.56,30,1,13,62,46,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,33,0,0,0,,2,1,1,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
17,942073,17076,Sosefo Sakalia,750,Tonga,37.72,38.60,47,1,53,0,54,10,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,7,662,Mid Right Open Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,10,0,-1,23,,1,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
18,942073,21969,Harrison Mataele,750,Tonga,38.60,38.60,48,1,54,10,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
19,942073,21969,Harrison Mataele,750,Tonga,38.92,39.40,49,1,54,10,48,12,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,7,6,0,,1,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
20,942073,36012,Manu Paea,750,Tonga,39.40,39.40,49,1,48,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
21,942073,36012,Manu Paea,750,Tonga,39.92,41.08,50,1,47,12,46,29,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,18,18,1,0,,1,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
22,942073,20059,Malakai Fekitoa,750,Tonga,41.08,41.08,51,1,46,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
23,942073,20059,Malakai Fekitoa,750,Tonga,41.08,43.08,51,1,46,29,52,32,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,7,2,2,,1,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
24,942073,36729,Gonzalo Vinuesa,957,Spain,42.00,42.00,52,1,50,34,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
25,942073,25224,Alvar Gimeno,957,Spain,42.40,42.40,52,1,50,34,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
26,942073,20059,Malakai Fekitoa,750,Tonga,43.08,44.56,53,1,52,32,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,8,,1,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
27,942073,28967,Hosea Saumaki,750,Tonga,44.44,44.44,54,1,52,32,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
28,942073,36012,Manu Paea,750,Tonga,44.56,44.56,54,1,52,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
29,942073,36012,Manu Paea,750,Tonga,44.56,44.56,54,1,52,30,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
30,942073,36012,Manu Paea,750,Tonga,45.04,45.72,55,1,52,30,47,38,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,6,0,,2,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
31,942073,33903,Lotu Inisi,750,Tonga,45.72,45.72,55,1,47,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
32,942073,33903,Lotu Inisi,750,Tonga,45.72,45.72,55,1,47,38,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
33,942073,33903,Lotu Inisi,750,Tonga,45.72,47.72,55,1,47,38,53,40,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,0,0,,2,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
34,942073,25224,Alvar Gimeno,957,Spain,46.64,46.64,56,1,47,26,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
35,942073,57663,Raphael Nieto,957,Spain,47.08,47.08,57,1,47,26,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
36,942073,33903,Lotu Inisi,750,Tonga,47.72,48.16,57,1,53,40,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,552,0-1 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,23,,2,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
37,942073,36012,Manu Paea,750,Tonga,48.16,48.16,58,1,52,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
38,942073,36012,Manu Paea,750,Tonga,48.16,48.16,58,1,52,40,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
39,942073,36012,Manu Paea,750,Tonga,48.44,49.80,58,1,52,40,48,50,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,4,0,,3,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
40,942073,30891,James Faiva,750,Tonga,49.80,49.80,59,1,48,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
41,942073,30891,James Faiva,750,Tonga,49.80,49.80,59,1,48,50,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
42,942073,30891,James Faiva,750,Tonga,50.24,50.48,100,1,48,50,46,56,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,1,0,,3,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
43,942073,27088,Fetuli Paea,750,Tonga,50.48,50.48,100,1,46,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
44,942073,27088,Fetuli Paea,750,Tonga,50.48,50.48,100,1,46,56,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
45,942073,27088,Fetuli Paea,750,Tonga,50.48,52.24,100,1,46,56,52,62,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,6,3,3,,3,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
46,942073,29755,Alejandro Alonso,957,Spain,51.48,51.48,101,1,51,12,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
47,942073,23479,Gauthier Minguillon,957,Spain,51.84,51.84,102,1,51,12,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
48,942073,27088,Fetuli Paea,750,Tonga,52.24,55.16,102,1,52,62,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,14,,3,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
49,942073,17162,Telusa Veainu,750,Tonga,53.80,53.80,103,1,52,62,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
50,942073,33907,John Tapueluelu,750,Tonga,54.00,54.00,104,1,52,62,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
51,942073,23479,Gauthier Minguillon,957,Spain,54.04,54.04,104,1,48,6,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
52,942073,21969,Harrison Mataele,750,Tonga,54.80,54.80,104,1,52,62,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
