ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,941794,700,,700,Scotland,0.00,3.44,2,1,49,32,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T15:01:11Z,0,0,0,0,0,700,Scotland,600,Ireland,09/02/2025,15:00,5,17,18,32,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2025,,,,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000565,Luc Ramos,260,Richard Kelly,209,Six Nations,Y,L,0,,0,
1,941794,56271,Sam Prendergast,600,Ireland,0.00,3.44,2,1,49,32,81,64,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,31,45,33,0,2025-02-09T15:01:11Z,1,0,1,0,0,700,Scotland,600,Ireland,09/02/2025,15:00,5,17,18,32,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000565,Luc Ramos,260,Richard Kelly,209,Six Nations,N,W,0,,0,
2,941794,20716,Jack Dempsey,700,Scotland,3.44,3.44,5,1,19,4,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T15:01:15Z,1,1,1,0,0,700,Scotland,600,Ireland,09/02/2025,15:00,5,17,18,32,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000565,Luc Ramos,260,Richard Kelly,209,Six Nations,Y,L,0,,0,
3,941794,0,,700,Scotland,3.44,3.44,5,1,19,4,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,35,0,0,0,2025-02-09T15:01:15Z,1,1,1,0,0,700,Scotland,600,Ireland,09/02/2025,15:00,5,17,18,32,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2025,,,,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000565,Luc Ramos,260,Richard Kelly,209,Six Nations,Y,L,0,,0,
4,941794,20716,Jack Dempsey,700,Scotland,3.44,6.28,5,1,19,4,21,8,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,2,2,2025-02-09T15:01:15Z,1,1,1,0,0,700,Scotland,600,Ireland,09/02/2025,15:00,5,17,18,32,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000565,Luc Ramos,260,Richard Kelly,209,Six Nations,Y,L,24804,Calvin Nash,600,Ireland
5,941794,24804,Calvin Nash,600,Ireland,5.20,5.20,7,1,81,62,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-09T15:01:16Z,1,1,1,0,0,700,Scotland,600,Ireland,09/02/2025,15:00,5,17,18,32,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2025,14,14,Right Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000565,Luc Ramos,260,Richard Kelly,209,Six Nations,N,W,20716,Jack Dempsey,700,Scotland
6,941794,20716,Jack Dempsey,700,Scotland,6.28,14.96,8,1,21,8,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T15:01:18Z,1,1,1,0,0,700,Scotland,600,Ireland,09/02/2025,15:00,5,17,18,32,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000565,Luc Ramos,260,Richard Kelly,209,Six Nations,Y,L,23744,Ben White,700,Scotland
7,941794,19640,Jonny Gray,700,Scotland,7.08,7.08,9,1,21,8,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T15:01:10Z,1,1,1,0,0,700,Scotland,600,Ireland,09/02/2025,15:00,5,17,18,32,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000565,Luc Ramos,260,Richard Kelly,209,Six Nations,Y,L,0,,0,
8,941794,18642,Dave Cherry,700,Scotland,7.40,7.40,9,1,21,8,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T15:01:10Z,1,1,1,0,0,700,Scotland,600,Ireland,09/02/2025,15:00,5,17,18,32,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2025,02,2,Hooker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000565,Luc Ramos,260,Richard Kelly,209,Six Nations,Y,L,0,,0,
9,941794,21753,Zander Fagerson,700,Scotland,7.76,7.76,9,1,21,8,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T15:01:10Z,1,1,1,0,0,700,Scotland,600,Ireland,09/02/2025,15:00,5,17,18,32,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2025,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000565,Luc Ramos,260,Richard Kelly,209,Six Nations,Y,L,0,,0,
10,941794,26974,Matt Fagerson,700,Scotland,11.12,11.12,13,1,21,8,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T15:01:13Z,1,1,1,0,0,700,Scotland,600,Ireland,09/02/2025,15:00,5,17,18,32,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000565,Luc Ramos,260,Richard Kelly,209,Six Nations,Y,L,0,,0,
11,941794,22360,Rory Sutherland,700,Scotland,13.12,13.12,15,1,21,8,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T15:01:15Z,1,1,1,0,0,700,Scotland,600,Ireland,09/02/2025,15:00,5,17,18,32,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000565,Luc Ramos,260,Richard Kelly,209,Six Nations,Y,L,0,,0,
12,941794,23744,Ben White,700,Scotland,14.96,14.96,17,1,21,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T15:01:26Z,2,1,1,0,0,700,Scotland,600,Ireland,09/02/2025,15:00,5,17,18,32,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000565,Luc Ramos,260,Richard Kelly,209,Six Nations,Y,L,0,,0,
13,941794,23744,Ben White,700,Scotland,14.96,14.96,17,1,21,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T15:01:26Z,2,1,1,0,0,700,Scotland,600,Ireland,09/02/2025,15:00,5,17,18,32,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000565,Luc Ramos,260,Richard Kelly,209,Six Nations,Y,L,0,,0,
14,941794,23744,Ben White,700,Scotland,16.04,20.20,18,1,21,8,54,3,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,32,33,0,0,2025-02-09T15:01:27Z,2,1,1,0,0,700,Scotland,600,Ireland,09/02/2025,15:00,5,17,18,32,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000565,Luc Ramos,260,Richard Kelly,209,Six Nations,Y,L,0,,0,
15,941794,0,,700,Scotland,3.44,20.20,22,1,19,4,54,3,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,35,0,0,0,2025-02-09T15:01:15Z,2,1,1,0,0,700,Scotland,600,Ireland,09/02/2025,15:00,5,17,18,32,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2025,,,,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000565,Luc Ramos,260,Richard Kelly,209,Six Nations,Y,L,0,,0,
16,941794,23914,Hugo Keenan,600,Ireland,20.20,20.20,22,1,46,65,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T15:01:31Z,1,2,1,0,0,700,Scotland,600,Ireland,09/02/2025,15:00,5,17,18,32,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2025,15,15,Full Back,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000565,Luc Ramos,260,Richard Kelly,209,Six Nations,N,W,0,,0,
17,941794,23914,Hugo Keenan,600,Ireland,20.20,23.72,22,1,46,65,48,55,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2025-02-09T15:01:31Z,1,2,1,0,0,700,Scotland,600,Ireland,09/02/2025,15:00,5,17,18,32,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2025,15,15,Full Back,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000565,Luc Ramos,260,Richard Kelly,209,Six Nations,N,W,21898,Duhan van der Merwe,700,Scotland
18,941794,21898,Duhan van der Merwe,700,Scotland,23.28,23.28,25,1,52,13,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-09T15:01:35Z,1,2,1,0,0,700,Scotland,600,Ireland,09/02/2025,15:00,5,17,18,32,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2025,11,11,Left Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000565,Luc Ramos,260,Richard Kelly,209,Six Nations,Y,L,23914,Hugo Keenan,600,Ireland
