ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
763,949459,37597,Cam Roigard,850,New Zealand,1433.80,1433.80,2044,1,54,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-22T15:35:41Z,4,20,23,0,5,900,South Africa,850,New Zealand,22/08/2026,17:10,13,12,16,33,10,5,64,Ellis Park,-1,,1,2027,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000823,Nika Amashukeli,1000526,Mike Adamson,3,International,N,W,0,,0,,
764,949459,37597,Cam Roigard,850,New Zealand,1433.80,1433.80,2044,1,54,57,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-22T15:35:41Z,4,20,23,0,5,900,South Africa,850,New Zealand,22/08/2026,17:10,13,12,16,33,10,5,64,Ellis Park,-1,,1,2027,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000823,Nika Amashukeli,1000526,Mike Adamson,3,International,N,W,0,,0,,
765,949459,37597,Cam Roigard,850,New Zealand,1434.12,1436.16,2044,1,53,57,50,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,3,0,2026-08-22T15:35:42Z,4,20,23,0,5,900,South Africa,850,New Zealand,22/08/2026,17:10,13,12,16,33,10,5,64,Ellis Park,-1,,1,2027,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000823,Nika Amashukeli,1000526,Mike Adamson,3,International,N,W,32694,Ethan de Groot,850,New Zealand,766
766,949459,32694,Ethan de Groot,850,New Zealand,1436.16,1436.16,2046,1,50,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-22T15:35:44Z,4,20,23,0,5,900,South Africa,850,New Zealand,22/08/2026,17:10,13,12,16,33,10,5,64,Ellis Park,-1,,1,2027,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000823,Nika Amashukeli,1000526,Mike Adamson,3,International,N,W,0,,0,,
767,949459,32694,Ethan de Groot,850,New Zealand,1436.16,1436.16,2046,1,50,46,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-22T15:35:44Z,4,20,23,0,5,900,South Africa,850,New Zealand,22/08/2026,17:10,13,12,16,33,10,5,64,Ellis Park,-1,,1,2027,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000823,Nika Amashukeli,1000526,Mike Adamson,3,International,N,W,0,,0,,
768,949459,32694,Ethan de Groot,850,New Zealand,1436.16,1437.24,2046,1,50,46,54,46,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2026-08-22T15:35:44Z,4,20,23,0,5,900,South Africa,850,New Zealand,22/08/2026,17:10,13,12,16,33,10,5,64,Ellis Park,-1,,1,2027,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000823,Nika Amashukeli,1000526,Mike Adamson,3,International,N,W,29777,Grant Williams,900,South Africa,769
769,949459,29777,Grant Williams,900,South Africa,1436.24,1436.24,2046,1,47,22,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-08-22T15:35:44Z,4,20,23,0,5,900,South Africa,850,New Zealand,22/08/2026,17:10,13,12,16,33,10,5,64,Ellis Park,-1,,1,2027,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000823,Nika Amashukeli,1000526,Mike Adamson,3,International,Y,L,32694,Ethan de Groot,850,New Zealand,768
770,949459,32694,Ethan de Groot,850,New Zealand,1437.24,1440.40,2047,1,54,46,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,41,2026-08-22T15:35:45Z,4,20,23,0,5,900,South Africa,850,New Zealand,22/08/2026,17:10,13,12,16,33,10,5,64,Ellis Park,-1,,1,2027,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000823,Nika Amashukeli,1000526,Mike Adamson,3,International,N,W,37597,Cam Roigard,850,New Zealand,773
771,949459,23332,Tyrel Lomax,850,New Zealand,1438.20,1438.20,2048,1,54,46,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-08-22T15:35:43Z,4,20,23,0,5,900,South Africa,850,New Zealand,22/08/2026,17:10,13,12,16,33,10,5,64,Ellis Park,-1,,1,2027,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000823,Nika Amashukeli,1000526,Mike Adamson,3,International,N,W,0,,0,,
772,949459,32984,Josh Lord,850,New Zealand,1438.28,1438.28,2048,1,54,46,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-08-22T15:35:43Z,4,20,23,0,5,900,South Africa,850,New Zealand,22/08/2026,17:10,13,12,16,33,10,5,64,Ellis Park,-1,,1,2027,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000823,Nika Amashukeli,1000526,Mike Adamson,3,International,N,W,0,,0,,
773,949459,37597,Cam Roigard,850,New Zealand,1440.40,1440.40,2050,1,54,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-22T15:35:48Z,5,20,23,0,5,900,South Africa,850,New Zealand,22/08/2026,17:10,13,12,16,33,10,5,64,Ellis Park,-1,,1,2027,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000823,Nika Amashukeli,1000526,Mike Adamson,3,International,N,W,0,,0,,
774,949459,37597,Cam Roigard,850,New Zealand,1440.40,1440.40,2050,1,54,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-22T15:35:48Z,5,20,23,0,5,900,South Africa,850,New Zealand,22/08/2026,17:10,13,12,16,33,10,5,64,Ellis Park,-1,,1,2027,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000823,Nika Amashukeli,1000526,Mike Adamson,3,International,N,W,0,,0,,
775,949459,37597,Cam Roigard,850,New Zealand,1441.08,1442.32,2051,1,53,46,48,36,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,6,0,2026-08-22T15:35:49Z,5,20,23,0,5,900,South Africa,850,New Zealand,22/08/2026,17:10,13,12,16,33,10,5,64,Ellis Park,-1,,1,2027,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000823,Nika Amashukeli,1000526,Mike Adamson,3,International,N,W,36014,Ruben Love,850,New Zealand,776
776,949459,36014,Ruben Love,850,New Zealand,1442.32,1442.32,2052,1,48,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-22T15:35:50Z,5,20,23,0,5,900,South Africa,850,New Zealand,22/08/2026,17:10,13,12,16,33,10,5,64,Ellis Park,-1,,1,2027,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000823,Nika Amashukeli,1000526,Mike Adamson,3,International,N,W,0,,0,,
777,949459,36014,Ruben Love,850,New Zealand,1442.32,1442.32,2052,1,48,36,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-22T15:35:50Z,5,20,23,0,5,900,South Africa,850,New Zealand,22/08/2026,17:10,13,12,16,33,10,5,64,Ellis Park,-1,,1,2027,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000823,Nika Amashukeli,1000526,Mike Adamson,3,International,N,W,0,,0,,
778,949459,36014,Ruben Love,850,New Zealand,1442.36,1443.84,2052,1,49,35,41,27,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,12,8,0,2026-08-22T15:35:50Z,5,20,23,0,5,900,South Africa,850,New Zealand,22/08/2026,17:10,13,12,16,33,10,5,64,Ellis Park,-1,,1,2027,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000823,Nika Amashukeli,1000526,Mike Adamson,3,International,N,W,21740,Damian McKenzie,850,New Zealand,779
779,949459,21740,Damian McKenzie,850,New Zealand,1443.84,1443.84,2054,1,41,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-22T15:35:51Z,5,20,23,0,5,900,South Africa,850,New Zealand,22/08/2026,17:10,13,12,16,33,10,5,64,Ellis Park,-1,,1,2027,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000823,Nika Amashukeli,1000526,Mike Adamson,3,International,N,W,0,,0,,
780,949459,21740,Damian McKenzie,850,New Zealand,1443.84,1443.84,2054,1,41,27,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-22T15:35:51Z,5,20,23,0,5,900,South Africa,850,New Zealand,22/08/2026,17:10,13,12,16,33,10,5,64,Ellis Park,-1,,1,2027,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000823,Nika Amashukeli,1000526,Mike Adamson,3,International,N,W,0,,0,,
781,949459,21740,Damian McKenzie,850,New Zealand,1443.88,1445.52,2054,1,43,24,39,12,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,12,13,4,0,2026-08-22T15:35:51Z,5,20,23,0,5,900,South Africa,850,New Zealand,22/08/2026,17:10,13,12,16,33,10,5,64,Ellis Park,-1,,1,2027,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000823,Nika Amashukeli,1000526,Mike Adamson,3,International,N,W,24944,Luke Jacobson,850,New Zealand,782
782,949459,24944,Luke Jacobson,850,New Zealand,1445.52,1445.52,2055,1,39,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-22T15:35:53Z,5,20,23,0,5,900,South Africa,850,New Zealand,22/08/2026,17:10,13,12,16,33,10,5,64,Ellis Park,-1,,1,2027,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000823,Nika Amashukeli,1000526,Mike Adamson,3,International,N,W,0,,0,,
783,949459,24944,Luke Jacobson,850,New Zealand,1445.52,1445.52,2055,1,39,12,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-22T15:35:53Z,5,20,23,0,5,900,South Africa,850,New Zealand,22/08/2026,17:10,13,12,16,33,10,5,64,Ellis Park,-1,,1,2027,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000823,Nika Amashukeli,1000526,Mike Adamson,3,International,N,W,0,,0,,
784,949459,24944,Luke Jacobson,850,New Zealand,1445.56,1446.84,2055,1,44,11,42,2,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,9,9,2,0,2026-08-22T15:35:53Z,5,20,23,0,5,900,South Africa,850,New Zealand,22/08/2026,17:10,13,12,16,33,10,5,64,Ellis Park,-1,,1,2027,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000823,Nika Amashukeli,1000526,Mike Adamson,3,International,N,W,34935,Josh Moorby,850,New Zealand,785
785,949459,34935,Josh Moorby,850,New Zealand,1446.84,1446.84,2057,1,42,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-22T15:35:54Z,5,20,23,0,5,900,South Africa,850,New Zealand,22/08/2026,17:10,13,12,16,33,10,5,64,Ellis Park,-1,,1,2027,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000823,Nika Amashukeli,1000526,Mike Adamson,3,International,N,W,0,,0,,
786,949459,34935,Josh Moorby,850,New Zealand,1446.84,1448.68,2057,1,42,2,47,7,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,5,0,0,2026-08-22T15:35:54Z,5,20,23,0,5,900,South Africa,850,New Zealand,22/08/2026,17:10,13,12,16,33,10,5,64,Ellis Park,-1,,1,2027,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000823,Nika Amashukeli,1000526,Mike Adamson,3,International,N,W,20669,Jesse Kriel,900,South Africa,787
787,949459,20669,Jesse Kriel,900,South Africa,1448.00,1448.00,2058,1,53,63,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-08-22T15:35:56Z,5,20,23,0,5,900,South Africa,850,New Zealand,22/08/2026,17:10,13,12,16,33,10,5,64,Ellis Park,-1,,1,2027,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000823,Nika Amashukeli,1000526,Mike Adamson,3,International,Y,L,34935,Josh Moorby,850,New Zealand,786
788,949459,34935,Josh Moorby,850,New Zealand,1448.68,1454.88,2059,1,47,7,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,8,2026-08-22T15:35:56Z,5,20,23,0,5,900,South Africa,850,New Zealand,22/08/2026,17:10,13,12,16,33,10,5,64,Ellis Park,-1,,1,2027,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000823,Nika Amashukeli,1000526,Mike Adamson,3,International,N,W,37597,Cam Roigard,850,New Zealand,792
789,949459,24944,Luke Jacobson,850,New Zealand,1449.16,1449.16,2059,1,47,7,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-08-22T15:35:50Z,5,20,23,0,5,900,South Africa,850,New Zealand,22/08/2026,17:10,13,12,16,33,10,5,64,Ellis Park,-1,,1,2027,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000823,Nika Amashukeli,1000526,Mike Adamson,3,International,N,W,0,,0,,
790,949459,24947,Jordie Barrett,850,New Zealand,1449.76,1449.76,2100,1,47,7,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-08-22T15:35:51Z,5,20,23,0,5,900,South Africa,850,New Zealand,22/08/2026,17:10,13,12,16,33,10,5,64,Ellis Park,-1,,1,2027,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000823,Nika Amashukeli,1000526,Mike Adamson,3,International,N,W,0,,0,,
791,949459,20064,Ardie Savea,850,New Zealand,1452.76,1452.76,2103,1,47,7,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-08-22T15:35:54Z,5,20,23,0,5,900,South Africa,850,New Zealand,22/08/2026,17:10,13,12,16,33,10,5,64,Ellis Park,-1,,1,2027,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000823,Nika Amashukeli,1000526,Mike Adamson,3,International,N,W,0,,0,,
792,949459,37597,Cam Roigard,850,New Zealand,1454.88,1454.88,2105,1,47,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-22T15:36:02Z,6,20,23,0,5,900,South Africa,850,New Zealand,22/08/2026,17:10,13,12,16,33,10,5,64,Ellis Park,-1,,1,2027,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000823,Nika Amashukeli,1000526,Mike Adamson,3,International,N,W,0,,0,,
793,949459,37597,Cam Roigard,850,New Zealand,1454.88,1454.88,2105,1,47,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-22T15:36:02Z,6,20,23,0,5,900,South Africa,850,New Zealand,22/08/2026,17:10,13,12,16,33,10,5,64,Ellis Park,-1,,1,2027,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000823,Nika Amashukeli,1000526,Mike Adamson,3,International,N,W,0,,0,,
794,949459,37597,Cam Roigard,850,New Zealand,1455.56,1456.92,2105,1,46,8,44,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,3,0,2026-08-22T15:36:03Z,6,20,23,0,5,900,South Africa,850,New Zealand,22/08/2026,17:10,13,12,16,33,10,5,64,Ellis Park,-1,,1,2027,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000823,Nika Amashukeli,1000526,Mike Adamson,3,International,N,W,32984,Josh Lord,850,New Zealand,795
795,949459,32984,Josh Lord,850,New Zealand,1456.92,1456.92,2107,1,44,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-22T15:36:05Z,6,20,23,0,5,900,South Africa,850,New Zealand,22/08/2026,17:10,13,12,16,33,10,5,64,Ellis Park,-1,,1,2027,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000823,Nika Amashukeli,1000526,Mike Adamson,3,International,N,W,0,,0,,
796,949459,32984,Josh Lord,850,New Zealand,1456.92,1456.92,2107,1,44,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-22T15:36:05Z,6,20,23,0,5,900,South Africa,850,New Zealand,22/08/2026,17:10,13,12,16,33,10,5,64,Ellis Park,-1,,1,2027,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000823,Nika Amashukeli,1000526,Mike Adamson,3,International,N,W,0,,0,,
797,949459,32984,Josh Lord,850,New Zealand,1456.92,1457.76,2107,1,44,14,46,15,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2026-08-22T15:36:05Z,6,20,23,0,5,900,South Africa,850,New Zealand,22/08/2026,17:10,13,12,16,33,10,5,64,Ellis Park,-1,,1,2027,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000823,Nika Amashukeli,1000526,Mike Adamson,3,International,N,W,18903,Eben Etzebeth,900,South Africa,798
798,949459,18903,Eben Etzebeth,900,South Africa,1457.04,1457.04,2107,1,55,53,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-08-22T15:36:05Z,6,20,23,0,5,900,South Africa,850,New Zealand,22/08/2026,17:10,13,12,16,33,10,5,64,Ellis Park,-1,,1,2027,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000823,Nika Amashukeli,1000526,Mike Adamson,3,International,Y,L,32984,Josh Lord,850,New Zealand,797
799,949459,24874,Jasper Wiese,900,South Africa,1457.52,1457.52,2107,1,55,53,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-08-22T15:36:05Z,6,20,23,0,5,900,South Africa,850,New Zealand,22/08/2026,17:10,13,12,16,33,10,5,64,Ellis Park,-1,,1,2027,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000823,Nika Amashukeli,1000526,Mike Adamson,3,International,Y,L,32984,Josh Lord,850,New Zealand,797
800,949459,32984,Josh Lord,850,New Zealand,1457.76,1465.24,2108,1,46,15,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-08-22T15:36:05Z,6,20,23,0,5,900,South Africa,850,New Zealand,22/08/2026,17:10,13,12,16,33,10,5,64,Ellis Park,-1,,1,2027,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000823,Nika Amashukeli,1000526,Mike Adamson,3,International,N,W,37597,Cam Roigard,850,New Zealand,805
801,949459,23332,Tyrel Lomax,850,New Zealand,1458.36,1458.36,2108,1,46,15,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-08-22T15:35:58Z,6,20,23,0,5,900,South Africa,850,New Zealand,22/08/2026,17:10,13,12,16,33,10,5,64,Ellis Park,-1,,1,2027,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000823,Nika Amashukeli,1000526,Mike Adamson,3,International,N,W,0,,0,,
802,949459,39086,Fabian Holland,850,New Zealand,1458.48,1458.48,2108,1,46,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-08-22T15:35:58Z,6,20,23,0,5,900,South Africa,850,New Zealand,22/08/2026,17:10,13,12,16,33,10,5,64,Ellis Park,-1,,1,2027,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000823,Nika Amashukeli,1000526,Mike Adamson,3,International,N,W,0,,0,,
803,949459,24874,Jasper Wiese,900,South Africa,1462.20,1462.20,2112,1,54,53,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-08-22T15:36:02Z,6,20,23,0,5,900,South Africa,850,New Zealand,22/08/2026,17:10,13,12,16,33,10,5,64,Ellis Park,-1,,1,2027,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000823,Nika Amashukeli,1000526,Mike Adamson,3,International,Y,L,0,,0,,
804,949459,20064,Ardie Savea,850,New Zealand,1462.80,1462.80,2113,1,46,15,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-08-22T15:36:03Z,6,20,23,0,5,900,South Africa,850,New Zealand,22/08/2026,17:10,13,12,16,33,10,5,64,Ellis Park,-1,,1,2027,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000823,Nika Amashukeli,1000526,Mike Adamson,3,International,N,W,0,,0,,
805,949459,37597,Cam Roigard,850,New Zealand,1465.24,1465.24,2115,1,46,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-22T15:36:13Z,7,20,23,0,5,900,South Africa,850,New Zealand,22/08/2026,17:10,13,12,16,33,10,5,64,Ellis Park,-1,,1,2027,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000823,Nika Amashukeli,1000526,Mike Adamson,3,International,N,W,0,,0,,
806,949459,37597,Cam Roigard,850,New Zealand,1465.24,1465.24,2115,1,46,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-22T15:36:13Z,7,20,23,0,5,900,South Africa,850,New Zealand,22/08/2026,17:10,13,12,16,33,10,5,64,Ellis Park,-1,,1,2027,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000823,Nika Amashukeli,1000526,Mike Adamson,3,International,N,W,0,,0,,
807,949459,37597,Cam Roigard,850,New Zealand,1466.08,1470.20,2116,1,44,14,62,13,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,19,19,0,0,2026-08-22T15:36:14Z,7,20,23,0,5,900,South Africa,850,New Zealand,22/08/2026,17:10,13,12,16,33,10,5,64,Ellis Park,-1,,1,2027,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000823,Nika Amashukeli,1000526,Mike Adamson,3,International,N,W,0,,0,,
808,949459,0,,850,New Zealand,1406.60,1470.20,2120,1,50,51,62,13,15,Possession,311,Kick Return,351,Kick in Play,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,12,0,0,0,2026-08-22T15:35:14Z,7,20,23,0,5,900,South Africa,850,New Zealand,22/08/2026,17:10,13,12,16,33,10,5,64,Ellis Park,-1,,1,2027,,,,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000823,Nika Amashukeli,1000526,Mike Adamson,3,International,N,W,0,,0,,
809,949459,31486,Quinn Tupaea,850,New Zealand,1469.96,1469.96,2120,1,62,15,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-22T15:35:14Z,7,20,23,0,5,900,South Africa,850,New Zealand,22/08/2026,17:10,13,12,16,33,10,5,64,Ellis Park,-1,,1,2027,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000823,Nika Amashukeli,1000526,Mike Adamson,3,International,N,W,0,,0,,
