ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
634,937717,18506,Steven Luatua,950,Samoa,1605.16,1608.68,2226,1,99,30,100,34,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,1,0,0,1899-12-30T00:26:56Z,3,18,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,3,3,70,Apia Park,-1,NA,1,2023,08,8,Number 8,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
635,937717,29249,Sione Havili Talitui,750,Tonga,1606.20,1606.20,2227,1,1,35,0,0,2,Tackle,145,Guard,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:26:57Z,3,18,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,3,3,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
636,937717,39118,William Havili,750,Tonga,1606.44,1606.44,2227,1,1,35,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:26:57Z,3,18,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,3,3,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
637,937717,28270,Tanginoa Halaifonua,750,Tonga,1606.68,1606.68,2227,1,1,35,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:26:57Z,3,18,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,3,3,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
638,937717,18506,Steven Luatua,950,Samoa,1608.68,1613.60,2229,1,100,34,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,556,4-5 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,1899-12-30T00:26:59Z,3,18,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,3,3,70,Apia Park,-1,NA,1,2023,08,8,Number 8,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
639,937717,27662,Sama Malolo,950,Samoa,1613.60,1613.60,2234,1,99,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:27:04Z,4,18,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,3,3,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
640,937717,27662,Sama Malolo,950,Samoa,1613.60,1613.60,2234,1,99,34,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:27:04Z,4,18,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,3,3,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
641,937717,27662,Sama Malolo,950,Samoa,1613.60,1614.12,2234,1,99,34,100,35,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:27:04Z,4,18,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,3,3,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
642,937717,19128,George Moala,750,Tonga,1613.96,1613.96,2235,1,0,33,0,0,2,Tackle,145,Guard,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:27:04Z,4,18,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,3,3,70,Apia Park,-1,NA,1,2023,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
643,937717,27662,Sama Malolo,950,Samoa,1614.12,1619.96,2235,1,100,35,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,557,5-6 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,4,1899-12-30T00:27:04Z,4,18,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,3,3,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
644,937717,10607,Jack Lam,950,Samoa,1615.88,1615.88,2237,1,100,35,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:27:00Z,4,18,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,3,3,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
645,937717,23399,Jonathan Taumateine,950,Samoa,1619.96,1619.96,2241,1,99,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:27:10Z,5,18,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,3,3,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
646,937717,23399,Jonathan Taumateine,950,Samoa,1619.96,1619.96,2241,1,99,35,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:27:10Z,5,18,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,3,3,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
647,937717,23399,Jonathan Taumateine,950,Samoa,1620.08,1620.32,2241,1,99,35,98,39,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,2,0,1899-12-30T00:27:10Z,5,18,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,3,3,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
648,937717,10081,Charlie Faumuina,950,Samoa,1620.32,1620.32,2241,1,98,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:27:11Z,5,18,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,3,3,70,Apia Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
649,937717,10081,Charlie Faumuina,950,Samoa,1620.32,1620.32,2241,1,98,39,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:27:11Z,5,18,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,3,3,70,Apia Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
650,937717,10081,Charlie Faumuina,950,Samoa,1620.32,1622.16,2241,1,98,39,99,39,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,1899-12-30T00:27:11Z,5,18,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,3,3,70,Apia Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
651,937717,21155,Vaea Fifita,750,Tonga,1621.00,1621.00,2242,1,1,29,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:27:11Z,5,18,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,3,3,70,Apia Park,-1,NA,1,2023,08,8,Number 8,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
652,937717,18807,Ben Tameifuna,750,Tonga,1622.04,1622.04,2243,1,1,29,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:27:12Z,5,18,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,3,3,70,Apia Park,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
653,937717,10081,Charlie Faumuina,950,Samoa,1622.16,1623.60,2243,1,99,39,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,3,1899-12-30T00:27:13Z,5,18,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,3,3,70,Apia Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
654,937717,20806,Brian Alainu'uese,950,Samoa,1623.60,1623.60,2244,1,98,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:27:14Z,6,18,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,3,3,70,Apia Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
655,937717,20806,Brian Alainu'uese,950,Samoa,1623.60,1623.60,2244,1,98,39,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:27:14Z,6,18,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,3,3,70,Apia Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
656,937717,20806,Brian Alainu'uese,950,Samoa,1623.60,1624.88,2244,1,98,39,99,36,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,2,1,1,1899-12-30T00:27:14Z,6,18,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,3,3,70,Apia Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
657,937717,29249,Sione Havili Talitui,750,Tonga,1624.16,1624.16,2245,1,2,31,0,0,2,Tackle,145,Guard,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:27:13Z,6,18,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,3,3,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
658,937717,26114,Leva Fifita,750,Tonga,1624.20,1624.20,2245,1,2,31,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:27:15Z,6,18,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,3,3,70,Apia Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
659,937717,20806,Brian Alainu'uese,950,Samoa,1624.88,1637.04,2246,1,99,36,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,3,1899-12-30T00:27:15Z,6,18,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,3,3,70,Apia Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
660,937717,21998,Michael Alaalatoa,950,Samoa,1625.68,1625.68,2246,1,99,36,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:27:04Z,6,18,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,3,3,70,Apia Park,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
661,937717,43727,Miracle Faiilagi,950,Samoa,1626.72,1626.72,2247,1,99,36,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:27:05Z,6,18,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,3,3,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
662,937717,10607,Jack Lam,950,Samoa,1628.40,1628.40,2249,1,99,36,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:27:07Z,6,18,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,3,3,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
663,937717,27662,Sama Malolo,950,Samoa,1637.04,1637.04,2258,1,99,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:27:27Z,7,18,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,3,3,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
664,937717,27662,Sama Malolo,950,Samoa,1637.04,1637.04,2258,1,99,36,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:27:27Z,7,18,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,3,3,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
665,937717,27662,Sama Malolo,950,Samoa,1637.04,1639.76,2258,1,99,36,101,34,1,Carry,102,Pick and Go,117,Try Scored,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,2,1,1,1899-12-30T00:27:27Z,7,18,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,3,3,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
666,937717,0,,950,Samoa,1639.08,1639.08,2300,1,99,33,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:27:26Z,7,18,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,3,3,70,Apia Park,-1,NA,1,2023,,,,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
667,937717,19128,George Moala,750,Tonga,1639.12,1639.12,2300,1,1,35,0,0,2,Tackle,145,Guard,467,Ineffective,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:27:29Z,7,18,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,3,3,70,Apia Park,-1,NA,1,2023,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
668,937717,0,,950,Samoa,1586.76,1640.52,2301,1,95,18,101,34,15,Possession,309,Scrum,314,Try,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,5,0,0,0,1899-12-30T00:26:37Z,7,18,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,3,3,70,Apia Park,-1,NA,1,2023,,,,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
669,937717,0,,950,Samoa,1586.76,1640.52,2301,1,95,18,101,34,26,Sequences,309,Scrum,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,1899-12-30T00:26:37Z,7,18,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,3,3,70,Apia Park,-1,NA,1,2023,,,,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
670,937717,27662,Sama Malolo,950,Samoa,1639.76,1639.76,2301,1,101,34,0,0,9,Try,0,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:27:30Z,7,18,0,0,5,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,3,3,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
671,937717,25212,D'Angelo Leuila,950,Samoa,1715.84,1716.80,2417,1,89,34,102,35,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,11,11,0,0,1899-12-30T00:28:46Z,1,18,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,8,3,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
672,937717,0,,950,Samoa,1739.56,1743.32,2440,1,-2,33,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:29:13Z,1,18,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,8,3,70,Apia Park,-1,NA,1,2023,,,,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
673,937717,39118,William Havili,750,Tonga,1768.68,1768.68,2506,1,-2,33,0,0,41,Sub Out,563,Injury,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:29:39Z,1,18,0,1,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
674,937717,28913,Otumaka Mausia,750,Tonga,1768.72,1768.72,2506,1,-2,33,0,0,42,Sub In,563,Injury,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:29:39Z,1,18,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,22,10,Fly Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
675,937717,28913,Otumaka Mausia,750,Tonga,1782.08,1785.28,2519,1,50,33,62,14,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,0,,0,,0,,0,,0,,0,,12,23,20,0,1899-12-30T00:29:52Z,1,18,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,22,10,Fly Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
676,937717,20766,Chris Vui,950,Samoa,1785.28,1785.28,2522,1,39,54,0,0,18,Collection,275,Restart Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:29:56Z,1,18,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
677,937717,10552,Tim Nanai-Williams,950,Samoa,1786.88,1786.88,2524,1,24,50,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:29:57Z,1,19,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,15,15,Full Back,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
678,937717,10552,Tim Nanai-Williams,950,Samoa,1786.88,1790.40,2524,1,24,50,29,41,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,4,4,1899-12-30T00:29:57Z,1,19,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,15,15,Full Back,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
679,937717,35331,Siua Maile,750,Tonga,1789.12,1789.12,2526,1,75,25,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:29:59Z,1,19,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
680,937717,10552,Tim Nanai-Williams,950,Samoa,1790.40,1793.12,2527,1,29,41,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:30:01Z,1,19,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,15,15,Full Back,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
681,937717,20806,Brian Alainu'uese,950,Samoa,1791.32,1791.32,2528,1,29,41,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:29:59Z,1,19,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
682,937717,10081,Charlie Faumuina,950,Samoa,1791.72,1791.72,2529,1,29,41,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:29:59Z,1,19,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
683,937717,23399,Jonathan Taumateine,950,Samoa,1793.12,1793.12,2530,1,29,41,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:30:03Z,1,19,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
684,937717,0,,750,Tonga,1782.08,1795.96,2533,1,50,33,71,27,26,Sequences,307,50m Restart,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,21,0,0,0,1899-12-30T00:29:52Z,1,19,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,,,,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
