ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,941451,850,,850,New Zealand,0.00,3.32,5,1,49,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:06:57Z,0,0,0,0,0,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,0,0,58,Eden Park,-1,NA,2,2024,,,,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,Y,W,0,,0,
1,941451,28238,Santiago Carreras,800,Argentina,0.00,3.32,5,1,49,33,90,24,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,41,42,9,0,2024-08-17T07:06:57Z,1,0,1,0,0,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,0,0,58,Eden Park,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
2,941451,21740,Damian McKenzie,850,New Zealand,3.32,3.32,8,1,11,44,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:07:00Z,1,1,1,0,0,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,0,0,58,Eden Park,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,Y,W,0,,0,
3,941451,0,,850,New Zealand,3.32,3.32,8,1,11,44,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,30,0,0,0,2024-08-17T07:07:00Z,1,1,1,0,0,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,0,0,58,Eden Park,-1,NA,2,2024,,,,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,Y,W,0,,0,
4,941451,21740,Damian McKenzie,850,New Zealand,4.80,8.60,10,1,13,45,40,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,28,36,0,0,2024-08-17T07:07:01Z,1,1,1,0,0,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,0,0,58,Eden Park,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,Y,W,0,,0,
5,941451,0,,800,Argentina,0.00,8.60,14,1,49,33,60,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,11,0,0,0,2024-08-17T07:06:57Z,1,1,1,0,0,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,0,0,58,Eden Park,-1,NA,2,2024,,,,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
6,941451,0,,850,New Zealand,3.32,8.60,14,1,11,44,40,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,30,0,0,0,2024-08-17T07:07:00Z,1,1,1,0,0,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,0,0,58,Eden Park,-1,NA,2,2024,,,,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,Y,W,0,,0,
7,941451,20776,Julian Montoya,800,Argentina,23.84,25.56,29,1,60,0,59,8,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,5,662,Mid Right Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,8,0,-1,22,2024-08-17T07:07:20Z,1,2,2,0,0,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,0,0,58,Eden Park,-1,NA,2,2024,02,2,Hooker,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,19761,Pablo Matera,800,Argentina
8,941451,19761,Pablo Matera,800,Argentina,25.56,25.56,31,1,59,8,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:07:22Z,1,2,2,0,0,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,0,0,58,Eden Park,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,20776,Julian Montoya,800,Argentina
9,941451,19761,Pablo Matera,800,Argentina,25.80,26.72,31,1,59,8,55,8,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,5,5,0,2024-08-17T07:07:22Z,1,2,2,0,0,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,0,0,58,Eden Park,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,23457,Gonzalo Bertranou,800,Argentina
10,941451,23457,Gonzalo Bertranou,800,Argentina,26.72,26.72,32,1,55,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:07:23Z,1,2,2,0,0,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,0,0,58,Eden Park,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
11,941451,23457,Gonzalo Bertranou,800,Argentina,26.76,27.88,32,1,54,11,52,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,13,3,0,2024-08-17T07:07:23Z,1,2,2,0,0,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,0,0,58,Eden Park,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,28238,Santiago Carreras,800,Argentina
12,941451,28238,Santiago Carreras,800,Argentina,27.88,27.88,33,1,52,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:07:25Z,1,2,2,0,0,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,0,0,58,Eden Park,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
13,941451,28238,Santiago Carreras,800,Argentina,27.88,28.16,33,1,52,23,55,23,1,Carry,101,One Out Drive,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,0,0,2024-08-17T07:07:25Z,1,2,2,0,0,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,0,0,58,Eden Park,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
14,941451,28238,Santiago Carreras,800,Argentina,28.16,29.00,33,1,55,23,52,26,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,4,2,0,2024-08-17T07:07:25Z,1,2,2,0,0,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,0,0,58,Eden Park,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,30911,Mateo Carreras,800,Argentina
15,941451,25094,Marcos Kremer,800,Argentina,28.32,28.32,33,1,55,23,0,0,10,Attacking Qualities,528,Decoy,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:07:24Z,1,2,2,0,0,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,0,0,58,Eden Park,-1,NA,2,2024,04,4,Lock (4),0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
16,941451,30911,Mateo Carreras,800,Argentina,29.00,29.00,34,1,52,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:07:26Z,1,2,2,0,0,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,0,0,58,Eden Park,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
17,941451,30911,Mateo Carreras,800,Argentina,29.04,29.64,34,1,55,27,55,30,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,3,3,1,0,2024-08-17T07:07:26Z,1,2,2,0,0,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,0,0,58,Eden Park,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,30914,Santiago Chocobares,800,Argentina
18,941451,30914,Santiago Chocobares,800,Argentina,29.64,29.64,35,1,55,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:07:26Z,1,2,2,0,0,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,0,0,58,Eden Park,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
19,941451,30914,Santiago Chocobares,800,Argentina,29.64,30.84,35,1,55,30,59,30,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,4,2,2,2024-08-17T07:07:26Z,1,2,2,0,0,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,0,0,58,Eden Park,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,24952,Dalton Papali'i,850,New Zealand
20,941451,24952,Dalton Papali'i,850,New Zealand,29.84,29.84,35,1,43,38,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:07:25Z,1,2,2,0,0,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,0,0,58,Eden Park,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,Y,W,30914,Santiago Chocobares,800,Argentina
21,941451,24947,Jordie Barrett,850,New Zealand,29.96,29.96,35,1,43,38,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:07:25Z,1,2,2,0,0,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,0,0,58,Eden Park,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,Y,W,30914,Santiago Chocobares,800,Argentina
22,941451,30914,Santiago Chocobares,800,Argentina,30.84,32.36,36,1,59,30,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,8,2024-08-17T07:07:27Z,1,2,2,0,0,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,0,0,58,Eden Park,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,23457,Gonzalo Bertranou,800,Argentina
23,941451,37678,Joaquin Oviedo,800,Argentina,30.88,30.88,36,1,59,30,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:07:26Z,1,2,2,0,0,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,0,0,58,Eden Park,-1,NA,2,2024,08,8,Number 8,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
24,941451,30911,Mateo Carreras,800,Argentina,31.40,31.40,36,1,59,30,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:07:27Z,1,2,2,0,0,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,0,0,58,Eden Park,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
25,941451,25094,Marcos Kremer,800,Argentina,31.84,31.84,37,1,59,30,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:07:27Z,1,2,2,0,0,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,0,0,58,Eden Park,-1,NA,2,2024,04,4,Lock (4),0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
26,941451,30909,Lucio Sordoni,800,Argentina,32.24,32.24,37,1,59,30,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:07:27Z,1,2,2,0,0,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,0,0,58,Eden Park,-1,NA,2,2024,03,3,Tighthead Prop,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
27,941451,23457,Gonzalo Bertranou,800,Argentina,32.36,32.36,37,1,59,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:07:29Z,2,2,2,0,0,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,0,0,58,Eden Park,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
28,941451,23457,Gonzalo Bertranou,800,Argentina,32.36,32.36,37,1,59,30,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:07:29Z,2,2,2,0,0,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,0,0,58,Eden Park,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
29,941451,23457,Gonzalo Bertranou,800,Argentina,33.24,34.32,38,1,59,30,56,34,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,3,0,2024-08-17T07:07:30Z,2,2,2,0,0,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,0,0,58,Eden Park,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,19761,Pablo Matera,800,Argentina
30,941451,19761,Pablo Matera,800,Argentina,34.32,34.32,39,1,56,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:07:31Z,2,2,2,0,0,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,0,0,58,Eden Park,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
31,941451,19761,Pablo Matera,800,Argentina,34.32,34.32,39,1,56,34,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:07:31Z,2,2,2,0,0,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,0,0,58,Eden Park,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
32,941451,19761,Pablo Matera,800,Argentina,34.32,36.00,39,1,56,34,58,37,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2024-08-17T07:07:31Z,2,2,2,0,0,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,0,0,58,Eden Park,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,20064,Ardie Savea,850,New Zealand
33,941451,20064,Ardie Savea,850,New Zealand,34.76,34.76,40,1,41,32,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:07:30Z,2,2,2,0,0,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,0,0,58,Eden Park,-1,NA,2,2024,08,8,Number 8,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,Y,W,19761,Pablo Matera,800,Argentina
34,941451,26898,Ethan Blackadder,850,New Zealand,34.92,34.92,40,1,41,32,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:07:30Z,2,2,2,0,0,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,0,0,58,Eden Park,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,Y,W,19761,Pablo Matera,800,Argentina
35,941451,19761,Pablo Matera,800,Argentina,36.00,39.04,41,1,58,37,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,4,2024-08-17T07:07:33Z,2,2,2,0,0,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,0,0,58,Eden Park,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,23457,Gonzalo Bertranou,800,Argentina
36,941451,38493,Pedro Rubiolo,800,Argentina,36.44,36.44,41,1,58,37,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:07:30Z,2,2,2,0,0,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,0,0,58,Eden Park,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
37,941451,23332,Tyrel Lomax,850,New Zealand,36.92,36.92,42,1,42,31,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:07:30Z,2,2,2,0,0,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,0,0,58,Eden Park,-1,NA,2,2024,03,3,Tighthead Prop,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,Y,W,0,,0,
38,941451,34532,Thomas Gallo,800,Argentina,37.00,37.00,42,1,58,37,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:07:30Z,2,2,2,0,0,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,0,0,58,Eden Park,-1,NA,2,2024,01,1,Loosehead Prop,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
39,941451,26898,Ethan Blackadder,850,New Zealand,37.08,37.08,42,1,42,31,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:07:30Z,2,2,2,0,0,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,0,0,58,Eden Park,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,Y,W,0,,0,
40,941451,20776,Julian Montoya,800,Argentina,38.52,38.52,44,1,58,37,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:07:31Z,2,2,2,0,0,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,0,0,58,Eden Park,-1,NA,2,2024,02,2,Hooker,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
41,941451,23457,Gonzalo Bertranou,800,Argentina,39.04,39.04,44,1,58,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:07:36Z,3,2,2,0,0,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,0,0,58,Eden Park,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
42,941451,23457,Gonzalo Bertranou,800,Argentina,39.04,39.04,44,1,58,37,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:07:36Z,3,2,2,0,0,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,0,0,58,Eden Park,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
43,941451,23457,Gonzalo Bertranou,800,Argentina,40.08,41.52,45,1,58,37,54,37,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,4,4,0,2024-08-17T07:07:37Z,3,2,2,0,0,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,0,0,58,Eden Park,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,28238,Santiago Carreras,800,Argentina
44,941451,28238,Santiago Carreras,800,Argentina,41.52,41.52,47,1,54,37,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:07:38Z,3,2,2,0,0,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,0,0,58,Eden Park,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
45,941451,28238,Santiago Carreras,800,Argentina,42.36,44.16,47,1,57,41,77,51,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,19,22,0,0,2024-08-17T07:07:39Z,3,2,2,0,0,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,0,0,58,Eden Park,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
46,941451,0,,800,Argentina,23.84,44.16,49,1,60,0,77,51,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,17,0,0,0,2024-08-17T07:07:20Z,3,2,2,0,0,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,0,0,58,Eden Park,-1,NA,2,2024,,,,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
