ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,946482,31806,Tom Hooper,100,Australia,8.36,8.36,9,1,22,12,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:11:16Z,1,1,1,0,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,0,0,12,Stade de France,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
11,946482,31025,Maxime Lucu,650,France,10.28,10.28,11,1,78,56,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,5,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:11:18Z,1,1,1,0,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,0,0,12,Stade de France,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,Y,W,0,,0,,
12,946482,22275,Jake Gordon,100,Australia,10.56,10.56,12,1,21,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:11:18Z,2,1,1,0,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,0,0,12,Stade de France,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
13,946482,22275,Jake Gordon,100,Australia,10.56,10.56,12,1,21,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:11:18Z,2,1,1,0,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,0,0,12,Stade de France,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
14,946482,22275,Jake Gordon,100,Australia,11.64,12.96,13,1,18,13,9,18,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,11,9,0,2025-11-22T20:11:19Z,2,1,1,0,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,0,0,12,Stade de France,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,32086,Tane Edmed,100,Australia,15
15,946482,32086,Tane Edmed,100,Australia,12.96,12.96,14,1,9,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:11:20Z,2,1,1,0,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,0,0,12,Stade de France,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
16,946482,32086,Tane Edmed,100,Australia,12.96,12.96,14,1,9,18,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:11:20Z,2,1,1,0,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,0,0,12,Stade de France,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
17,946482,32086,Tane Edmed,100,Australia,13.00,14.16,14,1,12,20,11,29,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,1,0,2025-11-22T20:11:20Z,2,1,1,0,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,0,0,12,Stade de France,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,25509,Harry Wilson,100,Australia,18
18,946482,25509,Harry Wilson,100,Australia,14.16,14.16,15,1,11,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:11:21Z,2,1,1,0,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,0,0,12,Stade de France,-1,NA,1,2026,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
19,946482,25509,Harry Wilson,100,Australia,14.16,14.16,15,1,11,29,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:11:21Z,2,1,1,0,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,0,0,12,Stade de France,-1,NA,1,2026,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
20,946482,25509,Harry Wilson,100,Australia,14.20,14.32,15,1,14,28,12,32,3,Pass,172,Break,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,4,1,0,2025-11-22T20:11:21Z,2,1,1,0,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,0,0,12,Stade de France,-1,NA,1,2026,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,32109,Angus Bell,100,Australia,22
21,946482,25509,Harry Wilson,100,Australia,14.28,14.28,15,1,14,28,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:11:22Z,2,1,1,0,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,0,0,12,Stade de France,-1,NA,1,2026,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
22,946482,32109,Angus Bell,100,Australia,14.32,14.32,15,1,12,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:11:22Z,2,1,1,0,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,0,0,12,Stade de France,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
23,946482,32109,Angus Bell,100,Australia,14.32,14.32,15,1,12,32,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:11:22Z,2,1,1,0,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,0,0,12,Stade de France,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
24,946482,32109,Angus Bell,100,Australia,14.32,17.40,15,1,12,32,38,32,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,16,26,24,0,2025-11-22T20:11:22Z,2,1,1,0,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,0,0,12,Stade de France,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
25,946482,23286,Anthony Jelonch,650,France,14.48,14.48,15,1,86,39,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:11:22Z,2,1,1,0,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,0,0,12,Stade de France,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,Y,W,32109,Angus Bell,100,Australia,24
26,946482,23286,Anthony Jelonch,650,France,14.48,14.48,15,1,86,39,0,0,12,Missed Tackle,165,Positional,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:11:22Z,2,1,1,0,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,0,0,12,Stade de France,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,Y,W,32109,Angus Bell,100,Australia,24
27,946482,32109,Angus Bell,100,Australia,14.52,14.52,16,1,14,29,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:11:22Z,2,1,1,0,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,0,0,12,Stade de France,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
28,946482,35510,Thibaud Flament,650,France,14.84,14.84,16,1,86,36,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:11:22Z,2,1,1,0,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,0,0,12,Stade de France,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,Y,W,32109,Angus Bell,100,Australia,24
29,946482,35510,Thibaud Flament,650,France,14.84,14.84,16,1,86,36,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:11:22Z,2,1,1,0,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,0,0,12,Stade de France,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,Y,W,32109,Angus Bell,100,Australia,24
30,946482,32109,Angus Bell,100,Australia,14.88,14.88,16,1,14,32,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:11:22Z,2,1,1,0,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,0,0,12,Stade de France,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
31,946482,32109,Angus Bell,100,Australia,15.12,15.12,16,1,15,32,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:11:22Z,2,1,1,0,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,0,0,12,Stade de France,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
32,946482,32109,Angus Bell,100,Australia,17.40,18.36,18,1,38,32,37,36,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,5,5,1,0,2025-11-22T20:11:25Z,2,1,1,0,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,0,0,12,Stade de France,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,25639,Matt Faessler,100,Australia,33
33,946482,25639,Matt Faessler,100,Australia,18.36,18.36,19,1,37,36,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:11:26Z,2,1,1,0,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,0,0,12,Stade de France,-1,NA,1,2026,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
34,946482,25639,Matt Faessler,100,Australia,18.36,18.36,19,1,37,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:11:26Z,2,1,1,0,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,0,0,12,Stade de France,-1,NA,1,2026,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
35,946482,25639,Matt Faessler,100,Australia,18.36,18.76,19,1,37,36,45,36,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,7,8,5,5,2025-11-22T20:11:26Z,2,1,1,0,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,0,0,12,Stade de France,-1,NA,1,2026,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,19857,Gael Fickou,650,France,36
36,946482,19857,Gael Fickou,650,France,18.64,18.64,20,1,59,32,0,0,2,Tackle,143,Cover,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:11:26Z,2,1,1,0,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,0,0,12,Stade de France,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,Y,W,25639,Matt Faessler,100,Australia,35
37,946482,25639,Matt Faessler,100,Australia,18.76,20.88,20,1,45,36,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,18,2025-11-22T20:11:26Z,2,1,1,0,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,0,0,12,Stade de France,-1,NA,1,2026,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,22275,Jake Gordon,100,Australia,41
38,946482,32109,Angus Bell,100,Australia,20.40,20.40,21,1,45,36,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:11:28Z,2,1,1,0,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,0,0,12,Stade de France,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
39,946482,25683,Fraser McReight,100,Australia,20.48,20.48,21,1,45,36,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:11:28Z,2,1,1,0,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,0,0,12,Stade de France,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
40,946482,57757,Max Jorgensen,100,Australia,20.52,20.52,22,1,45,36,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:11:28Z,2,1,1,0,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,0,0,12,Stade de France,-1,NA,1,2026,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
41,946482,22275,Jake Gordon,100,Australia,20.88,20.88,22,1,45,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:11:28Z,3,1,1,0,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,0,0,12,Stade de France,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
42,946482,22275,Jake Gordon,100,Australia,20.88,20.88,22,1,45,36,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:11:28Z,3,1,1,0,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,0,0,12,Stade de France,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
43,946482,22275,Jake Gordon,100,Australia,21.72,23.36,23,1,45,37,40,45,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,5,0,2025-11-22T20:11:29Z,3,1,1,0,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,0,0,12,Stade de France,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,32086,Tane Edmed,100,Australia,45
44,946482,35510,Thibaud Flament,650,France,22.32,22.32,23,1,53,20,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:11:30Z,3,1,1,0,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,0,0,12,Stade de France,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,Y,W,0,,0,,
45,946482,32086,Tane Edmed,100,Australia,23.36,23.36,24,1,40,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:11:31Z,3,1,1,0,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,0,0,12,Stade de France,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
46,946482,32086,Tane Edmed,100,Australia,23.36,23.36,24,1,40,45,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:11:31Z,3,1,1,0,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,0,0,12,Stade de France,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
