ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,947106,550,,550,England,0.00,4.28,2,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T16:40:53Z,0,0,0,0,0,550,England,500,Wales,07/02/2026,16:40,29,0,48,7,0,0,38,Allianz Stadium,-1,,1,2026,,,,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000438,Tual Trainini,209,Six Nations,Y,W,0,,0,,
1,947106,43905,Dan Edwards,500,Wales,0.00,4.28,2,1,50,34,91,47,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,40,43,14,0,2026-02-07T16:40:53Z,1,0,1,0,0,550,England,500,Wales,07/02/2026,16:40,29,0,48,7,0,0,38,Allianz Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000438,Tual Trainini,209,Six Nations,N,L,0,,0,,
2,947106,11041,George Ford,550,England,4.28,4.28,7,1,10,21,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T16:40:57Z,1,1,1,0,0,550,England,500,Wales,07/02/2026,16:40,29,0,48,7,0,0,38,Allianz Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000438,Tual Trainini,209,Six Nations,Y,W,0,,0,,
3,947106,0,,550,England,4.28,4.28,7,1,10,21,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,50,0,0,0,2026-02-07T16:40:57Z,1,1,1,0,0,550,England,500,Wales,07/02/2026,16:40,29,0,48,7,0,0,38,Allianz Stadium,-1,,1,2026,,,,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000438,Tual Trainini,209,Six Nations,Y,W,0,,0,,
4,947106,11041,George Ford,550,England,6.04,9.28,8,1,11,22,59,3,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,48,52,0,0,2026-02-07T16:40:59Z,1,1,1,0,0,550,England,500,Wales,07/02/2026,16:40,29,0,48,7,0,0,38,Allianz Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000438,Tual Trainini,209,Six Nations,Y,W,0,,0,,
5,947106,0,,550,England,4.28,9.28,12,1,10,21,59,3,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,50,0,0,0,2026-02-07T16:40:57Z,1,1,1,0,0,550,England,500,Wales,07/02/2026,16:40,29,0,48,7,0,0,38,Allianz Stadium,-1,,1,2026,,,,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000438,Tual Trainini,209,Six Nations,Y,W,0,,0,,
6,947106,31213,Louis Rees-Zammit,500,Wales,9.28,9.28,12,1,41,65,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T16:41:02Z,1,2,1,0,0,550,England,500,Wales,07/02/2026,16:40,29,0,48,7,0,0,38,Allianz Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000438,Tual Trainini,209,Six Nations,N,L,0,,0,,
7,947106,31213,Louis Rees-Zammit,500,Wales,9.28,9.28,12,1,41,65,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,13,27,0,0,2026-02-07T16:41:02Z,1,2,1,0,0,550,England,500,Wales,07/02/2026,16:40,29,0,48,7,0,0,38,Allianz Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000438,Tual Trainini,209,Six Nations,N,L,0,,0,,
8,947106,31213,Louis Rees-Zammit,500,Wales,9.28,14.76,12,1,41,65,54,51,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,13,13,3,3,2026-02-07T16:41:02Z,1,2,1,0,0,550,England,500,Wales,07/02/2026,16:40,29,0,48,7,0,0,38,Allianz Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000438,Tual Trainini,209,Six Nations,N,L,35530,Tommy Freeman,550,England,9
9,947106,35530,Tommy Freeman,550,England,13.72,13.72,16,1,49,15,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T16:41:07Z,1,2,1,0,0,550,England,500,Wales,07/02/2026,16:40,29,0,48,7,0,0,38,Allianz Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000438,Tual Trainini,209,Six Nations,Y,W,31213,Louis Rees-Zammit,500,Wales,8
