ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
303,941539,38159,Jason Higgins,953,Canada,563.20,563.20,854,1,19,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:20:05Z,3,10,12,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
304,941539,38159,Jason Higgins,953,Canada,563.20,563.20,854,1,19,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:20:05Z,3,10,12,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
305,941539,38159,Jason Higgins,953,Canada,564.24,567.80,855,1,19,14,41,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,22,27,0,0,2024-07-06T21:20:06Z,3,10,12,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
306,941539,0,,700,Scotland,539.84,567.80,858,1,50,34,59,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,9,0,0,0,2024-07-06T21:19:42Z,3,10,12,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,,,,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
307,941539,0,,953,Canada,543.56,567.80,858,1,11,8,41,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,30,0,0,0,2024-07-06T21:19:45Z,3,10,12,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,,,,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
308,941539,33666,Dylan Richardson,700,Scotland,589.00,589.84,920,1,59,68,59,61,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,6,676,N/A Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,7,0,0,0,2024-07-06T21:20:31Z,1,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,02,2,Hooker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
309,941539,36714,Gregor Brown,700,Scotland,589.84,589.84,920,1,59,61,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:20:32Z,1,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
310,941539,36714,Gregor Brown,700,Scotland,591.12,592.20,922,1,59,61,0,0,24,Maul,0,,401,Won Outright,0,,0,,659,Wide Left Open Movement Maul,0,,0,,0,,0,,0,,0,0,6,40,2024-07-06T21:20:33Z,1,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
311,941539,23663,Josh Bayliss,700,Scotland,592.20,592.20,923,1,58,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:20:34Z,1,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,08,8,Number 8,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
312,941539,23663,Josh Bayliss,700,Scotland,592.20,592.20,923,1,58,61,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:20:34Z,1,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,08,8,Number 8,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
313,941539,23663,Josh Bayliss,700,Scotland,593.52,595.08,924,1,56,56,54,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,2,0,2024-07-06T21:20:35Z,1,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,08,8,Number 8,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
314,941539,27309,Stafford McDowall,700,Scotland,595.08,595.08,926,1,54,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:20:37Z,1,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
315,941539,27309,Stafford McDowall,700,Scotland,595.08,595.08,926,1,54,45,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:20:37Z,1,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
316,941539,27309,Stafford McDowall,700,Scotland,595.12,596.24,926,1,59,46,55,42,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,3,0,2024-07-06T21:20:37Z,1,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
317,941539,31240,Gus Warr,700,Scotland,596.24,596.24,927,1,55,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:20:38Z,1,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
318,941539,31240,Gus Warr,700,Scotland,596.24,596.24,927,1,55,42,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:20:38Z,1,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
319,941539,31240,Gus Warr,700,Scotland,596.28,598.24,927,1,61,40,55,36,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,8,7,0,2024-07-06T21:20:38Z,1,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
320,941539,33666,Dylan Richardson,700,Scotland,598.24,598.24,929,1,55,36,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:20:40Z,1,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,02,2,Hooker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
321,941539,33666,Dylan Richardson,700,Scotland,598.24,598.24,929,1,55,36,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:20:40Z,1,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,02,2,Hooker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
322,941539,33666,Dylan Richardson,700,Scotland,598.24,601.04,929,1,55,36,65,23,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,4,10,2,2,2024-07-06T21:20:40Z,1,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,02,2,Hooker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
323,941539,25195,Ben LeSage,953,Canada,600.96,600.96,932,1,37,42,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:20:43Z,1,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
324,941539,33666,Dylan Richardson,700,Scotland,601.04,602.24,932,1,65,23,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,20,5,2024-07-06T21:20:43Z,1,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,02,2,Hooker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
325,941539,23663,Josh Bayliss,700,Scotland,602.16,602.16,933,1,65,23,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:20:44Z,1,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,08,8,Number 8,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
326,941539,31240,Gus Warr,700,Scotland,602.24,602.24,933,1,63,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:20:44Z,2,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
327,941539,31240,Gus Warr,700,Scotland,602.24,602.24,933,1,63,23,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:20:44Z,2,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
328,941539,31240,Gus Warr,700,Scotland,603.20,603.32,934,1,63,23,58,18,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,7,5,0,2024-07-06T21:20:45Z,2,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
329,941539,29901,Ross Thompson,700,Scotland,603.32,603.32,934,1,58,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:20:45Z,2,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
330,941539,29901,Ross Thompson,700,Scotland,603.32,603.32,934,1,58,18,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:20:45Z,2,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
331,941539,29901,Ross Thompson,700,Scotland,604.20,604.64,935,1,63,15,62,19,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,2024-07-06T21:20:46Z,2,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
332,941539,29671,Elliot Millar-Mills,700,Scotland,604.64,604.64,935,1,62,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:20:46Z,2,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
333,941539,29671,Elliot Millar-Mills,700,Scotland,604.64,604.64,935,1,62,19,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:20:46Z,2,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
334,941539,29671,Elliot Millar-Mills,700,Scotland,604.64,605.56,935,1,62,19,67,16,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,6,2,2,2024-07-06T21:20:46Z,2,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
335,941539,25189,Andrew Quattrin,953,Canada,605.44,605.44,936,1,35,51,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:20:47Z,2,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,02,2,Hooker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
336,941539,29671,Elliot Millar-Mills,700,Scotland,605.56,605.96,936,1,67,16,67,19,3,Pass,172,Break,128,Own Player,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,3,0,0,2024-07-06T21:20:47Z,2,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
337,941539,29671,Elliot Millar-Mills,700,Scotland,605.64,605.64,936,1,67,16,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:20:47Z,2,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
338,941539,31240,Gus Warr,700,Scotland,605.96,605.96,937,1,67,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:20:48Z,2,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
339,941539,31240,Gus Warr,700,Scotland,605.96,607.56,937,1,67,19,79,17,1,Carry,106,Support Carry,121,Pass,109,Crossed Gain line,0,,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,11,12,7,0,2024-07-06T21:20:48Z,2,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
340,941539,29377,Liam Murray,953,Canada,606.44,606.44,937,1,29,50,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:20:48Z,2,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
341,941539,29377,Liam Murray,953,Canada,606.44,606.44,937,1,29,50,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:20:48Z,2,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
342,941539,31240,Gus Warr,700,Scotland,607.12,607.12,938,1,71,18,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:20:49Z,2,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
343,941539,31240,Gus Warr,700,Scotland,607.32,607.32,938,1,75,17,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:20:49Z,2,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
344,941539,0,,700,Scotland,607.36,670.44,938,1,79,17,101,11,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:20:49Z,2,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,,,,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
345,941539,31240,Gus Warr,700,Scotland,607.56,607.92,938,1,79,17,78,14,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,4,4,1,0,2024-07-06T21:20:49Z,2,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
346,941539,36794,Harry Paterson,700,Scotland,607.92,607.92,939,1,78,14,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:20:50Z,2,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,15,15,Full Back,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
347,941539,36794,Harry Paterson,700,Scotland,607.92,607.92,939,1,78,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:20:50Z,2,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,15,15,Full Back,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
348,941539,36794,Harry Paterson,700,Scotland,607.92,608.32,939,1,78,14,85,18,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,6,7,4,4,2024-07-06T21:20:50Z,2,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,15,15,Full Back,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
349,941539,28377,Andrew Coe,953,Canada,608.20,608.20,939,1,19,53,0,0,2,Tackle,143,Cover,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:20:50Z,2,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
350,941539,36794,Harry Paterson,700,Scotland,608.32,614.04,939,1,85,18,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,557,5-6 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,11,2024-07-06T21:20:50Z,2,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,15,15,Full Back,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
351,941539,27309,Stafford McDowall,700,Scotland,612.44,612.44,943,1,85,18,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:20:54Z,2,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
352,941539,33666,Dylan Richardson,700,Scotland,613.12,613.12,944,1,85,18,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:20:55Z,2,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,02,2,Hooker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
353,941539,35689,Jamie Dobie,700,Scotland,614.04,614.04,945,1,84,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:20:56Z,3,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
